"","dimension","Birth","Death"
"91",0,0,0.0295364622119847
"92",0,0,0.0276261054077479
"93",0,0,0.0115381280977462
"94",0,0,0.0551717907992844
"95",0,0,0.0298407188251221
"96",0,0,0.00694525017547964
"97",0,0,0.0192792375367907
"98",0,0,0.0232227689994109
"99",0,0,0.0209977617854856
"100",0,0,0.0788367693402006
"101",0,0,0.0197708295223038
"102",0,0,0.024680863031912
"103",0,0,0.340792062260845
"104",0,0,0.34202007733465
"105",0,0,0.0581241171975971
"106",0,0,0
"107",0,0,2
"108",0,0,0.0426007441249563
"109",0,0,0.032049077989858
"110",0,0,0.047718394776019
"111",0,0,0.0334633232061611
"112",0,0,0.0421672443965692
"113",0,0,0.0742704274930473
"114",0,0,0.30176026511123
"115",0,0,0.277822678699922
"116",0,0,0.0740051248225419
"117",0,0,0.0147822393432118
"118",0,0,0.0239851725030278
"119",0,0,0.0147321960345361
"120",0,0,0.0201749399007779
"121",0,0,0.0144470931332223
"122",0,0,0.0799148027589382
"123",0,0,0.0757936019727259
"124",0,0,0.0702458212280275
"125",0,0,0.0980385990311979
"126",0,0,0.0124200644120713
"127",0,0,0
"128",0,0,2
"129",0,0,0.0531812230421901
"130",0,0,0.0286146538824651
"131",0,0,0.0371957581744627
"132",0,0,0.0223931131488722
"133",0,0,0.0141997408487187
"134",0,0,0.0135507958913704
"135",0,0,0.0124308773754215
"136",0,0,0.0205235882761497
"137",0,0,0.0255757832398763
"138",0,0,0.0159556416007568
"139",0,0,0.0222532142274299
"140",0,0,0.00960241089938668
"141",0,0,0.0323545263029803
"142",0,0,0.0158813279215524
"143",0,0,0.0233771894194853
"144",0,0,0.0494810704138896
"145",0,0,0.085865590752139
"146",0,0,0.075370993828487
"147",0,0,0.0165518370002871
"148",0,0,0
"149",0,0,2
"150",0,0,0.0820992844061384
"151",0,0,0.0541011321508155
"152",0,0,0.0686695580297412
"153",0,0,0.056474596058759
"154",0,0,0.0484512063833296
"155",0,0,0.022475749153254
"156",0,0,0.08177057233504
"157",0,0,0.053149255874377
"158",0,0,0.0318337713756947
"159",0,0,0.0149137855690633
"160",0,0,0.0219386075219008
"161",0,0,0.0257548539114475
"162",0,0,0.0240851904704945
"163",0,0,0.0268599404318029
"164",0,0,0.0177359860171348
"165",0,0,0.00822620811796054
"166",0,0,0.173555727649651
"167",0,0,0.166439830869897
"168",0,0,0.0523276456569565
"169",0,0,0
"170",0,0,2
"171",0,0,0.036803505267841
"172",0,0,0.042037750891312
"173",0,0,0.0449131662210537
"174",0,0,0.049524410142878
"175",0,0,0.00630870034159176
"176",0,0,0.104296447686391
"177",0,0,0.156045555207446
"178",0,0,0.0381569312183252
"179",0,0,0.0353131958338522
"180",0,0,0.0368952530822056
"181",0,0,0.0388309580103298
"182",0,0,0.0247415116757243
"183",0,0,0.0398848404785578
"184",0,0,0.024139946147413
"185",0,0,0.00939076674185873
"186",0,0,0.033641119184712
"187",0,0,0.10431073434695
"188",0,0,0.128925787180067
"189",0,0,0.0346034506949813
"190",0,0,0
"191",0,0,2
"192",0,0,0.0686790346466809
"193",0,0,0.0610742245141107
"194",0,0,0.0343830481487607
"195",0,0,0.0293318461744228
"196",0,0,0.0385891202283752
"197",0,0,0.0292413987353546
"198",0,0,0.0646710445253515
"199",0,0,0.0672018228919425
"200",0,0,0.0640441738177643
"201",0,0,0.0501658050867321
"202",0,0,0.0331362716671626
"203",0,0,0.0528665196509095
"204",0,0,0.0320308679245505
"205",0,0,0.0288834087323501
"206",0,0,0.0128589657437914
"207",0,0,0.0214650529931794
"208",0,0,0.0361021772196636
"209",0,0,0.0571368322538098
"210",0,0,0.0835958431980921
"211",0,0,0
"212",0,0,2
"213",0,0,0.106045855175957
"214",0,0,0.065995674100656
"215",0,0,0.0197291180745618
"216",0,0,0.0293128725989112
"217",0,0,0.0591031445863924
"218",0,0,0.0426454804170383
"219",0,0,0.0160888190989892
"220",0,0,0.038838220865534
"221",0,0,0.0365340197624077
"222",0,0,0.0190447604343032
"223",0,0,0.00514410342042227
"224",0,0,0.0225256231878277
"225",0,0,0.0239448783667823
"226",0,0,0.0274876153931184
"227",0,0,0.009926499886667
"228",0,0,0.0157785328849041
"229",0,0,0.022445890492471
"230",0,0,0.0108660434381609
"231",0,0,0.0294820114646203
"232",0,0,0
"233",0,0,2
"234",0,0,0.0938650712459113
"235",0,0,0.0558000008960573
"236",0,0,0.0377713648151612
"237",0,0,0.0682931101942209
"238",0,0,0.0876341965216776
"239",0,0,0.0270432246597924
"240",0,0,0.201186090970524
"241",0,0,0.221908101925099
"242",0,0,0.00499960998478882
"243",0,0,0.00472038134052749
"244",0,0,0.0646467323226782
"245",0,0,0.0936387254291727
"246",0,0,0.0262058352280556
"247",0,0,0.0439703138492324
"248",0,0,0.0684931996624482
"249",0,0,0.0184409381540094
"250",0,0,0.287880471202893
"251",0,0,0.284153292608057
"252",0,0,0.0503107592866576
"253",0,0,0
"254",0,0,2
"255",0,0,0.0930295076843901
"256",0,0,0.186205571613741
"257",0,0,0.162833237700415
"258",0,0,0.0920931050622141
"259",0,0,0.0844695832829783
"260",0,0,0.0246251416239582
"261",0,0,0.23651029258787
"262",0,0,0.228639420266935
"263",0,0,0.216554506071797
"264",0,0,0.224823349765989
"265",0,0,0.209764806390395
"266",0,0,0.0852306388571621
"267",0,0,0.0695106509824214
"268",0,0,0.0886792743542706
"269",0,0,0.142087108845243
"270",0,0,0.0545811221943997
"271",0,0,0.187426657922506
"272",0,0,0.0265713473501063
"273",0,0,0.109124311223485
"274",0,0,0
"275",0,0,2
"276",0,0,0.0465534327413135
"277",0,0,0.0452538816014715
"278",0,0,0.0264708481163713
"279",0,0,0.0209681305795247
"280",0,0,0.0124089040611973
"281",0,0,0.0434239392501417
"282",0,0,0.105381164351131
"283",0,0,0.0806781469792161
"284",0,0,0.0944825624123309
"285",0,0,0.0576804889022276
"286",0,0,0.0305704579618952
"287",0,0,0.00389443192263005
"288",0,0,0.00231562086706784
"289",0,0,0.00506628068705239
"290",0,0,0.0424509905655922
"291",0,0,0.0468956032054179
"292",0,0,0.0320460746426142
"293",0,0,0.072693862189321
"294",0,0,0.024215437225043
"295",0,0,0
"296",0,0,2
"297",0,0,0.121021454709485
"298",0,0,0.0506252822214356
"299",0,0,0.0602809464092926
"300",0,0,0.0271512062347145
"301",0,0,0.031997207690672
"302",0,0,0.0517871103654182
"303",0,0,0.230307996387446
"304",0,0,0.137038079744281
"305",0,0,0.00536355292693192
"306",0,0,0.0364045738884553
"307",0,0,0.0301775827395105
"308",0,0,0.0364001373623782
"309",0,0,0.0115450075790361
"310",0,0,0.048376450882635
"311",0,0,0.0124833849576147
"312",0,0,0.119620819676175
"313",0,0,0.186469433956346
"314",0,0,0.165700030175012
"315",0,0,0.124700452685626
"316",0,0,0
"317",0,0,2
"318",0,0,0.0716235247666575
"319",0,0,0.0431789763658195
"320",0,0,0.0449803245875349
"321",0,0,0.0423245035410931
"322",0,0,0.0390942578903859
"323",0,0,0.0336043866184163
"324",0,0,0.0748929542747514
"325",0,0,0.067986417761197
"326",0,0,0.0212864745789433
"327",0,0,0.0317108766829301
"328",0,0,0.0214647804554344
"329",0,0,0.0112956097666306
"330",0,0,0.0288946794410321
"331",0,0,0.0321651317423075
"332",0,0,0.055746889599331
"333",0,0,0.0699261896573809
"334",0,0,0.100773902375565
"335",0,0,0.081405003531724
"336",0,0,0.102082430417776
"337",0,0,0
"338",0,0,2
"339",0,0,0.0842749808662096
"340",0,0,0.0769414485176878
"341",0,0,0.0786317117961958
"342",0,0,0.0545725278872071
"343",0,0,0.0521872264064685
"344",0,0,0.0318992413702897
"345",0,0,0.0137223358069973
"346",0,0,0.164946613484485
"347",0,0,0.151150826990791
"348",0,0,0.0225265221461281
"349",0,0,0.0701483584982571
"350",0,0,0.21301007135814
"351",0,0,0.0448518282793466
"352",0,0,0.0385316713886122
"353",0,0,0.0280713679752163
"354",0,0,0.0470625222443507
"355",0,0,0.0974444385278093
"356",0,0,0.102119252837063
"357",0,0,0.0737068253284592
"358",0,0,0
"359",0,0,2
"360",0,0,0.0109138673255634
"361",0,0,0.0418293007352502
"362",0,0,0.0458266134467735
"363",0,0,0.0513072558221544
"364",0,0,0.0299990216507139
"365",0,0,0.0154067679933203
"366",0,0,0.222759272758734
"367",0,0,0.226513271355124
"368",0,0,0.0304667901164531
"369",0,0,0.0288182719815051
"370",0,0,0.0436832977235007
"371",0,0,0.0031421171206688
"372",0,0,0.039039729763409
"373",0,0,0.0351400640295376
"374",0,0,0.0277527890490307
"375",0,0,0.0743058463379565
"376",0,0,0.305400193352919
"377",0,0,0.270027898743815
"378",0,0,0.0237596822369323
"379",0,0,0
"380",0,0,2
"381",0,0,0.0515838976813501
"382",0,0,0.0345700867803366
"383",0,0,0.0507491123075074
"384",0,0,0.0521563850357749
"385",0,0,0.0496314869815524
"386",0,0,0.0190584049699863
"387",0,0,0.310694285914627
"388",0,0,0.313171884593748
"389",0,0,0.0363258860869215
"390",0,0,0.0246907938308998
"391",0,0,0.0232016314081575
"392",0,0,0.0216704222386182
"393",0,0,0.0197449867054906
"394",0,0,0.0149264362792999
"395",0,0,0.0316722275819053
"396",0,0,0.0601736902641013
"397",0,0,0.230081095485918
"398",0,0,0.181884404224222
"399",0,0,0.0945464161139913
"400",0,0,0
"401",0,0,2
"402",0,0,0.139751310906195
"403",0,0,0.0949094563254895
"404",0,0,0.0814833854230419
"405",0,0,0.077096345568386
"406",0,0,0.0644459688421239
"407",0,0,0.0628823703433641
"408",0,0,0.0762302466216659
"409",0,0,0.0504302141577844
"410",0,0,0.0691504345611797
"411",0,0,0.0412577132182577
"412",0,0,0.494119227413789
"413",0,0,0.528468126758842
"414",0,0,0.0730795566489015
"415",0,0,0.26621327258422
"416",0,0,0.253580374043418
"417",0,0,0.198233943864314
"418",0,0,0.36667902326149
"419",0,0,0.486863756301493
"420",0,0,0.224598778491781
"421",0,0,0
"422",0,0,2
"423",0,0,0.0302700132144008
"424",0,0,0.0276679905305752
"425",0,0,0.0251041032502657
"426",0,0,0.0359180623085378
"427",0,0,0.034761301759284
"428",0,0,0.0264169528901423
"429",0,0,0.083170480941257
"430",0,0,0.0590227888192349
"431",0,0,0.0306764078731523
"432",0,0,0.016865894580484
"433",0,0,0.0230293421530012
"434",0,0,0.00953214036824889
"435",0,0,0.0437717397415273
"436",0,0,0.0433837020089342
"437",0,0,0.0018146625030567
"438",0,0,0.0283088113491188
"439",0,0,0.0726565241392678
"440",0,0,0.0345523848670392
"441",0,0,0.00849315606827049
"442",0,0,0
"443",0,0,2
"444",0,0,0.172706256979879
"445",0,0,0.103355907910482
"446",0,0,0.0774840273862943
"447",0,0,0.0591007047335309
"448",0,0,0.0400737320448196
"449",0,0,0.0382202053892964
"450",0,0,0.249941234093136
"451",0,0,0.266511670663782
"452",0,0,0.369026486989755
"453",0,0,0.372541208458876
"454",0,0,0.2670059602331
"455",0,0,0.0182593318607226
"456",0,0,0.0394487426922583
"457",0,0,0.0830337359149882
"458",0,0,0.113108571735302
"459",0,0,0.0560229167394916
"460",0,0,0.237452450187401
"461",0,0,0.158361143277005
"462",0,0,0.222828350978954
"463",0,0,0
"464",0,0,2
"465",0,0,0.0139354806409439
"466",0,0,0.0241960346420075
"467",0,0,0.0541425004375106
"468",0,0,0.0537442460866903
"469",0,0,0.0534083087258558
"470",0,0,0.0493031661048629
"471",0,0,0.044324343791543
"472",0,0,0.0179757678713918
"473",0,0,0.0734281682283729
"474",0,0,0.0425116623512657
"475",0,0,0.0234195293629842
"476",0,0,0.039130326808679
"477",0,0,0.0422186730113055
"478",0,0,0.0521566424689172
"479",0,0,0.0451145591002328
"480",0,0,0.0633365833806316
"481",0,0,0.391468626835408
"482",0,0,0.402529445055746
"483",0,0,0.0777232167081965
"484",0,0,0
"485",0,0,2
"486",0,0,0.0148809441904739
"487",0,0,0.00935577361846683
"488",0,0,0.0595150846424669
"489",0,0,0.0593811325254074
"490",0,0,0.0319675616836818
"491",0,0,0.0132917568439992
"492",0,0,0.0219679061359976
"493",0,0,0.0499002945883088
"494",0,0,0.0265109185054007
"495",0,0,0.0152264670885928
"496",0,0,0.0376003843065466
"497",0,0,0.0309322388455799
"498",0,0,0.0166178368026648
"499",0,0,0.0111319809557868
"500",0,0,0.00672328044930448
"501",0,0,0.0211805500400721
"502",0,0,0.0904753889187551
"503",0,0,0.108640590940955
"504",0,0,0.0375373640523679
"505",0,0,0
"506",0,0,2
"507",0,0,0.0232354492102047
"508",0,0,0.0523870375188367
"509",0,0,0.193649317323868
"510",0,0,0.117962226157359
"511",0,0,0.109841282312253
"512",0,0,0.0347282593862693
"513",0,0,0.215997250213978
"514",0,0,0.387321840463458
"515",0,0,0.137387215198504
"516",0,0,0.0220986085534814
"517",0,0,0.111101193962981
"518",0,0,0.219434765932839
"519",0,0,0.210112355181698
"520",0,0,0.150071266403666
"521",0,0,0.196899670136849
"522",0,0,0.109897561392417
"523",0,0,0.291011575371153
"524",0,0,0.436981731654768
"525",0,0,0.104994460806273
"526",0,0,0
"527",0,0,2
"528",0,0,0.0368275358936761
"529",0,0,0.00926879172276516
"530",0,0,0.0341370883351231
"531",0,0,0.0598997161929838
"532",0,0,0.0607893946342617
"533",0,0,0.0132840129479009
"534",0,0,0.15611729180331
"535",0,0,0.128687962529523
"536",0,0,0.0333963590829899
"537",0,0,0.0344069542389326
"538",0,0,0.0349110655809874
"539",0,0,0.0432226445280712
"540",0,0,0.0120175912727967
"541",0,0,0.0188535832138085
"542",0,0,0.0288992352840001
"543",0,0,0.0239739275046873
"544",0,0,0.467241660492726
"545",0,0,0.434069783560201
"546",0,0,0.041758621864233
"547",0,0,0
"548",0,0,2
"549",0,0,0.0648079455005326
"550",0,0,0.0494395681615444
"551",0,0,0.0829474448069378
"552",0,0,0.0585999701365112
"553",0,0,0.050788101953115
"554",0,0,0.00157724443254684
"555",0,0,0.223272660664041
"556",0,0,0.241098886351638
"557",0,0,0.0438894076059361
"558",0,0,0.0453644497376525
"559",0,0,0.0675735391998969
"560",0,0,0.0153808777382827
"561",0,0,0.0174091154284185
"562",0,0,0.0433490968764057
"563",0,0,0.020543332251609
"564",0,0,0.106264931656685
"565",0,0,0.297574886373162
"566",0,0,0.0678003259579185
"567",0,0,0.0606114056923282
"568",0,0,0
"569",0,0,2
"570",0,0,0.0448773584338472
"571",0,0,0.0522043867888514
"572",0,0,0.0775147811710773
"573",0,0,0.07530584306679
"574",0,0,0.0521823121373516
"575",0,0,0.0410959292387944
"576",0,0,0.293521488480827
"577",0,0,0.314463776292278
"578",0,0,0.0654662004396162
"579",0,0,0.0496486303939998
"580",0,0,0.0505586095536655
"581",0,0,0.0379716999882807
"582",0,0,0.0361328673094179
"583",0,0,0.0257281655000896
"584",0,0,0.0281136586021813
"585",0,0,0.0914620473201863
"586",0,0,0.279922458727413
"587",0,0,0.208175527860505
"588",0,0,0.0774911840146994
"589",0,0,0
"590",0,0,2
"591",0,0,0.135134157414031
"592",0,0,0.158142047855717
"593",0,0,0.182019713218102
"594",0,0,0.136242745861936
"595",0,0,0.0441697837893735
"596",0,0,0.0955724902887855
"597",0,0,0.052850639542015
"598",0,0,0.241816774025294
"599",0,0,0.245775860897689
"600",0,0,0.156110007686887
"601",0,0,0.206924169927053
"602",0,0,0.330229110770083
"603",0,0,0.0745723232841783
"604",0,0,0.0349110698776191
"605",0,0,0.073423953857035
"606",0,0,0.0513177902875796
"607",0,0,0.172349148532855
"608",0,0,0.213644910072765
"609",0,0,0.0167940763366135
"610",0,0,0
"611",0,0,2
"612",0,0,0.0624405669416927
"613",0,0,0.0511079837207456
"614",0,0,0.0642300272458295
"615",0,0,0.0398507377597956
"616",0,0,0.0235280619686365
"617",0,0,0.0211414332532116
"618",0,0,0.101447274975723
"619",0,0,0.1228701041751
"620",0,0,0.0787116522504769
"621",0,0,0.0786047644866391
"622",0,0,0.0620024322103577
"623",0,0,0.0712586457912301
"624",0,0,0.0712359361558476
"625",0,0,0.0171232999156121
"626",0,0,0.0215038787198961
"627",0,0,0.195104332345543
"628",0,0,0.418713633167109
"629",0,0,0.388500272329377
"630",0,0,0.250022011231011
"631",0,0,0
"632",0,0,2
"633",0,0,0.0315915637473044
"634",0,0,0.0133013082063382
"635",0,0,0.0439866172829873
"636",0,0,0.028834604210913
"637",0,0,0.0297783092199675
"638",0,0,0.0957954539631187
"639",0,0,0.13098941369439
"640",0,0,0.0645659298701722
"641",0,0,0.0544422235034536
"642",0,0,0.0328668891135136
"643",0,0,0.0439352626030618
"644",0,0,0.0346564928981569
"645",0,0,0.0358099553197152
"646",0,0,0.0414883815061518
"647",0,0,0.0333778025040595
"648",0,0,0.047467261349271
"649",0,0,0.0486762046589501
"650",0,0,0.0202918037640817
"651",0,0,0.00473294834115059
"652",0,0,0
"653",0,0,2
"654",0,0,0.0647833203841853
"655",0,0,0.0533440952683612
"656",0,0,0.0554836958033619
"657",0,0,0.0451920003983006
"658",0,0,0.0323623005980724
"659",0,0,0.0539361706093416
"660",0,0,0.110638666839401
"661",0,0,0.0742255461414734
"662",0,0,0.0316047622993751
"663",0,0,0.0116159588497894
"664",0,0,0.016605210025772
"665",0,0,0.0456490887094146
"666",0,0,0.0346765078979992
"667",0,0,0.0227235318557657
"668",0,0,0.0231554421249088
"669",0,0,0.0230700606847923
"670",0,0,0.085851528815741
"671",0,0,0.0699882454416454
"672",0,0,0.0669280038548887
"673",0,0,0
"674",0,0,2
"675",0,0,0.0554521243957344
"676",0,0,0.0429945322105032
"677",0,0,0.0292705483378771
"678",0,0,0.0306344152873855
"679",0,0,0.0296777374474538
"680",0,0,0.0257127925360121
"681",0,0,0.061129779976702
"682",0,0,0.0182114936235335
"683",0,0,0.0188175689184336
"684",0,0,0.0213117103959302
"685",0,0,0.0262273292578562
"686",0,0,0.00713042074494906
"687",0,0,0.00197959591836314
"688",0,0,0.0190857643284203
"689",0,0,0.0155693320344837
"690",0,0,0.0204450996573751
"691",0,0,0.0604616324622483
"692",0,0,0.0593053606346003
"693",0,0,0.0146250504272635
"694",0,0,0
"695",0,0,2
"696",0,0,0.0649621089559137
"697",0,0,0.04207
"698",0,0,0.0514095565046033
"699",0,0,0.0238745910959748
"700",0,0,0.0392657115050778
"701",0,0,0.0427798480595712
"702",0,0,0.0569783011329752
"703",0,0,0.0729665299983493
"704",0,0,0.0566181640465319
"705",0,0,0.0242794769301153
"706",0,0,0.04557118058598
"707",0,0,0.0195684158786551
"708",0,0,0.021055778304304
"709",0,0,0.0236868275630149
"710",0,0,0.0218952620445611
"711",0,0,0.0231394576427366
"712",0,0,0.087235425143688
"713",0,0,0.0933117827500901
"714",0,0,0.0222337131401842
"715",0,0,0
"716",0,0,2
"717",0,0,0.063143158774328
"718",0,0,0.0728786806960719
"719",0,0,0.0415676653181292
"720",0,0,0.0291434743982251
"721",0,0,0.0531404036492009
"722",0,0,0.0503762523417532
"723",0,0,0.0413459260387284
"724",0,0,0.0425497414798257
"725",0,0,0.00432416465921454
"726",0,0,0.0288642685685953
"727",0,0,0.0218736028125227
"728",0,0,0.0446597548134783
"729",0,0,0.0515640853695671
"730",0,0,0.0389224870736699
"731",0,0,0.0336923136635049
"732",0,0,0.0229368698823532
"733",0,0,0.0248231021429635
"734",0,0,0.0113133726182779
"735",0,0,0.0477699204521004
"736",0,0,0
"737",0,0,2
"738",0,0,0.0721767898981383
"739",0,0,0.0859094459300024
"740",0,0,0.0422558918968704
"741",0,0,0.0670662135504905
"742",0,0,0.0501541633366563
"743",0,0,0.0369540796124054
"744",0,0,0.0725392865969883
"745",0,0,0.0426895443873556
"746",0,0,0.0813745562199881
"747",0,0,0.0354541845203073
"748",0,0,0.0372583681875629
"749",0,0,0.0276904315603784
"750",0,0,0.0190884912971141
"751",0,0,0.00710078868858946
"752",0,0,0.0490250711371233
"753",0,0,0.02522983154918
"754",0,0,0.0256565040486813
"755",0,0,0.0511994150357208
"756",0,0,0.0903030259736627
"757",0,0,0
"758",0,0,2
"759",0,0,0.0553517641995267
"760",0,0,0.0351093976023514
"761",0,0,0.0303606604012495
"762",0,0,0.0390451290175868
"763",0,0,0.0317317884778025
"764",0,0,0.0175122043158479
"765",0,0,0.0506572373901301
"766",0,0,0.022149413084775
"767",0,0,0.0219203854893111
"768",0,0,0.0493628453393846
"769",0,0,0.0332434128813514
"770",0,0,0.0328247498086429
"771",0,0,0.0115887963136816
"772",0,0,0.0126967791191309
"773",0,0,0.0250087104825499
"774",0,0,0.0113155512459624
"775",0,0,0.115035361954488
"776",0,0,0.0953396140122247
"777",0,0,0.0565303113382546
"778",0,0,0
"779",0,0,2
"780",0,0,0.0697618154866973
"781",0,0,0.0679311776727005
"782",0,0,0.0651386904995794
"783",0,0,0.0486035070751072
"784",0,0,0.0402266491271644
"785",0,0,0.076332234344345
"786",0,0,0.0908731203381946
"787",0,0,0.0811705180468869
"788",0,0,0.0304026660015203
"789",0,0,0.0349735042567942
"790",0,0,0.0517544017451656
"791",0,0,0.0359848704318912
"792",0,0,0.0239641503083251
"793",0,0,0.0221292566526759
"794",0,0,0.031943506382362
"795",0,0,0.025258948909248
"796",0,0,0.207900953581267
"797",0,0,0.144195459706608
"798",0,0,0.0400256080528454
"799",0,0,0
"800",0,0,2
"801",0,0,0.0568081120967771
"802",0,0,0.0650066742727237
"803",0,0,0.0525492730682358
"804",0,0,0.0926585781242082
"805",0,0,0.0644117264168567
"806",0,0,0.0610532423381428
"807",0,0,0.24343547502367
"808",0,0,0.247614897976677
"809",0,0,0.130916262167845
"810",0,0,0.168645106658924
"811",0,0,0.0479429755021525
"812",0,0,0.054032198733718
"813",0,0,0.0113508854280184
"814",0,0,0.111971397240545
"815",0,0,0.109600045620428
"816",0,0,0.0429733929309754
"817",0,0,0.443392630746159
"818",0,0,0.439698476913441
"819",0,0,0.0218702766329098
"820",0,0,0
"821",0,0,2
"822",0,0,0.0572870185993302
"823",0,0,0.0250230973302667
"824",0,0,0.0286063576849623
"825",0,0,0.0529013307961151
"826",0,0,0.034431473973677
"827",0,0,0.0222323570500296
"828",0,0,0.0600494304719037
"829",0,0,0.0369750023664637
"830",0,0,0.0188838793683925
"831",0,0,0.0129422254655063
"832",0,0,0.0161505572659274
"833",0,0,0.0102313879801325
"834",0,0,0.0124561350345924
"835",0,0,0.0254955388254495
"836",0,0,0.0552718264579704
"837",0,0,0.0215417223081164
"838",0,0,0.0704628476574713
"839",0,0,0.0661165289470039
"840",0,0,0.0143314549156741
"841",0,0,0
"842",0,0,2
"843",0,0,0.122417305966109
"844",0,0,0.100069089133458
"845",0,0,0.0520620946562852
"846",0,0,0.0762692710073985
"847",0,0,0.0591353811182443
"848",0,0,0.0847562682047764
"849",0,0,0.132856571158524
"850",0,0,0.0684922010158821
"851",0,0,0.00554318500503095
"852",0,0,0.0590995033820082
"853",0,0,0.0388515147709841
"854",0,0,0.039228165901556
"855",0,0,0.16434656217883
"856",0,0,0.170111845854426
"857",0,0,0.215512751362883
"858",0,0,0.137942497077587
"859",0,0,0.26496588837056
"860",0,0,0.241556923519074
"861",0,0,0.124836087731072
"862",0,0,0
"863",0,0,2
"864",0,0,0.0566814325859889
"865",0,0,0.0550178152965019
"866",0,0,0.052108368809626
"867",0,0,0.0313334741131589
"868",0,0,0.0263928872994222
"869",0,0,0.0202664180357556
"870",0,0,0.0471307468644408
"871",0,0,0.03865006338934
"872",0,0,0.0391076066769625
"873",0,0,0.0126931241229258
"874",0,0,0.0167147898580868
"875",0,0,0.0174929985994397
"876",0,0,0.0211894336875717
"877",0,0,0.0102529995611041
"878",0,0,0.0252349935605302
"879",0,0,0.010027586948015
"880",0,0,0.0308396757440801
"881",0,0,0.0296907073004333
"882",0,0,0.00739495098022968
"883",0,0,0
"884",0,0,2
"885",0,0,0.0482787013081338
"886",0,0,0.0695868033466116
"887",0,0,0.0430959452849105
"888",0,0,0.0572753227839006
"889",0,0,0.0425681864776972
"890",0,0,0.0348361378456338
"891",0,0,0.104934910301577
"892",0,0,0.112810746385262
"893",0,0,0.0488837682671866
"894",0,0,0.0169269784663418
"895",0,0,0.0402931880098857
"896",0,0,0.0409797632984867
"897",0,0,0.121520729507356
"898",0,0,0.0542368186751399
"899",0,0,0.104495550622981
"900",0,0,0.083081943284928
"901",0,0,0.0783434138903839
"902",0,0,0.189212823296943
"903",0,0,0.198550194157548
"904",0,0,0
"905",0,0,2
"906",0,0,0.111946995046763
"907",0,0,0.0226511368368124
"908",0,0,0.0332584455439517
"909",0,0,0.0405527520644407
"910",0,0,0.0253684705885081
"911",0,0,0.0230596378982845
"912",0,0,0.0505539009375142
"913",0,0,0.0310570265801477
"914",0,0,0.0294046152839992
"915",0,0,0.0170344650635117
"916",0,0,0.0628524430710533
"917",0,0,0.0725465946823143
"918",0,0,0.0938901762699378
"919",0,0,0.0822201848696535
"920",0,0,0.0594775688810496
"921",0,0,0.0445649873779854
"922",0,0,0.252804091739038
"923",0,0,0.258915214693923
"924",0,0,0.0936317152464911
"925",0,0,0
"926",0,0,2
