"","dimension","Birth","Death"
"923",0,0,0.0294616784993659
"924",0,0,0.0483390825316327
"925",0,0,0
"926",0,0,2
"927",0,0,0.0648894020622783
"928",0,0,0.0569173128318616
"929",0,0,0.05703461580479
"930",0,0,0.0313913953178256
"931",0,0,0.0491497436412439
"932",0,0,0.116454966832677
"933",0,0,0.0881682845472225
"934",0,0,0.0463294118244555
"935",0,0,0.0390981137652445
"936",0,0,0.0836613728072878
"937",0,0,0.0791892448505477
"938",0,0,0.0561809620779139
"939",0,0,0.0309146599528444
"940",0,0,0.0249455026006693
"941",0,0,0.03933377810483
"942",0,0,0.0190018025460744
"943",0,0,0.0290772282035272
"944",0,0,0.0734582364340446
"945",0,0,0.0669534173885098
"946",0,0,0
"947",0,0,2
"948",0,0,0.0335476247296288
"949",0,0,0.0205375034996954
"950",0,0,0.031310072261175
"951",0,0,0.035500745062604
"952",0,0,0.0120213851115418
"953",0,0,0.024324672659668
"954",0,0,0.0809657026153667
"955",0,0,0.0866757918913926
"956",0,0,0.00479553959424797
"957",0,0,0.0169887403888576
"958",0,0,0.0372592928005887
"959",0,0,0.0370899716904718
"960",0,0,0.0218050728042811
"961",0,0,0.0351928490605691
"962",0,0,0.0266088575478167
"963",0,0,0.0142079308838409
"964",0,0,0.008187044643826
"965",0,0,0.0243524536751433
"966",0,0,0.0290846093320849
"967",0,0,0
"968",0,0,2
"969",0,0,0.0766904304656063
"970",0,0,0.0678655766939323
"971",0,0,0.0395949706402215
"972",0,0,0.0707953847365773
"973",0,0,0.0502200527677939
"974",0,0,0.024190480048978
"975",0,0,0.323702901593421
"976",0,0,0.347623053464525
"977",0,0,0.0608203362371502
"978",0,0,0.0449425255187111
"979",0,0,0.142220176135456
"980",0,0,0.208999912918642
"981",0,0,0.103776456867634
"982",0,0,0.0769761521511695
"983",0,0,0.0551985289659063
"984",0,0,0.0364325747100037
"985",0,0,0.0541897868606253
"986",0,0,0.0334318848556284
"987",0,0,0.0354149191725747
"988",0,0,0
"989",0,0,2
"990",0,0,0.126647880756055
"991",0,0,0.0238163494263919
"992",0,0,0.0162160969410028
"993",0,0,0.0059712059083572
"994",0,0,0.0912554655897388
"995",0,0,0.0955524229153819
"996",0,0,0.0609706954200131
"997",0,0,0.0571851353063014
"998",0,0,0.0645142852397824
"999",0,0,0.100315989752382
"1000",0,0,0.0690019434508913
"1001",0,0,0.0103388393932781
"1002",0,0,0.0699168729635415
"1003",0,0,0.0486870383161679
"1004",0,0,0.0262517142297413
"1005",0,0,0.0799488067453167
"1006",0,0,0.0579214867298829
"1007",0,0,0.0510465877899787
"1008",0,0,0.129976001246384
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0763978860964098
"1012",0,0,0.0453073779863722
"1013",0,0,0.0452315863086848
"1014",0,0,0.0240360562488941
"1015",0,0,0.0636822243644174
"1016",0,0,0.0213400023430177
"1017",0,0,0.0244031166042372
"1018",0,0,0.0362981776402067
"1019",0,0,0.0532228616291909
"1020",0,0,0.0408154995069275
"1021",0,0,0.384127024953986
"1022",0,0,0.385309286807365
"1023",0,0,0.024734981301792
"1024",0,0,0.0245652294921094
"1025",0,0,0.0284381029606407
"1026",0,0,0.0624549629733298
"1027",0,0,0.0268497988819283
"1028",0,0,0.00510062741238762
"1029",0,0,0.0257326737825668
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0649347403167211
"1033",0,0,0.0517926732270116
"1034",0,0,0.0491577481176671
"1035",0,0,0.0496327563208009
"1036",0,0,0.020352739373362
"1037",0,0,0.0281783054848939
"1038",0,0,0.0162282377355029
"1039",0,0,0.0352580912699482
"1040",0,0,0.0138576368836826
"1041",0,0,0.0215363228059017
"1042",0,0,0.03748111257687
"1043",0,0,0.00837988663407805
"1044",0,0,0.0199130735950029
"1045",0,0,0.0200541516898621
"1046",0,0,0.0166966972782044
"1047",0,0,0.0115551633480449
"1048",0,0,0.0354108472081649
"1049",0,0,0.011152582660532
"1050",0,0,0.01732808414107
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0617686562910349
"1054",0,0,0.0422988238607174
"1055",0,0,0.0258932056725312
"1056",0,0,0.028771437225137
"1057",0,0,0.0848263944771909
"1058",0,0,0.0813141863391622
"1059",0,0,0.0532591043860109
"1060",0,0,0.173346148500623
"1061",0,0,0.0828526125116161
"1062",0,0,0.0673056208648282
"1063",0,0,0.0456163216403953
"1064",0,0,0.0168067426945259
"1065",0,0,0.0238673437985881
"1066",0,0,0.0940108318227214
"1067",0,0,0.0399710958068452
"1068",0,0,0.035106074972859
"1069",0,0,0.0270020091845033
"1070",0,0,0.0210615146653796
"1071",0,0,0.0442823994381515
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0870160123195725
"1075",0,0,0.0641016013840528
"1076",0,0,0.0297043633158497
"1077",0,0,0.0288408113616798
"1078",0,0,0.0334945070123446
"1079",0,0,0.0120933039323421
"1080",0,0,0.0727327553444801
"1081",0,0,0.0367287271764215
"1082",0,0,0.0589485580824502
"1083",0,0,0.0567951063032723
"1084",0,0,0.0495319311151907
"1085",0,0,0.0764495977752663
"1086",0,0,0.0568586712823998
"1087",0,0,0.0832172848631821
"1088",0,0,0.0346812009595977
"1089",0,0,0.00268128700440665
"1090",0,0,0.0563599520936631
"1091",0,0,0.0907877992904333
"1092",0,0,0.0505698576228963
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0308020246899453
"1096",0,0,0.0399079869825578
"1097",0,0,0.0220736409547677
"1098",0,0,0.0710542891034736
"1099",0,0,0.0617416358707801
"1100",0,0,0.104106786042025
"1101",0,0,0.0796690379005546
"1102",0,0,0.0207269510541227
"1103",0,0,0.0199460973626421
"1104",0,0,0.0661346724494799
"1105",0,0,0.0825719384839668
"1106",0,0,0.0674968747424649
"1107",0,0,0.0300278375012254
"1108",0,0,0.0415038468096633
"1109",0,0,0.0133433316679156
"1110",0,0,0.0169381470356117
"1111",0,0,0.0210566052582082
"1112",0,0,0.0526860572163072
"1113",0,0,0.0338585188689641
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0397690583242802
"1117",0,0,0.020837667815761
"1118",0,0,0.0343370266621908
"1119",0,0,0.0165157167570772
"1120",0,0,0.0187939910609748
"1121",0,0,0.0505812079729221
"1122",0,0,0.179108494284889
"1123",0,0,0.173772223902441
"1124",0,0,0.0374498347793418
"1125",0,0,0.0630976592275815
"1126",0,0,0.0411441429610583
"1127",0,0,0.0327717988520618
"1128",0,0,0.018814483782448
"1129",0,0,0.0316621745936693
"1130",0,0,0.0213367031192731
"1131",0,0,0.0149053681604984
"1132",0,0,0.0191015529473391
"1133",0,0,0.0215674134981458
"1134",0,0,0.0307210107255605
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0585019495401649
"1138",0,0,0.049643327094384
"1139",0,0,0.0492389479985103
"1140",0,0,0.0236660452970073
"1141",0,0,0.0409113309487726
"1142",0,0,0.0651919174438059
"1143",0,0,0.0607707752542289
"1144",0,0,0.05613644983431
"1145",0,0,0.0509106167709644
"1146",0,0,0.0746985649125872
"1147",0,0,0.0162749039935724
"1148",0,0,0.0388660160037017
"1149",0,0,0.0469534034975102
"1150",0,0,0.0224193331747401
"1151",0,0,0.0201679572589789
"1152",0,0,0.0671931789692972
"1153",0,0,0.0198253026458614
"1154",0,0,0.034854291342674
"1155",0,0,0.0349085777424403
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0739901049127517
"1159",0,0,0.0563791894230486
"1160",0,0,0.0490195891965651
"1161",0,0,0.0807036368449403
"1162",0,0,0.00190244579423435
"1163",0,0,0.0619805945437764
"1164",0,0,0.175047120798944
"1165",0,0,0.16667767246995
"1166",0,0,0.0463218188330294
"1167",0,0,0.0379288280862987
"1168",0,0,0.0629374014398434
"1169",0,0,0.0790724762480599
"1170",0,0,0.0621882062773964
"1171",0,0,0.0245770828211975
"1172",0,0,0.0135168413470012
"1173",0,0,0.0274575927568314
"1174",0,0,0.0386153573724237
"1175",0,0,0.0110249183670447
"1176",0,0,0.030239717260583
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0571419303139122
"1180",0,0,0.0494671385871469
"1181",0,0,0.0257919832506149
"1182",0,0,0.00967049636781897
"1183",0,0,0.0442289158809031
"1184",0,0,0.0825194916368248
"1185",0,0,0.0648999244991857
"1186",0,0,0.0149681795820333
"1187",0,0,0.00485077313425401
"1188",0,0,0.0641325658304734
"1189",0,0,0.382943680062748
"1190",0,0,0.385427103483914
"1191",0,0,0.00759269385659662
"1192",0,0,0.00803731920480953
"1193",0,0,0.0191878320818169
"1194",0,0,0.0553911996620402
"1195",0,0,0.0350844124932996
"1196",0,0,0.126889229251343
"1197",0,0,0.149557363576656
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.077890772881003
"1201",0,0,0.0346026173143015
"1202",0,0,0.0552162206692925
"1203",0,0,0.0447338543499216
"1204",0,0,0.028729531844428
"1205",0,0,0.0429083173755392
"1206",0,0,0.0876966686938563
"1207",0,0,0.13114803582212
"1208",0,0,0.0610015737501911
"1209",0,0,0.0840683590894934
"1210",0,0,0.0312387995928141
"1211",0,0,0.0447645864495585
"1212",0,0,0.0385076057422427
"1213",0,0,0.0310989678285309
"1214",0,0,0.0332589897621681
"1215",0,0,0.0357453371084957
"1216",0,0,0.0309786285203203
"1217",0,0,0.0322697416320614
"1218",0,0,0.0427268018929571
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.056983409208295
"1222",0,0,0.0541006219927276
"1223",0,0,0.0533824699690826
"1224",0,0,0.0225651501213708
"1225",0,0,0.00999684950371866
"1226",0,0,0.0791701319943323
"1227",0,0,0.0815140165861062
"1228",0,0,0.0580312097065019
"1229",0,0,0.0785714611038894
"1230",0,0,0.0860245569590451
"1231",0,0,0.0479000480166774
"1232",0,0,0.00936150094803179
"1233",0,0,0.0334626194431936
"1234",0,0,0.0814060519863235
"1235",0,0,0.0553915417730902
"1236",0,0,0.0489625836736584
"1237",0,0,0.0123450040502221
"1238",0,0,0.0383865617762258
"1239",0,0,0.0467707226798988
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0899758389791393
"1243",0,0,0.0681027554508626
"1244",0,0,0.0619256273686428
"1245",0,0,0.0485656380581991
"1246",0,0,0.0627458381089933
"1247",0,0,0.0452163709291226
"1248",0,0,0.195842684315754
"1249",0,0,0.162851978495811
"1250",0,0,0.0525853080717419
"1251",0,0,0.0627566833094293
"1252",0,0,0.0573646798997432
"1253",0,0,0.0325895397328652
"1254",0,0,0.0259068060555523
"1255",0,0,0.0321876967955149
"1256",0,0,0.0156570183943176
"1257",0,0,0.0220274669447034
"1258",0,0,0.0424571996250342
"1259",0,0,0.0542994189655838
"1260",0,0,0.0166175629982257
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0512883234762066
"1264",0,0,0.0470714725178637
"1265",0,0,0.0467922442825732
"1266",0,0,0.0303887006138795
"1267",0,0,0.0372828177583186
"1268",0,0,0.0311169330911644
"1269",0,0,0.14086264799442
"1270",0,0,0.120150562212584
"1271",0,0,0.049750342963642
"1272",0,0,0.0229594561128961
"1273",0,0,0.0169474629369708
"1274",0,0,0.0902728070905076
"1275",0,0,0.103971498017486
"1276",0,0,0.0197568247701902
"1277",0,0,0.037670254843842
"1278",0,0,0.0518442166494972
"1279",0,0,0.0206610896372868
"1280",0,0,0.0194147141364482
"1281",0,0,0.0584438345764547
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0469822147200406
"1285",0,0,0.0122315371070034
"1286",0,0,0.0222394536803403
"1287",0,0,0.0446361579887875
"1288",0,0,0.0212031247697126
"1289",0,0,0.034811331488468
"1290",0,0,0.0909191624466482
"1291",0,0,0.0863550079613221
"1292",0,0,0.0127148299241476
"1293",0,0,0.0247627401553221
"1294",0,0,0.0395864547541201
"1295",0,0,0.0309443694393665
"1296",0,0,0.0050530980596066
"1297",0,0,0.00959535304196777
"1298",0,0,0.0108556575111782
"1299",0,0,0.0323964087515885
"1300",0,0,0.0418177402545857
"1301",0,0,0.0266529266685668
"1302",0,0,0.019634973898633
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.03796784988645
"1306",0,0,0.022957545600521
"1307",0,0,0.0322573790007806
"1308",0,0,0.0327912976260471
"1309",0,0,0.0346952273374884
"1310",0,0,0.00945465493817728
"1311",0,0,0.0422998936168875
"1312",0,0,0.0661735181171441
"1313",0,0,0.0801825448585913
"1314",0,0,0.0763939820928324
"1315",0,0,0.0566500882611846
"1316",0,0,0.0175048857465566
"1317",0,0,0.0140905109914439
"1318",0,0,0.0706212163588252
"1319",0,0,0.0869596601879285
"1320",0,0,0.0525602673128667
"1321",0,0,0.0367216482473214
"1322",0,0,0.0148234957078282
"1323",0,0,0.0440606309532671
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0820630404018764
"1327",0,0,0.0167645250454643
"1328",0,0,0.0346396723425612
"1329",0,0,0.0299852296973026
"1330",0,0,0.0448634951826092
"1331",0,0,0.115930921241919
"1332",0,0,0.136075208983856
"1333",0,0,0.163119775012106
"1334",0,0,0.0672941253008017
"1335",0,0,0.0493731668014115
"1336",0,0,0.0224430167312685
"1337",0,0,0.0266786393955914
"1338",0,0,0.0524667675772007
"1339",0,0,0.0952197300983362
"1340",0,0,0.0216814252299059
"1341",0,0,0.0108080895629154
"1342",0,0,0.0288815685169625
"1343",0,0,0.00740391788177044
"1344",0,0,0.0713110384162228
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.11797587041425
"1348",0,0,0.0299459680090659
"1349",0,0,0.0403026773304206
"1350",0,0,0.0171134216333263
"1351",0,0,0.0128439324196291
"1352",0,0,0.0188410456185425
"1353",0,0,0.0228779304133919
"1354",0,0,0.0283314189549341
"1355",0,0,0.0193884965894728
"1356",0,0,0.0184449261315951
"1357",0,0,0.0628588577688141
"1358",0,0,0.124214229458625
"1359",0,0,0.0965605266141398
"1360",0,0,0.0177741216379319
"1361",0,0,0.0437377482845196
"1362",0,0,0.0622785896195474
"1363",0,0,0.0316117260680274
"1364",0,0,0.0090196466117027
"1365",0,0,0.115070517509917
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.073192746396074
"1369",0,0,0.0590794738043595
"1370",0,0,0.0244555438500149
"1371",0,0,0.0359331893936511
"1372",0,0,0.0632138758501644
"1373",0,0,0.0785107406664846
"1374",0,0,0.18307566768962
"1375",0,0,0.185318650774821
"1376",0,0,0.0432257750075114
"1377",0,0,0.0691186118205509
"1378",0,0,0.172658803714146
"1379",0,0,0.0638333721496836
"1380",0,0,0.0663719594407156
"1381",0,0,0.0338066295273575
"1382",0,0,0.0502816000143194
"1383",0,0,0.0364736644717802
"1384",0,0,0.0416863325923497
"1385",0,0,0.0211787257643136
"1386",0,0,0.01730342162695
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.111452853709539
"1390",0,0,0.0720918032788749
"1391",0,0,0.0480630606599288
"1392",0,0,0.0792628399693072
"1393",0,0,0.0756011694684679
"1394",0,0,0.0436452654935217
"1395",0,0,0.21580679901245
"1396",0,0,0.243567208384052
"1397",0,0,0.0152775292505038
"1398",0,0,0.0527603307419504
"1399",0,0,0.036252002703299
"1400",0,0,0.017372343681841
"1401",0,0,0.0629527412032232
"1402",0,0,0.0619442757645935
"1403",0,0,0.0227254086871942
"1404",0,0,0.0307867406524302
"1405",0,0,0.015665609627461
"1406",0,0,0.0158938329234958
"1407",0,0,0.0332507217966768
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.055523576298722
"1411",0,0,0.051708870128828
"1412",0,0,0.0534733103987401
"1413",0,0,0.0146434328284047
"1414",0,0,0.0186879219015919
"1415",0,0,0.0492777536013971
"1416",0,0,0.0632068667155713
"1417",0,0,0.0440709541535011
"1418",0,0,0.0363494731736239
"1419",0,0,0.0572800427723304
"1420",0,0,0.0561589859238929
"1421",0,0,0.0385581807143439
"1422",0,0,0.0236635014315295
"1423",0,0,0.0281133864911362
"1424",0,0,0.0344962273299559
"1425",0,0,0.0359767772319867
"1426",0,0,0.0382470237404167
"1427",0,0,0.0167973807482
"1428",0,0,0.0326911073535297
