"","dimension","Birth","Death"
"91",0,0,0.0298837782082521
"92",0,0,0.0279237891411606
"93",0,0,0.0172630566528642
"94",0,0,0.0719957826889881
"95",0,0,0.0087287169733014
"96",0,0,0.0272300165258855
"97",0,0,0.0458205739815642
"98",0,0,0.0296100151975645
"99",0,0,0.0270729920769759
"100",0,0,0.031205348900469
"101",0,0,0.0362400676047935
"102",0,0,0.0172501420284008
"103",0,0,0.0391537788725431
"104",0,0,0.055144385933656
"105",0,0,0.0620201039986229
"106",0,0,0
"107",0,0,2
"108",0,0,0.102215167661165
"109",0,0,0.0916520730807547
"110",0,0,0.0560493586047156
"111",0,0,0.036015557749395
"112",0,0,0.0351488406636691
"113",0,0,0.195681977964247
"114",0,0,0.253539186123171
"115",0,0,0.272559075614811
"116",0,0,0.0789919799726529
"117",0,0,0.0269497847857826
"118",0,0,0.165786486783453
"119",0,0,0.12110930806507
"120",0,0,0.0333567684286113
"121",0,0,0.0643200497512245
"122",0,0,0.0735826745912378
"123",0,0,0.0663571827310352
"124",0,0,0.016506204893918
"125",0,0,0.0286180956738913
"126",0,0,0.00848037735009474
"127",0,0,0
"128",0,0,2
"129",0,0,0.0301450238772795
"130",0,0,0.00243055207194929
"131",0,0,0.0169297146838213
"132",0,0,0.0371873997118651
"133",0,0,0.0485968088874266
"134",0,0,0.0244770563152839
"135",0,0,0.00975799031264022
"136",0,0,0.00196031783348549
"137",0,0,0.0174571897091082
"138",0,0,0.0479579560906019
"139",0,0,0.00257238190826809
"140",0,0,0.00605117195827593
"141",0,0,0.0184821757627682
"142",0,0,0.0187705699890332
"143",0,0,0.00172224650573053
"144",0,0,0.0209295008254169
"145",0,0,0.0218869224412426
"146",0,0,0.012751773808581
"147",0,0,0.00197688049412806
"148",0,0,0
"149",0,0,2
"150",0,0,0.0635085159643965
"151",0,0,0.0237967292920687
"152",0,0,0.0536956050343042
"153",0,0,0.0255681833535353
"154",0,0,0.0573797263848478
"155",0,0,0.0481263973823098
"156",0,0,0.0370082207083778
"157",0,0,0.0120390001661268
"158",0,0,0.00591825143095492
"159",0,0,0.032469283946524
"160",0,0,0.0663624328969335
"161",0,0,0.0530530771963324
"162",0,0,0.0267713116040287
"163",0,0,0.0631117296942494
"164",0,0,0.0475415660238491
"165",0,0,0.0287934749552742
"166",0,0,0.0174795709329491
"167",0,0,0.018304387452193
"168",0,0,0.0470536130387455
"169",0,0,0
"170",0,0,2
"171",0,0,0.0460775487629279
"172",0,0,0.0469855938027817
"173",0,0,0.040618107107545
"174",0,0,0.0195424953626705
"175",0,0,0.0336722471035124
"176",0,0,0.148537538016489
"177",0,0,0.119372280283155
"178",0,0,0.0199071375390838
"179",0,0,0.0461871681314194
"180",0,0,0.032030099906182
"181",0,0,0.0268303484882325
"182",0,0,0.0381761077114993
"183",0,0,0.0365444277558152
"184",0,0,0.0474927204948295
"185",0,0,0.0651247927060041
"186",0,0,0.0765538901689522
"187",0,0,0.0646581419853679
"188",0,0,0.025894140263774
"189",0,0,0.0177493753411212
"190",0,0,0
"191",0,0,2
"192",0,0,0.0200331175806463
"193",0,0,0.0342976879687247
"194",0,0,0.0181515068245036
"195",0,0,0.0393203674957394
"196",0,0,0.0106085107343114
"197",0,0,0.00798303200544755
"198",0,0,0.0442637111525909
"199",0,0,0.0420388775421038
"200",0,0,0.00315387063780365
"201",0,0,0.0341383772314971
"202",0,0,0.152798587689808
"203",0,0,0.126364185195015
"204",0,0,0.0193851747477293
"205",0,0,0.0300243917507083
"206",0,0,0.0157723967741114
"207",0,0,0.0261867929498822
"208",0,0,0.0595309406947345
"209",0,0,0.0353446021338478
"210",0,0,0.0151379952437567
"211",0,0,0
"212",0,0,2
"213",0,0,0.0445992704536745
"214",0,0,0.0215828473561762
"215",0,0,0.0409314121427541
"216",0,0,0.0398562065430216
"217",0,0,0.0513519902243331
"218",0,0,0.0265389091712527
"219",0,0,0.019192658101472
"220",0,0,0.0348405170024786
"221",0,0,0.0226900154252922
"222",0,0,0.0460678814359853
"223",0,0,0.0525006380913604
"224",0,0,0.034635497686622
"225",0,0,0.0171105260000971
"226",0,0,0.0168593979726442
"227",0,0,0.00516976788647227
"228",0,0,0.0356066566810196
"229",0,0,0.08774600446744
"230",0,0,0.00794336200862078
"231",0,0,0.0167145984097734
"232",0,0,0
"233",0,0,2
"234",0,0,0.0654997114497461
"235",0,0,0.0576524355513277
"236",0,0,0.0467847934696735
"237",0,0,0.0614657400508609
"238",0,0,0.0798746118926408
"239",0,0,0.11353808667139
"240",0,0,0.154971820422295
"241",0,0,0.0289351900805922
"242",0,0,0.0254935383970135
"243",0,0,0.0307522909715683
"244",0,0,0.0305092018905772
"245",0,0,0.0735224897565364
"246",0,0,0.0373072178003131
"247",0,0,0.00811763512360589
"248",0,0,0.00843469620081245
"249",0,0,0.0359058839189345
"250",0,0,0.0230595273151901
"251",0,0,0.0570115374288398
"252",0,0,0.057053059514806
"253",0,0,0
"254",0,0,2
"255",0,0,0.0754304356675739
"256",0,0,0.0635047740331386
"257",0,0,0.0327346070695831
"258",0,0,0.0239746949928461
"259",0,0,0.0262356284468278
"260",0,0,0.0973364602808218
"261",0,0,0.102783796388341
"262",0,0,0.0284067069545204
"263",0,0,0.0251100079649529
"264",0,0,0.0251197153646294
"265",0,0,0.0194030332680228
"266",0,0,0.0204319945184018
"267",0,0,0.0187289935661263
"268",0,0,0.00225142177301367
"269",0,0,0.050843386983953
"270",0,0,0.0499544792786393
"271",0,0,0.0285054450938764
"272",0,0,0.0140707533558086
"273",0,0,0.0148993489790662
"274",0,0,0
"275",0,0,2
"276",0,0,0.0566172500215261
"277",0,0,0.0446625402322797
"278",0,0,0.0222442914025149
"279",0,0,0.0516277030769334
"280",0,0,0.0216161652473328
"281",0,0,0.0221892975328197
"282",0,0,0.0684274844269464
"283",0,0,0.0740052879867378
"284",0,0,0.0729650027410402
"285",0,0,0.0212840315729892
"286",0,0,0.0754024968087927
"287",0,0,0.101210108314338
"288",0,0,0.0655778209458045
"289",0,0,0.0154646694112742
"290",0,0,0.0828905332351047
"291",0,0,0.0617240374570556
"292",0,0,0.0360273146376468
"293",0,0,0.0851343508814157
"294",0,0,0.0703124242221814
"295",0,0,0
"296",0,0,2
"297",0,0,0.0673758599203008
"298",0,0,0.0760916250319311
"299",0,0,0.10336870899842
"300",0,0,0.00987878535043656
"301",0,0,0.0652607822509047
"302",0,0,0.026422237320106
"303",0,0,0.0123241723860063
"304",0,0,0.0265510757785819
"305",0,0,0.0235629136568464
"306",0,0,0.02529586181572
"307",0,0,0.0651356991211425
"308",0,0,0.0655493287532374
"309",0,0,0.0307681929921144
"310",0,0,0.0424279636560606
"311",0,0,0.0369993432374144
"312",0,0,0.0232659601134361
"313",0,0,0.0954057147135328
"314",0,0,0.0882805918648034
"315",0,0,0.0522971834805661
"316",0,0,0
"317",0,0,2
"318",0,0,0.0738333584838181
"319",0,0,0.0515030438420876
"320",0,0,0.0853836939936426
"321",0,0,0.0338694571110905
"322",0,0,0.0433801351427125
"323",0,0,0.0578528555907139
"324",0,0,0.0548822393857977
"325",0,0,0.0172887282643924
"326",0,0,0.0358947976732005
"327",0,0,0.0676496045812538
"328",0,0,0.0539639778000103
"329",0,0,0.0359004470724252
"330",0,0,0.020309773509323
"331",0,0,0.0104190642574081
"332",0,0,0.0471721072245029
"333",0,0,0.061921415519996
"334",0,0,0.0554707129934347
"335",0,0,0.0989656101885903
"336",0,0,0.0598581197499554
"337",0,0,0
"338",0,0,2
"339",0,0,0.0705390452161071
"340",0,0,0.0441214007030602
"341",0,0,0.0345956355628857
"342",0,0,0.0278207188979724
"343",0,0,0.00657216098402953
"344",0,0,0.0207962809175102
"345",0,0,0.0103210949031583
"346",0,0,0.0224412521932267
"347",0,0,0.0273437744285605
"348",0,0,0.0174790989470281
"349",0,0,0.0287877230777288
"350",0,0,0.0257535279136665
"351",0,0,0.00571686102682232
"352",0,0,0.0206574538605318
"353",0,0,0.0588639787985827
"354",0,0,0.0457476611424016
"355",0,0,0.0412599381967545
"356",0,0,0.0205443739257248
"357",0,0,0.00931279227729256
"358",0,0,0
"359",0,0,2
"360",0,0,0.0413744969757942
"361",0,0,0.0396165095004595
"362",0,0,0.034026614950653
"363",0,0,0.0313992515834375
"364",0,0,0.0288646843045269
"365",0,0,0.0110592450013552
"366",0,0,0.00755828188148603
"367",0,0,0.0184670476795832
"368",0,0,0.0224216864887546
"369",0,0,0.0508660692407031
"370",0,0,0.0429384908910409
"371",0,0,0.0538608289947342
"372",0,0,0.0387314875133915
"373",0,0,0.0331973587051741
"374",0,0,0.0188794306058207
"375",0,0,0.0124743336495382
"376",0,0,0.0129207004454093
"377",0,0,0.0246261263701785
"378",0,0,0.0363801553047812
"379",0,0,0
"380",0,0,2
"381",0,0,0.0452602165262165
"382",0,0,0.0759407486136396
"383",0,0,0.0517604675403923
"384",0,0,0.0315762331509001
"385",0,0,0.034670617242847
"386",0,0,0.0281813715067241
"387",0,0,0.0325636868305786
"388",0,0,0.0272177974862038
"389",0,0,0.0305115224136719
"390",0,0,0.0358358437880288
"391",0,0,0.0611500793131129
"392",0,0,0.0393176665126505
"393",0,0,0.0275245526757475
"394",0,0,0.0251509622082337
"395",0,0,0.0459488868200308
"396",0,0,0.0142164587714381
"397",0,0,0.00434006912387349
"398",0,0,0.0306113214350508
"399",0,0,0.017668573796433
"400",0,0,0
"401",0,0,2
"402",0,0,0.0557769145794208
"403",0,0,0.0789528023568511
"404",0,0,0.0435690027427757
"405",0,0,0.0394526516852797
"406",0,0,0.0526860987358145
"407",0,0,0.0775327962864748
"408",0,0,0.0304889328281591
"409",0,0,0.0145320894918797
"410",0,0,0.0149654811148857
"411",0,0,0.0380043708012644
"412",0,0,0.00598521511727022
"413",0,0,0.0216038700236786
"414",0,0,0.0330886234225602
"415",0,0,0.0871305463083986
"416",0,0,0.0404713454187033
"417",0,0,0.068362462104579
"418",0,0,0.0413556888468806
"419",0,0,0.00732718909268758
"420",0,0,0.0175329432782976
"421",0,0,0
"422",0,0,2
"423",0,0,0.0663339618898193
"424",0,0,0.0712515670003123
"425",0,0,0.0277764378565719
"426",0,0,0.0207745830283065
"427",0,0,0.0241623281163053
"428",0,0,0.037844567641869
"429",0,0,0.0250652428673652
"430",0,0,0.0166871087969127
"431",0,0,0.024775441469326
"432",0,0,0.0246835734852148
"433",0,0,0.0213624904915134
"434",0,0,0.00622759182991307
"435",0,0,0.0155172162451904
"436",0,0,0.0263143021948141
"437",0,0,0.00839272303844229
"438",0,0,0.0233837657360828
"439",0,0,0.0176898417177769
"440",0,0,0.0227899363755145
"441",0,0,0.0235406244607062
"442",0,0,0
"443",0,0,2
"444",0,0,0.185363110947135
"445",0,0,0.0762211816032788
"446",0,0,0.0572068894452408
"447",0,0,0.0160265311281013
"448",0,0,0.0485592679104618
"449",0,0,0.0581818227627839
"450",0,0,0.121279386232781
"451",0,0,0.0710011663636591
"452",0,0,0.0246664245483613
"453",0,0,0.034370482975949
"454",0,0,0.0579878832170998
"455",0,0,0.0593159851979211
"456",0,0,0.0430848209930133
"457",0,0,0.0534249417407263
"458",0,0,0.0301919890037076
"459",0,0,0.0341653186725955
"460",0,0,0.0235002510624887
"461",0,0,0.0563279888243846
"462",0,0,0.20593293204342
"463",0,0,0
"464",0,0,2
"465",0,0,0.0386500913424148
"466",0,0,0.0233385608964683
"467",0,0,0.0319150456333206
"468",0,0,0.0570882047676775
"469",0,0,0.0270355818374435
"470",0,0,0.0141670401734329
"471",0,0,0.0538929265632132
"472",0,0,0.0684398458821285
"473",0,0,0.121355379613927
"474",0,0,0.135396619464787
"475",0,0,0.0660633141332955
"476",0,0,0.0375957038985809
"477",0,0,0.0603061006164412
"478",0,0,0.0134420881428225
"479",0,0,0.0145157445891512
"480",0,0,0.0720134123055923
"481",0,0,0.0729497955976238
"482",0,0,0.0272216128353455
"483",0,0,0.035266144182659
"484",0,0,0
"485",0,0,2
"486",0,0,0.0409902113314874
"487",0,0,0.0529817940428597
"488",0,0,0.0111169240350018
"489",0,0,0.0269520036360936
"490",0,0,0.0366798476687131
"491",0,0,0.0340328223925081
"492",0,0,0.0257599010091266
"493",0,0,0.0250421764229869
"494",0,0,0.0274014324443085
"495",0,0,0.0161807910807846
"496",0,0,0.0510707940020517
"497",0,0,0.0461502123505407
"498",0,0,0.0193360311336117
"499",0,0,0.0166634960317456
"500",0,0,0.0191062116862553
"501",0,0,0.0254983489661586
"502",0,0,0.0318211659120152
"503",0,0,0.0149080381003001
"504",0,0,0.0108485310065465
"505",0,0,0
"506",0,0,2
"507",0,0,0.107926564153595
"508",0,0,0.235019084384652
"509",0,0,0.233705326479736
"510",0,0,0.19983826841974
"511",0,0,0.229277004952525
"512",0,0,0.036903780294165
"513",0,0,0.0210782642786355
"514",0,0,0.07761773508677
"515",0,0,0.0964433227341323
"516",0,0,0.0648423225987472
"517",0,0,0.0853323203715919
"518",0,0,0.0144438568256543
"519",0,0,0.0381940155652689
"520",0,0,0.082544620812019
"521",0,0,0.028765396312236
"522",0,0,0.0195207300068414
"523",0,0,0.118292624453091
"524",0,0,0.1529148181178
"525",0,0,0.0841742270531782
"526",0,0,0
"527",0,0,2
"528",0,0,0.0668944990264521
"529",0,0,0.0659196859822618
"530",0,0,0.0463711098098806
"531",0,0,0.0306675398426414
"532",0,0,0.0448070585957168
"533",0,0,0.038180865626646
"534",0,0,0.0172987405610929
"535",0,0,0.0303343847803116
"536",0,0,0.0175691121005018
"537",0,0,0.0132754585608182
"538",0,0,0.027282263927321
"539",0,0,0.0723575047939051
"540",0,0,0.0365838830634475
"541",0,0,0.015563498963922
"542",0,0,0.0292765571746406
"543",0,0,0.0118424321826219
"544",0,0,0.0311660151447053
"545",0,0,0.0164379134928981
"546",0,0,0.0127348105600358
"547",0,0,0
"548",0,0,2
"549",0,0,0.0565659349785717
"550",0,0,0.0813544104520462
"551",0,0,0.0599685400856149
"552",0,0,0.0378189211903248
"553",0,0,0.0499560977259033
"554",0,0,0.158866603790728
"555",0,0,0.195524681306479
"556",0,0,0.0682240690665692
"557",0,0,0.043735226076928
"558",0,0,0.0270293544133041
"559",0,0,0.0143893432789686
"560",0,0,0.0416376332180397
"561",0,0,0.0070008713743362
"562",0,0,0.0565336050504477
"563",0,0,0.113122981307955
"564",0,0,0.112801057619155
"565",0,0,0.0517766057211169
"566",0,0,0.0651019200945717
"567",0,0,0.0534008614162731
"568",0,0,0
"569",0,0,2
"570",0,0,0.0585914910631228
"571",0,0,0.0471949319312996
"572",0,0,0.033420711018768
"573",0,0,0.023695464228413
"574",0,0,0.0436743631894044
"575",0,0,0.0345276483415827
"576",0,0,0.0350265956096221
"577",0,0,0.0381443835970645
"578",0,0,0.0311515023714748
"579",0,0,0.0121000092975171
"580",0,0,0.0284001637319224
"581",0,0,0.0973094404464438
"582",0,0,0.0672909689334312
"583",0,0,0.0652620211148873
"584",0,0,0.0799125978804344
"585",0,0,0.0433329666651154
"586",0,0,0.0583896266472051
"587",0,0,0.06553479991577
"588",0,0,0.082941191816853
"589",0,0,0
"590",0,0,2
"591",0,0,0.0377597010713803
"592",0,0,0.0323721423449237
"593",0,0,0.0204210828557156
"594",0,0,0.0297855602599649
"595",0,0,0.0374153978997952
"596",0,0,0.0424879182827307
"597",0,0,0.0286954147033982
"598",0,0,0.0280635105608689
"599",0,0,0.0291050940558521
"600",0,0,0.0267003838923713
"601",0,0,0.00701981659304572
"602",0,0,0.0235206675075347
"603",0,0,0.00437397130763337
"604",0,0,0.0225706518514641
"605",0,0,0.0322471533627389
"606",0,0,0.0239794599605579
"607",0,0,0.051392880829936
"608",0,0,0.0376311107994436
"609",0,0,0.0270335365795894
"610",0,0,0
"611",0,0,2
"612",0,0,0.0330542376254543
"613",0,0,0.0570026323953552
"614",0,0,0.0527864802766769
"615",0,0,0.0267483924750629
"616",0,0,0.0265175885027278
"617",0,0,0.0957637029359245
"618",0,0,0.101067195469153
"619",0,0,0.0203831523567872
"620",0,0,0.0183613180354788
"621",0,0,0.0165009878492168
"622",0,0,0.12414950312023
"623",0,0,0.199201635786456
"624",0,0,0.102352569581814
"625",0,0,0.0949134647982045
"626",0,0,0.113267934562258
"627",0,0,0.00687175559809864
"628",0,0,0.0192946236034808
"629",0,0,0.0207522577085001
"630",0,0,0.0211560511438217
"631",0,0,0
"632",0,0,2
"633",0,0,0.034860367181084
"634",0,0,0.0194451433525186
"635",0,0,0.018669903588396
"636",0,0,0.0339758634916024
"637",0,0,0.0496897776207541
"638",0,0,0.0390563759199442
"639",0,0,0.0196119886803965
"640",0,0,0.0135071906775613
"641",0,0,0.0062376037065527
"642",0,0,0.0164999696969419
"643",0,0,0.0370577549239022
"644",0,0,0.0349318565209466
"645",0,0,0.0133246538416576
"646",0,0,0.0125530115908494
"647",0,0,0.0590341477451822
"648",0,0,0.107051804748916
"649",0,0,0.0705215265007785
"650",0,0,0.00203600098231803
"651",0,0,0.00944357982970441
"652",0,0,0
"653",0,0,2
"654",0,0,0.0435295109666994
"655",0,0,0.0463797835807801
"656",0,0,0.0390073983367258
"657",0,0,0.0344022764508397
"658",0,0,0.0390931084080046
"659",0,0,0.0691357534131219
"660",0,0,0.0967432318046074
"661",0,0,0.00821085257448945
"662",0,0,0.00617437446224312
"663",0,0,0.00553962092565908
"664",0,0,0.0218512150691901
"665",0,0,0.0312823336725379
"666",0,0,0.0287252954728058
"667",0,0,0.0170659954295084
"668",0,0,0.0342446714833126
"669",0,0,0.110398993654834
"670",0,0,0.0765418245144444
"671",0,0,0.00923338507807402
"672",0,0,0.0383992005125107
"673",0,0,0
"674",0,0,2
"675",0,0,0.0279224515399347
"676",0,0,0.0309975386119608
"677",0,0,0.0108008008962299
"678",0,0,0.0261096629622062
"679",0,0,0.0268461989860762
"680",0,0,0.0327402626745724
"681",0,0,0.0197459464194553
"682",0,0,0.0160655220892444
"683",0,0,0.0105972873887613
"684",0,0,0.0385180736797675
"685",0,0,0.0382300941667687
"686",0,0,0.0455941366844466
"687",0,0,0.00375281227881172
"688",0,0,0.0137907976564084
"689",0,0,0.0153393937298708
"690",0,0,0.0179109044997733
"691",0,0,0.0500994870233219
"692",0,0,0.0214554165655202
"693",0,0,0.0241515982907964
"694",0,0,0
"695",0,0,2
"696",0,0,0.032122778911545
"697",0,0,0.0678431833348053
"698",0,0,0.0341757300580397
"699",0,0,0.0325841449174288
"700",0,0,0.0693157702114028
"701",0,0,0.00965916145428784
"702",0,0,0.0224258790240204
"703",0,0,0.0200812256847036
"704",0,0,0.0174171560537305
"705",0,0,0.117305451706219
"706",0,0,0.118358679445151
"707",0,0,0.122445361284125
"708",0,0,0.125621738664134
"709",0,0,0.00994621661738774
"710",0,0,0.00359235298933722
"711",0,0,0.0346231858730533
"712",0,0,0.0115044513124268
"713",0,0,0.0429681800871296
"714",0,0,0.0255714254588985
"715",0,0,0
"716",0,0,2
"717",0,0,0.0554155812926292
"718",0,0,0.0413719059266068
"719",0,0,0.0683632951590252
"720",0,0,0.10506081584016
"721",0,0,0.0790636047748899
"722",0,0,0.0478556600623166
"723",0,0,0.0788277114979244
"724",0,0,0.0399426917595697
"725",0,0,0.032515862282892
"726",0,0,0.121622736361258
"727",0,0,0.0966491764062167
"728",0,0,0.0346596321388442
"729",0,0,0.0469942656076249
"730",0,0,0.0095950521103327
"731",0,0,0.0739407681864342
"732",0,0,0.0912441318661096
"733",0,0,0.00303389188996575
"734",0,0,0.053604346838666
"735",0,0,0.0587456211134073
"736",0,0,0
"737",0,0,2
"738",0,0,0.0547269412629648
"739",0,0,0.0251830300003792
"740",0,0,0.00946033826033721
"741",0,0,0.0777496784559267
"742",0,0,0.101019509006924
"743",0,0,0.108336282472679
"744",0,0,0.135521669484994
"745",0,0,0.0312443594909545
"746",0,0,0.0201710807841325
"747",0,0,0.0813898335174609
"748",0,0,0.149504598591481
"749",0,0,0.0823378709950652
"750",0,0,0.0425455450076738
"751",0,0,0.0341965202908132
"752",0,0,0.169138657911194
"753",0,0,0.0909734977891913
"754",0,0,0.0472097617024276
"755",0,0,0.141605623122812
"756",0,0,0.0585216489856532
"757",0,0,0
"758",0,0,2
"759",0,0,0.0121390495921221
"760",0,0,0.00906978500296451
"761",0,0,0.0044607734755309
"762",0,0,0.0380544202425947
"763",0,0,0.0358899010865174
"764",0,0,0.0587144309348221
"765",0,0,0.0582203538292237
"766",0,0,0.0085398082531167
"767",0,0,0.01819396878089
"768",0,0,0.0453325986460075
"769",0,0,0.026971492821125
"770",0,0,0.0230768498716788
"771",0,0,0.0138826114258089
"772",0,0,0.00862216910063819
"773",0,0,0.0142503508728733
"774",0,0,0.0410121506385608
"775",0,0,0.0355102970981658
"776",0,0,0.0355840020233812
"777",0,0,0.0123572043763952
"778",0,0,0
"779",0,0,2
"780",0,0,0.0629947180325462
"781",0,0,0.0915235319467076
"782",0,0,0.0695740332307967
"783",0,0,0.0513501518985095
"784",0,0,0.0484692335404636
"785",0,0,0.0448426864159586
"786",0,0,0.0357790623130344
"787",0,0,0.039933970814333
"788",0,0,0.0232059173488143
"789",0,0,0.0337034764527341
"790",0,0,0.0224480043656446
"791",0,0,0.0382828682311031
"792",0,0,0.0160152489833908
"793",0,0,0.0435087416503856
"794",0,0,0.0546876841711185
"795",0,0,0.0191951999208135
"796",0,0,0.0443576881724014
"797",0,0,0.0378779328897447
"798",0,0,0.0373444092201229
"799",0,0,0
"800",0,0,2
"801",0,0,0.0580762541836162
"802",0,0,0.0496253644822887
"803",0,0,0.0605953826623778
"804",0,0,0.0511120748942948
"805",0,0,0.0491486645291609
"806",0,0,0.0469037876935328
"807",0,0,0.0151320917258653
"808",0,0,0.02394829847818
"809",0,0,0.0461226939802956
"810",0,0,0.0776838162038915
"811",0,0,0.0786383958381655
"812",0,0,0.0657902728372516
"813",0,0,0.0380346223854004
"814",0,0,0.0303383338369133
"815",0,0,0.0469047598863911
"816",0,0,0.00823025667886488
"817",0,0,0.00808091114912174
"818",0,0,0.0224764254275452
"819",0,0,0.0810798285641996
"820",0,0,0
"821",0,0,2
"822",0,0,0.0321371311725238
"823",0,0,0.0483288868069605
"824",0,0,0.0314355753884035
"825",0,0,0.0394794389524471
"826",0,0,0.0231022358225346
"827",0,0,0.017999427768682
"828",0,0,0.0287938361459532
"829",0,0,0.0183979564082536
"830",0,0,0.0246238766241224
"831",0,0,0.0199316356579183
"832",0,0,0.0312836586734992
"833",0,0,0.0263919874204274
"834",0,0,0.0266027141472444
"835",0,0,0.0316892726328643
"836",0,0,0.0115480084863149
"837",0,0,0.00551204136414088
"838",0,0,0.0603163601355387
"839",0,0,0.0723686900530886
"840",0,0,0.0132672265376001
"841",0,0,0
"842",0,0,2
"843",0,0,0.0469821205353696
"844",0,0,0.0806957873745588
"845",0,0,0.0702939663129063
"846",0,0,0.108608554451295
"847",0,0,0.0689616532936965
"848",0,0,0.0456332513086675
"849",0,0,0.0415928888152771
"850",0,0,0.0628864405098587
"851",0,0,0.0412415251900315
"852",0,0,0.0638572047618747
"853",0,0,0.0378955472318319
"854",0,0,0.0365547069472592
"855",0,0,0.0411179680918209
"856",0,0,0.0276319018527498
"857",0,0,0.0519732173816476
"858",0,0,0.0612001838232534
"859",0,0,0.0613208349584381
"860",0,0,0.149506891145525
"861",0,0,0.0482029138123412
"862",0,0,0
"863",0,0,2
"864",0,0,0.0296332465315564
"865",0,0,0.00970067652279984
"866",0,0,0.0392028021957615
"867",0,0,0.0511821502088374
"868",0,0,0.0244689216149793
"869",0,0,0.0134538173021637
"870",0,0,0.0138670346505661
"871",0,0,0.038085813960056
"872",0,0,0.0286006381047696
"873",0,0,0.026960232287575
"874",0,0,0.0533753660408994
"875",0,0,0.0664437115158387
"876",0,0,0.0469926856010592
"877",0,0,0.0572010087323642
"878",0,0,0.016748307377165
"879",0,0,0.034296963786901
"880",0,0,0.043058892229132
"881",0,0,0.0380412749523462
"882",0,0,0.00716173337956671
"883",0,0,0
"884",0,0,2
"885",0,0,0.0710783863069499
"886",0,0,0.056780035663955
"887",0,0,0.0184120945304981
"888",0,0,0.0637236033585672
"889",0,0,0.0713496496137157
"890",0,0,0.0553151500495117
"891",0,0,0.0547490011324408
"892",0,0,0.010738186532185
"893",0,0,0.0386239472348438
"894",0,0,0.0716429096282389
"895",0,0,0.0280943308338177
"896",0,0,0.0905603384490142
"897",0,0,0.0940800042517006
"898",0,0,0.0558718122133156
"899",0,0,0.0291223505232665
"900",0,0,0.108213358232706
"901",0,0,0.13541067166217
"902",0,0,0.102879312789307
"903",0,0,0.0458834174838797
"904",0,0,0
"905",0,0,2
"906",0,0,0.0698897825150429
"907",0,0,0.0658476592218736
"908",0,0,0.00177618270456617
"909",0,0,0.057347223123705
"910",0,0,0.0212612135119329
"911",0,0,0.0156727566177747
"912",0,0,0.0321102164427461
"913",0,0,0.0187572732559933
"914",0,0,0.0524954902824995
"915",0,0,0.0344068205447699
"916",0,0,0.0516042452226558
"917",0,0,0.111452339701776
"918",0,0,0.0873096947652436
"919",0,0,0.00770101941303877
