"","dimension","Birth","Death"
"91",0,0,0.0854887361001436
"92",0,0,0.0664926597452681
"93",0,0,0.0816712740196943
"94",0,0,0.0759626572731628
"95",0,0,0.0508220463972084
"96",0,0,0.0811716613110758
"97",0,0,0.189125584995791
"98",0,0,0.042807555407895
"99",0,0,0.0445563070731855
"100",0,0,0.0739439740614474
"101",0,0,0.0264793995400198
"102",0,0,0.103598166006933
"103",0,0,0.0253956000126006
"104",0,0,0.076911715622524
"105",0,0,0.0579230221932523
"106",0,0,0
"107",0,0,2
"108",0,0,0.27939922566106
"109",0,0,0.235125485645431
"110",0,0,0.343541642599554
"111",0,0,0.117890608616632
"112",0,0,0.133086739384508
"113",0,0,0.123612818914545
"114",0,0,0.0650278532630441
"115",0,0,0.235219869271284
"116",0,0,0.0103451679541707
"117",0,0,0.00641049920053033
"118",0,0,0.00362405849842412
"119",0,0,0.177421980881739
"120",0,0,0.15390728962593
"121",0,0,0.210396110467851
"122",0,0,0.013622077668256
"123",0,0,0.102117924969126
"124",0,0,0.040445026888358
"125",0,0,0.109262555342624
"126",0,0,0.0306971220149381
"127",0,0,0
"128",0,0,2
"129",0,0,0.0319870739480511
"130",0,0,0.0352822519311812
"131",0,0,0.0325836319779766
"132",0,0,0.0304019137001243
"133",0,0,0.012149088927923
"134",0,0,0.0302009782481882
"135",0,0,0.0293820761778973
"136",0,0,0.0239962447465228
"137",0,0,0.0276996014924754
"138",0,0,0.0111633098124428
"139",0,0,0.0360013356193373
"140",0,0,0.0575548013242838
"141",0,0,0.0221524381835083
"142",0,0,0.0148450446417623
"143",0,0,0.0404189682356069
"144",0,0,0.0600438372838233
"145",0,0,0.0398837742248311
"146",0,0,0.00898583629695606
"147",0,0,0.0110810963959428
"148",0,0,0
"149",0,0,2
"150",0,0,0.127988431117816
"151",0,0,0.0486265709257809
"152",0,0,0.082063079396279
"153",0,0,0.034805462215003
"154",0,0,0.0102763077026722
"155",0,0,0.0295931647513408
"156",0,0,0.0107470972825224
"157",0,0,0.0647088324728549
"158",0,0,0.102768378891564
"159",0,0,0.121280493485144
"160",0,0,0.0940854165107431
"161",0,0,0.0948163240164899
"162",0,0,0.0360455517366568
"163",0,0,0.0215357679222265
"164",0,0,0.0225008555392901
"165",0,0,0.050283088608398
"166",0,0,0.138354750550894
"167",0,0,0.125854589507097
"168",0,0,0.124745076455947
"169",0,0,0
"170",0,0,2
"171",0,0,0.0689283599108524
"172",0,0,0.0595712951009125
"173",0,0,0.0531570954812243
"174",0,0,0.0689377030368724
"175",0,0,0.0874751673333638
"176",0,0,0.0241600082781443
"177",0,0,0.0373490026640605
"178",0,0,0.0776409647029195
"179",0,0,0.0766874833333315
"180",0,0,0.154060400168246
"181",0,0,0.0744294168995028
"182",0,0,0.0659087626951075
"183",0,0,0.532328238589688
"184",0,0,0.507504585200962
"185",0,0,0.0300089653270485
"186",0,0,0.017760014076571
"187",0,0,0.0525220763108238
"188",0,0,0.0260136464187549
"189",0,0,0.0647853625443279
"190",0,0,0
"191",0,0,2
"192",0,0,0.118669388217855
"193",0,0,0.065963151076946
"194",0,0,0.0401304497856678
"195",0,0,0.0531820881500529
"196",0,0,0.0342785122197566
"197",0,0,0.0216991727952934
"198",0,0,0.123581361054165
"199",0,0,0.138911383622797
"200",0,0,0.00429336697709385
"201",0,0,0.113800944196435
"202",0,0,0.0354149812932324
"203",0,0,0.0346685866455499
"204",0,0,0.056507299528468
"205",0,0,0.0722670415888183
"206",0,0,0.0297374275955403
"207",0,0,0.151708674768452
"208",0,0,0.141635944943365
"209",0,0,0.053423878556316
"210",0,0,0.1082828356666
"211",0,0,0
"212",0,0,2
"213",0,0,0.0310538242411462
"214",0,0,0.0351470197883121
"215",0,0,0.0379751984853272
"216",0,0,0.0473277603526725
"217",0,0,0.026627898903218
"218",0,0,0.00987615815993243
"219",0,0,0.026411349832979
"220",0,0,0.0187945364401466
"221",0,0,0.0257445003835771
"222",0,0,0.0189102855610379
"223",0,0,0.010065907808042
"224",0,0,0.00561216535750685
"225",0,0,0.0138009275050628
"226",0,0,0.0288235528691381
"227",0,0,0.027202823382877
"228",0,0,0.0451720289559812
"229",0,0,0.0493266864891612
"230",0,0,0.0118761315250379
"231",0,0,0.0135908241104063
"232",0,0,0
"233",0,0,2
"234",0,0,0.136182833352813
"235",0,0,0.117003571313016
"236",0,0,0.0893076239746641
"237",0,0,0.115877682061733
"238",0,0,0.0811308967040301
"239",0,0,0.0610177064465717
"240",0,0,0.0473395067570417
"241",0,0,0.0536404996248171
"242",0,0,0.0343185503773105
"243",0,0,0.0327967589862169
"244",0,0,0.072917806467282
"245",0,0,0.135962816240324
"246",0,0,0.0678080010028315
"247",0,0,0.0533689956810131
"248",0,0,0.0115929806348497
"249",0,0,0.0932107214863183
"250",0,0,0.0884945749749667
"251",0,0,0.0113553027260395
"252",0,0,0.00502937371846634
"253",0,0,0
"254",0,0,2
"255",0,0,0.138106633077488
"256",0,0,0.117447692612499
"257",0,0,0.104450476782062
"258",0,0,0.0578915166496785
"259",0,0,0.15955543644765
"260",0,0,0.13649174224106
"261",0,0,0.147217174269852
"262",0,0,0.0840905613014921
"263",0,0,0.02414797921152
"264",0,0,0.12310311856326
"265",0,0,0.114062416684901
"266",0,0,0.053986518687539
"267",0,0,0.0673075954109193
"268",0,0,0.0975828637620356
"269",0,0,0.0245935967276037
"270",0,0,0.0229873051922142
"271",0,0,0.0529147181793497
"272",0,0,0.0183537271419186
"273",0,0,0.031461484389647
"274",0,0,0
"275",0,0,2
"276",0,0,0.0958516004039578
"277",0,0,0.0946647178203157
"278",0,0,0.0208322274373145
"279",0,0,0.0938293562804307
"280",0,0,0.0625538136327434
"281",0,0,0.0263846186252521
"282",0,0,0.0243892291801115
"283",0,0,0.102137285062802
"284",0,0,0.0480901954664358
"285",0,0,0.00327360657379594
"286",0,0,0.0574456490954711
"287",0,0,0.0575461084696437
"288",0,0,0.0550949162809056
"289",0,0,0.0411231735156712
"290",0,0,0.0398045072824674
"291",0,0,0.0164939867830673
"292",0,0,0.0574153219968329
"293",0,0,0.0292563651194061
"294",0,0,0.0300283133059451
"295",0,0,0
"296",0,0,2
"297",0,0,0.105085367677903
"298",0,0,0.12044823701491
"299",0,0,0.0339567033146623
"300",0,0,0.0557842137167855
"301",0,0,0.0538145194162319
"302",0,0,0.0628394183614075
"303",0,0,0.0466358928294506
"304",0,0,0.0522802008412363
"305",0,0,0.0584278649276182
"306",0,0,0.0387916034729166
"307",0,0,0.0139943560051901
"308",0,0,0.0994935425040238
"309",0,0,0.425595620395699
"310",0,0,0.284221083313677
"311",0,0,0.0607881937550377
"312",0,0,0.0976877540943592
"313",0,0,0.079458133000971
"314",0,0,0.08004040792
"315",0,0,0.0495119026093726
"316",0,0,0
"317",0,0,2
"318",0,0,0.177609918923466
"319",0,0,0.118054470478674
"320",0,0,0.0765853732771474
"321",0,0,0.139903358430025
"322",0,0,0.0930326163235239
"323",0,0,0.0684775737011761
"324",0,0,0.0720562349835182
"325",0,0,0.0715905112427618
"326",0,0,0.0673280105156836
"327",0,0,0.036984172290319
"328",0,0,0.0275062774653351
"329",0,0,0.101569470314657
"330",0,0,0.0925845046430557
"331",0,0,0.0482674061867841
"332",0,0,0.0367100749113918
"333",0,0,0.0687019795930219
"334",0,0,0.0338576800740984
"335",0,0,0.0883010673774672
"336",0,0,0.0752006449440429
"337",0,0,0
"338",0,0,2
"339",0,0,0.0695978886173999
"340",0,0,0.0577834206325655
"341",0,0,0.0459701316073818
"342",0,0,0.355512608637162
"343",0,0,0.377271013993919
"344",0,0,0.0375167229379113
"345",0,0,0.0393281629370099
"346",0,0,0.0650514880690673
"347",0,0,0.0138941462494102
"348",0,0,0.0478776148110994
"349",0,0,0.0381205994181624
"350",0,0,0.021630136384221
"351",0,0,0.0224806427844045
"352",0,0,0.041483309896873
"353",0,0,0.0334847203960254
"354",0,0,0.0134128483179375
"355",0,0,0.0210458475714332
"356",0,0,0.0191043372038917
"357",0,0,0.0937542372375777
"358",0,0,0
"359",0,0,2
"360",0,0,0.085599655373138
"361",0,0,0.066708004017509
"362",0,0,0.0595688123097985
"363",0,0,0.0406608829220419
"364",0,0,0.0373093687965905
"365",0,0,0.054496541174647
"366",0,0,0.0227663347950433
"367",0,0,0.040795780419058
"368",0,0,0.00138130373198656
"369",0,0,0.0862795920249974
"370",0,0,0.120793390547662
"371",0,0,0.105632304244488
"372",0,0,0.0777350583713681
"373",0,0,0.0691847743365547
"374",0,0,0.0140426671255855
"375",0,0,0.0535137599127551
"376",0,0,0.0638055624534413
"377",0,0,0.00324644420866893
"378",0,0,0.0118113716392297
"379",0,0,0
"380",0,0,2
"381",0,0,0.230340039289742
"382",0,0,0.177081306749188
"383",0,0,0.0430341550399215
"384",0,0,0.0591267968014504
"385",0,0,0.0344231375676303
"386",0,0,0.026921353977837
"387",0,0,0.0980881363876386
"388",0,0,0.0843432807045114
"389",0,0,0.0596534399678677
"390",0,0,0.0428268163654503
"391",0,0,0.020792022508645
"392",0,0,0.0487943654534005
"393",0,0,0.0406239387553694
"394",0,0,0.0152061171901311
"395",0,0,0.0166784321805138
"396",0,0,0.122813134476733
"397",0,0,0.0295052080148573
"398",0,0,0.0258379043267832
"399",0,0,0.0245809133272139
"400",0,0,0
"401",0,0,2
"402",0,0,0.173553652799358
"403",0,0,0.143036569100353
"404",0,0,0.135240970123702
"405",0,0,0.0797264604758044
"406",0,0,0.0704849636447377
"407",0,0,0.059229111929861
"408",0,0,0.0718999228094161
"409",0,0,0.0635497741931472
"410",0,0,0.0665908019173819
"411",0,0,0.0707140247758534
"412",0,0,0.0798903379639866
"413",0,0,0.069889854056222
"414",0,0,0.0651456767560212
"415",0,0,0.0605748281054102
"416",0,0,0.171882574451281
"417",0,0,0.105156894685988
"418",0,0,0.0285498178628166
"419",0,0,0.0635312403467774
"420",0,0,0.0235688353551889
"421",0,0,0
"422",0,0,2
"423",0,0,0.210291609437942
"424",0,0,0.193668967570956
"425",0,0,0.0863578566199972
"426",0,0,0.0825302914086701
"427",0,0,0.0487562190904914
"428",0,0,0.012360942520698
"429",0,0,0.0149430686272934
"430",0,0,0.0407900110321142
"431",0,0,0.0233097769187095
"432",0,0,0.0419714962802138
"433",0,0,0.0416670709313722
"434",0,0,0.0265977160673619
"435",0,0,0.014741794327693
"436",0,0,0.0380701484105329
"437",0,0,0.0234371414639243
"438",0,0,0.00268700576850888
"439",0,0,0.00434793054222351
"440",0,0,0.0802703463303853
"441",0,0,0.0800622913736548
"442",0,0,0
"443",0,0,2
"444",0,0,0.217618608119802
"445",0,0,0.240332484903727
"446",0,0,0.152534920919768
"447",0,0,0.149799605473446
"448",0,0,0.234135526992381
"449",0,0,0.215221140457902
"450",0,0,0.138839846225786
"451",0,0,0.100311626943241
"452",0,0,0.0628186317902579
"453",0,0,0.0532328178852106
"454",0,0,0.113237712799226
"455",0,0,0.10446190501805
"456",0,0,0.0802408430912836
"457",0,0,0.122982882142191
"458",0,0,0.0380383727307045
"459",0,0,0.0515762202957914
"460",0,0,0.0269963423448437
"461",0,0,0.0634919868959855
"462",0,0,0.202618306428615
"463",0,0,0
"464",0,0,2
"465",0,0,0.0523453775327205
"466",0,0,0.0664055683006828
"467",0,0,0.118391269485238
"468",0,0,0.111881823569823
"469",0,0,0.0591484158224186
"470",0,0,0.0573160871103404
"471",0,0,0.101878074940499
"472",0,0,0.0145378567152324
"473",0,0,0.0497889934233421
"474",0,0,0.0531387861476274
"475",0,0,0.0859513549973444
"476",0,0,0.16268019925955
"477",0,0,0.0791715843392052
"478",0,0,0.0787305648367722
"479",0,0,0.108089488071761
"480",0,0,0.0389399488695296
"481",0,0,0.0321227387357493
"482",0,0,0.0317547489253561
"483",0,0,0.0450620601602637
"484",0,0,0
"485",0,0,2
"486",0,0,0.143649451791505
"487",0,0,0.128349548109839
"488",0,0,0.0396264406678167
"489",0,0,0.0203217174471057
"490",0,0,0.0442601943059449
"491",0,0,0.0285561709618079
"492",0,0,0.0339462634173483
"493",0,0,0.0592970463008066
"494",0,0,0.060327522740454
"495",0,0,0.0402953409217493
"496",0,0,0.0321282430269693
"497",0,0,0.0312407058178909
"498",0,0,0.0214517598345683
"499",0,0,0.0121818102103095
"500",0,0,0.0289986551412303
"501",0,0,0.0903853312213879
"502",0,0,0.048854544312684
"503",0,0,0.0181660397445343
"504",0,0,0.0322920005574136
"505",0,0,0
"506",0,0,2
"507",0,0,0.0493334977474738
"508",0,0,0.032047327501681
"509",0,0,0.0839603650539944
"510",0,0,0.159247179252883
"511",0,0,0.0710399359515477
"512",0,0,0.0453496427769833
"513",0,0,0.117229596945481
"514",0,0,0.0478777986127182
"515",0,0,0.031089811836034
"516",0,0,0.129567553422915
"517",0,0,0.033694213153003
"518",0,0,0.0889248457968863
"519",0,0,0.116019060933969
"520",0,0,0.0143744843385772
"521",0,0,0.0413262652558878
"522",0,0,0.0212611029817364
"523",0,0,0.0844929257393777
"524",0,0,0.124591325942057
"525",0,0,0.117310269797661
"526",0,0,0
"527",0,0,2
"528",0,0,0.0852593484610339
"529",0,0,0.082398607997951
"530",0,0,0.063126602949945
"531",0,0,0.0563232545224439
"532",0,0,0.0609358301822499
"533",0,0,0.0187907690103412
"534",0,0,0.0445990538016223
"535",0,0,0.0433494971135768
"536",0,0,0.0392028634158272
"537",0,0,0.00995524484882215
"538",0,0,0.0584146531274474
"539",0,0,0.0572325510527008
"540",0,0,0.0383996419254138
"541",0,0,0.0521619641117932
"542",0,0,0.0489167466211726
"543",0,0,0.0267192832987713
"544",0,0,0.588900727287715
"545",0,0,0.597097192925909
"546",0,0,0.0572686100756776
"547",0,0,0
"548",0,0,2
"549",0,0,0.189827439797306
"550",0,0,0.153003788841976
"551",0,0,0.0807297101444072
"552",0,0,0.032161592000397
"553",0,0,0.025329863797502
"554",0,0,0.0270033794181395
"555",0,0,0.0137357089369279
"556",0,0,0.042443845254642
"557",0,0,0.0861506215880071
"558",0,0,0.111225617552792
"559",0,0,0.0308182624429088
"560",0,0,0.072924251795956
"561",0,0,0.0527575444841778
"562",0,0,0.0236930897098711
"563",0,0,0.0540825535639729
"564",0,0,0.126805234119101
"565",0,0,0.101773729419728
"566",0,0,0.0874398215917668
"567",0,0,0.0142463504098418
"568",0,0,0
"569",0,0,2
"570",0,0,0.0611188105250748
"571",0,0,0.108126730275173
"572",0,0,0.0747741265412041
"573",0,0,0.0947229486449826
"574",0,0,0.20039539016654
"575",0,0,0.0828659308763258
"576",0,0,0.0560792519564946
"577",0,0,0.0563487861448674
"578",0,0,0.0114370363293993
"579",0,0,0.0862401878476618
"580",0,0,0.0812719447287931
"581",0,0,0.0336350605767256
"582",0,0,0.105965449557863
"583",0,0,0.0587401753487338
"584",0,0,0.0853281020531923
"585",0,0,0.0772112996911721
"586",0,0,0.075777965794814
"587",0,0,0.0649619157660856
"588",0,0,0.0660395525423969
"589",0,0,0
"590",0,0,2
"591",0,0,0.09815600643873
"592",0,0,0.0988425237435791
"593",0,0,0.137301767650675
"594",0,0,0.014057272139359
"595",0,0,0.0314757065051763
"596",0,0,0.029778517424479
"597",0,0,0.00934914969395613
"598",0,0,0.0893161357202605
"599",0,0,0.0623661863512593
"600",0,0,0.0687172998596424
"601",0,0,0.0232509892262673
"602",0,0,0.0910862635088299
"603",0,0,0.0901958918133193
"604",0,0,0.062835532145435
"605",0,0,0.0541893836466148
"606",0,0,0.0444454002119454
"607",0,0,0.0338613836102425
"608",0,0,0.0372860000536394
"609",0,0,0.020136546377172
"610",0,0,0
"611",0,0,2
"612",0,0,0.135107967566684
"613",0,0,0.0857416963909625
"614",0,0,0.0845733243996001
"615",0,0,0.0926192226268392
"616",0,0,0.0492604912683583
"617",0,0,0.0491865398254441
"618",0,0,0.0466188170163079
"619",0,0,0.0436358854613952
"620",0,0,0.0438075073474855
"621",0,0,0.0346079253928923
"622",0,0,0.106300939788884
"623",0,0,0.0865625167147998
"624",0,0,0.0724039039002732
"625",0,0,0.0687734091055548
"626",0,0,0.0341437929937492
"627",0,0,0.0395513956770175
"628",0,0,0.0303541183367266
"629",0,0,0.0738714620134189
"630",0,0,0.025025061438486
"631",0,0,0
"632",0,0,2
"633",0,0,0.124837870055524
"634",0,0,0.130523608975541
"635",0,0,0.120314759277488
"636",0,0,0.119448732517344
"637",0,0,0.0778895743986318
"638",0,0,0.0588402532285509
"639",0,0,0.0672361718124999
"640",0,0,0.0691654538046271
"641",0,0,0.0470887587434623
"642",0,0,0.0938296824038108
"643",0,0,0.0437888410442661
"644",0,0,0.0730064887527129
"645",0,0,0.0649232261983337
"646",0,0,0.0369456425035483
"647",0,0,0.0437725964502907
"648",0,0,0.0477160874339043
"649",0,0,0.0641460115673609
"650",0,0,0.0356244143811516
"651",0,0,0.0616466219674687
"652",0,0,0
"653",0,0,2
"654",0,0,0.0381102610854347
"655",0,0,0.038569538498665
"656",0,0,0.0381541413217491
"657",0,0,0.0317122121587252
"658",0,0,0.0315867218938591
"659",0,0,0.0364882364605362
"660",0,0,0.0429309037873651
"661",0,0,0.0438803976736766
"662",0,0,0.0295125735916067
"663",0,0,0.0558732440439966
"664",0,0,0.0278508617460932
"665",0,0,0.0525096886298138
"666",0,0,0.00454772470582818
"667",0,0,0.0310810842796708
"668",0,0,0.030127258421569
"669",0,0,0.0381726420358874
"670",0,0,0.0234519530103572
"671",0,0,0.0280273527112355
"672",0,0,0.0259657081551804
"673",0,0,0
"674",0,0,2
"675",0,0,0.0329767948715457
"676",0,0,0.0430109114062932
"677",0,0,0.0401327821113862
"678",0,0,0.023881191343817
"679",0,0,0.0266428564534661
"680",0,0,0.0169640620135627
"681",0,0,0.0104572749796493
"682",0,0,0.01218740333295
"683",0,0,0.0117854995651436
"684",0,0,0.0134849545790855
"685",0,0,0.00772184563430272
"686",0,0,0.0264714808803739
"687",0,0,0.0374086955132092
"688",0,0,0.00942857359307334
"689",0,0,0.0298941415665344
"690",0,0,0.0258333369892471
"691",0,0,0.0429667336435992
"692",0,0,0.0300448481440662
"693",0,0,0.0294534649914064
"694",0,0,0
"695",0,0,2
"696",0,0,0.0636919539659445
"697",0,0,0.0892487949498479
"698",0,0,0.0509227532641353
"699",0,0,0.0567359471587459
"700",0,0,0.0497397386402462
"701",0,0,0.0379058109001773
"702",0,0,0.111368992542808
"703",0,0,0.183923472129035
"704",0,0,0.161447217690489
"705",0,0,0.119784478543758
"706",0,0,0.170982147898545
"707",0,0,0.0645768851834772
"708",0,0,0.061706324635324
"709",0,0,0.0457490120111899
"710",0,0,0.052863258507209
"711",0,0,0.012632343408885
"712",0,0,0.0417806869258992
"713",0,0,0.00257287776623763
"714",0,0,0.00149723077713491
"715",0,0,0
"716",0,0,2
"717",0,0,0.542184217494386
"718",0,0,0.404676127291937
"719",0,0,0.214747257956883
"720",0,0,0.211563628490343
"721",0,0,0.210697980294069
"722",0,0,0.128323642794304
"723",0,0,0.194855352761991
"724",0,0,0.129312392677578
"725",0,0,0.106709881454343
"726",0,0,0.361155685127619
"727",0,0,0.639186025191415
"728",0,0,0.17714694973383
"729",0,0,0.0722928668680389
"730",0,0,0.128466166752184
"731",0,0,0.127506698255425
"732",0,0,0.141445803755361
"733",0,0,0.196433350783415
"734",0,0,0.0611544748975903
"735",0,0,0.104659901108304
"736",0,0,0
"737",0,0,2
"738",0,0,0.128907304680534
"739",0,0,0.130672565215503
"740",0,0,0.116562944369126
"741",0,0,0.122969402698395
"742",0,0,0.0761786873081966
"743",0,0,0.108777012277411
"744",0,0,0.0937221985444217
"745",0,0,0.0612701248570623
"746",0,0,0.0333063912785519
"747",0,0,0.0400069556452375
"748",0,0,0.173979877572092
"749",0,0,0.224441410840335
"750",0,0,0.0937084713353068
"751",0,0,0.0261759049509277
"752",0,0,0.0861215002191671
"753",0,0,0.219671143302893
"754",0,0,0.138621300672011
"755",0,0,0.115294924866622
"756",0,0,0.0855657437296025
"757",0,0,0
"758",0,0,2
"759",0,0,0.0792041728698684
"760",0,0,0.0655916214161534
"761",0,0,0.0422314598374245
"762",0,0,0.04894458192691
"763",0,0,0.0488932520906515
"764",0,0,0.0279790814716995
"765",0,0,0.0361757736613884
"766",0,0,0.00599180273373548
"767",0,0,0.0217993967806451
"768",0,0,0.0267941579453432
"769",0,0,0.0196423140184653
"770",0,0,0.00278160025884382
"771",0,0,0.0133459544432011
"772",0,0,0.0142492982283339
"773",0,0,0.0207597808273594
"774",0,0,0.0291809869606907
"775",0,0,0.0191168956684918
"776",0,0,0.0160103123017635
"777",0,0,0.0269280615715279
"778",0,0,0
"779",0,0,2
"780",0,0,0.0975797033199015
"781",0,0,0.0925508643935863
"782",0,0,0.0777501138262832
"783",0,0,0.306978150525408
"784",0,0,0.327222924777589
"785",0,0,0.0619517182973967
"786",0,0,0.0890726950305199
"787",0,0,0.0116603473361646
"788",0,0,0.028830749209828
"789",0,0,0.03007413672909
"790",0,0,0.00824755115170558
"791",0,0,0.0539650006948948
"792",0,0,0.0426194908463252
"793",0,0,0.0427869255731234
"794",0,0,0.0553852335916352
"795",0,0,0.072680694823316
"796",0,0,0.0603737799048561
"797",0,0,0.00673465663564224
"798",0,0,0.011429313190214
"799",0,0,0
"800",0,0,2
"801",0,0,0.192740988116176
"802",0,0,0.178113135394333
"803",0,0,0.0144632499805542
"804",0,0,0.0371591401945739
"805",0,0,0.0390792029089643
"806",0,0,0.0229494226506899
"807",0,0,0.00931237885827246
"808",0,0,0.0114908833428941
"809",0,0,0.0312639984646878
"810",0,0,0.0137086286695643
"811",0,0,0.0119954032862593
"812",0,0,0.0318628310104422
"813",0,0,0.015165701434487
"814",0,0,0.00840262458997187
"815",0,0,0.0263923701095601
"816",0,0,0.0136254834776605
"817",0,0,0.0158785925068943
"818",0,0,0.00281311215560276
"819",0,0,0.0216657171586818
"820",0,0,0
"821",0,0,2
"822",0,0,0.0545897004937745
"823",0,0,0.0545187169694959
"824",0,0,0.0326057433591078
"825",0,0,0.0283341366552786
"826",0,0,0.0196251598719603
"827",0,0,0.00287543040256585
"828",0,0,0.0309269607300814
"829",0,0,0.0187456688330932
"830",0,0,0.0297031934310101
"831",0,0,0.0133228000060047
"832",0,0,0.0123136712640869
"833",0,0,0.0298079469269522
"834",0,0,0.00278258872275441
"835",0,0,0.0456007993350994
"836",0,0,0.0256314221220751
"837",0,0,0.0134535831658336
"838",0,0,0.00650000769230314
"839",0,0,0.0120892555602072
"840",0,0,0.0174141465481372
"841",0,0,0
"842",0,0,2
"843",0,0,0.123708465353023
"844",0,0,0.125209642200591
"845",0,0,0.127640965994464
"846",0,0,0.0813828790348437
"847",0,0,0.0370572489534774
"848",0,0,0.0355662424217122
"849",0,0,0.0221247395464896
"850",0,0,0.0419306212689485
"851",0,0,0.0253386858380619
"852",0,0,0.0537357097282617
"853",0,0,0.0339286206616184
"854",0,0,0.0442180200823149
"855",0,0,0.0196446226739024
"856",0,0,0.0275441318614328
"857",0,0,0.121175315142978
"858",0,0,0.273275898132272
"859",0,0,0.118303936113724
"860",0,0,0.088269125406339
"861",0,0,0.0604897255738526
"862",0,0,0
"863",0,0,2
"864",0,0,0.0719167143298413
"865",0,0,0.0485267967209871
"866",0,0,0.0654360550461288
"867",0,0,0.078050400383342
"868",0,0,0.0609158386628634
"869",0,0,0.0548867752741951
"870",0,0,0.0767945942107906
"871",0,0,0.0947015575373499
"872",0,0,0.0348463857523273
"873",0,0,0.0883668139065792
"874",0,0,0.0651721819490494
"875",0,0,0.0781635477700443
"876",0,0,0.0366072806966046
"877",0,0,0.0127508627159106
"878",0,0,0.00611566022600994
"879",0,0,0.113676732007918
"880",0,0,0.0902270098141349
"881",0,0,0.00580524762607074
"882",0,0,0.0834071759502742
"883",0,0,0
"884",0,0,2
"885",0,0,0.0677116186485008
"886",0,0,0.0574974521174634
"887",0,0,0.101508617368182
"888",0,0,0.230335686553343
"889",0,0,0.248078906801848
"890",0,0,0.127142695425258
"891",0,0,0.0624260586614276
"892",0,0,0.060892135781232
"893",0,0,0.0157668925283329
"894",0,0,0.0368779514073111
"895",0,0,0.0506531193511318
"896",0,0,0.0401272226798716
"897",0,0,0.0452375087731409
"898",0,0,0.00708695985596081
"899",0,0,0.0524499780743519
"900",0,0,0.0464968235474209
"901",0,0,0.0896899687813526
"902",0,0,0.0480175644946721
"903",0,0,0.0356336498270946
"904",0,0,0
"905",0,0,2
"906",0,0,0.154378291543857
"907",0,0,0.168864592499434
"908",0,0,0.0999315690860501
"909",0,0,0.146540752693577
"910",0,0,0.0609938398528901
"911",0,0,0.0744385954999152
"912",0,0,0.081212558757867
"913",0,0,0.0261996125925556
"914",0,0,0.0729364901815271
"915",0,0,0.0769046422525975
"916",0,0,0.0513167350871039
"917",0,0,0.108683023973388
"918",0,0,0.124992654584179
"919",0,0,0.0529278461681561
"920",0,0,0.0582131127839768
"921",0,0,0.0378749125411531
"922",0,0,0.100216635844554
"923",0,0,0.0382872054347141
"924",0,0,0.056903153691162
"925",0,0,0
"926",0,0,2
"927",0,0,0.0796032317183166
"928",0,0,0.0777452538744327
