"","dimension","Birth","Death"
"91",0,0,0.0492552291640187
"92",0,0,0.048324615880522
"93",0,0,0.0478208056184753
"94",0,0,0.124950712282884
"95",0,0,0.165467012120241
"96",0,0,0.0921441012762076
"97",0,0,0.0646695440296281
"98",0,0,0.0739460756227131
"99",0,0,0.063922147961407
"100",0,0,0.0634866993944401
"101",0,0,0.0660063756390245
"102",0,0,0.0551584209346135
"103",0,0,0.0534238242734456
"104",0,0,0.105044634798737
"105",0,0,0.112287957056846
"106",0,0,0.0731721000450308
"107",0,0,0.0659042767959713
"108",0,0,0.013844312911806
"109",0,0,0.0286255340561534
"110",0,0,0.0306924783130982
"111",0,0,0
"112",0,0,2
"113",0,0,0.200721776160436
"114",0,0,0.249114877917799
"115",0,0,0.14761886600296
"116",0,0,0.148668732758439
"117",0,0,0.266699147027132
"118",0,0,0.170115029391879
"119",0,0,0.112203556538997
"120",0,0,0.0127388578765916
"121",0,0,0.157108037350099
"122",0,0,0.109355495518058
"123",0,0,0.107484324903681
"124",0,0,0.0757660986193693
"125",0,0,0.182239341800831
"126",0,0,0.243774293148396
"127",0,0,0.13531308741212
"128",0,0,0.0585472287986374
"129",0,0,0.0710894260773007
"130",0,0,0.109036785191971
"131",0,0,0.100018408930556
"132",0,0,0.0645851627697879
"133",0,0,0
"134",0,0,2
"135",0,0,0.0588318230185679
"136",0,0,0.0431548818655138
"137",0,0,0.0337474659141962
"138",0,0,0.0260285294112331
"139",0,0,0.0168751146661158
"140",0,0,0.0290238738907521
"141",0,0,0.0177320205859808
"142",0,0,0.037815041250572
"143",0,0,0.0363941176700783
"144",0,0,0.0346962920215819
"145",0,0,0.0244684502677294
"146",0,0,0.0128192652127429
"147",0,0,0.0184920279037172
"148",0,0,0.00346570154056188
"149",0,0,0.00684655923407553
"150",0,0,0.0417522267251286
"151",0,0,0.0237119410723381
"152",0,0,0.0209003540504165
"153",0,0,0.0167878900137315
"154",0,0,0.0168041154295372
"155",0,0,0
"156",0,0,2
"157",0,0,0.0435601632802266
"158",0,0,0.0413723506704659
"159",0,0,0.0385572162506579
"160",0,0,0.0467304237087574
"161",0,0,0.0246601297644599
"162",0,0,0.0384440258687875
"163",0,0,0.102823469110899
"164",0,0,0.0883783938527964
"165",0,0,0.0367424141830664
"166",0,0,0.00994643654782958
"167",0,0,0.0174937274472881
"168",0,0,0.0108459255022336
"169",0,0,0.0369887618067975
"170",0,0,0.0154937568071788
"171",0,0,0.0284643162573774
"172",0,0,0.0262627588040556
"173",0,0,0.04527883059444
"174",0,0,0.0717644661374973
"175",0,0,0.029232095374776
"176",0,0,0.0347525254478002
"177",0,0,0
"178",0,0,2
"179",0,0,0.104197142475214
"180",0,0,0.120156385181979
"181",0,0,0.0526610975958534
"182",0,0,0.0429016680911127
"183",0,0,0.0704276210019904
"184",0,0,0.062273223981098
"185",0,0,0.0866756903635616
"186",0,0,0.0971613693810457
"187",0,0,0.0705492196980236
"188",0,0,0.0613321174018964
"189",0,0,0.0500606904167332
"190",0,0,0.0690209192926318
"191",0,0,0.0782820087887376
"192",0,0,0.064738672561306
"193",0,0,0.0368529361109804
"194",0,0,0.0518961099216502
"195",0,0,0.0509631788647451
"196",0,0,0.11511608228219
"197",0,0,0.0796985823274166
"198",0,0,0.0502141227644176
"199",0,0,0
"200",0,0,2
"201",0,0,0.0475248495526288
"202",0,0,0.0394968479755031
"203",0,0,0.0357055317843048
"204",0,0,0.0296350738146542
"205",0,0,0.0334342414300071
"206",0,0,0.0290005689599359
"207",0,0,0.023798716351938
"208",0,0,0.0427412757179755
"209",0,0,0.0160935328626129
"210",0,0,0.02034166168237
"211",0,0,0.0153172125401458
"212",0,0,0.0198729086950049
"213",0,0,0.0336590077096756
"214",0,0,0.219567579801755
"215",0,0,0.218735516377656
"216",0,0,0.0280476326986789
"217",0,0,0.0216819786919921
"218",0,0,0.0267026028693834
"219",0,0,0.0134519561774487
"220",0,0,0.0313227433345165
"221",0,0,0
"222",0,0,2
"223",0,0,0.069338976773529
"224",0,0,0.0627590608996024
"225",0,0,0.0303507495788819
"226",0,0,0.0313639028183675
"227",0,0,0.0326654802505642
"228",0,0,0.0108369968164617
"229",0,0,0.0109864826036362
"230",0,0,0.0217486666257957
"231",0,0,0.0303029982014981
"232",0,0,0.0213245398543556
"233",0,0,0.015637544564285
"234",0,0,0.0310821829992682
"235",0,0,0.0354079877993653
"236",0,0,0.0247698511299523
"237",0,0,0.0142303092025437
"238",0,0,0.02650901733373
"239",0,0,0.0166096959635028
"240",0,0,0.0496860634383526
"241",0,0,0.0265132966641269
"242",0,0,0.0158772360629928
"243",0,0,0
"244",0,0,2
"245",0,0,0.0737752846487223
"246",0,0,0.03801179422232
"247",0,0,0.0371681651416908
"248",0,0,0.0291309405958682
"249",0,0,0.0106590853266122
"250",0,0,0.047350675813551
"251",0,0,0.0527852829868326
"252",0,0,0.0558108154840977
"253",0,0,0.059176919698477
"254",0,0,0.0242469549634588
"255",0,0,0.0195861800767786
"256",0,0,0.0175743477830615
"257",0,0,0.0404932500547931
"258",0,0,0.109890025480023
"259",0,0,0.130251510931735
"260",0,0,0.100282134500618
"261",0,0,0.0549914657015068
"262",0,0,0.0353972219955182
"263",0,0,0.0648708085351185
"264",0,0,0.0884103881056972
"265",0,0,0
"266",0,0,2
"267",0,0,0.179998868677
"268",0,0,0.264994622020901
"269",0,0,0.14823041396758
"270",0,0,0.0641396492039051
"271",0,0,0.130803569140907
"272",0,0,0.154984347919395
"273",0,0,0.114978019638538
"274",0,0,0.10205779588057
"275",0,0,0.1209489946217
"276",0,0,0.11392497750713
"277",0,0,0.0696792784836353
"278",0,0,0.0526016513524053
"279",0,0,0.0801693214390642
"280",0,0,0.0627824515688899
"281",0,0,0.0187084205640134
"282",0,0,0.0472072971054264
"283",0,0,0.114860420619986
"284",0,0,0.0764307065255843
"285",0,0,0.0730273626800256
"286",0,0,0.1887629069097
"287",0,0,0
"288",0,0,2
"289",0,0,0.0937114305994738
"290",0,0,0.0372906221455207
"291",0,0,0.0487376086815921
"292",0,0,0.0374474151310875
"293",0,0,0.026621331672176
"294",0,0,0.0451459942852076
"295",0,0,0.0552005661202854
"296",0,0,0.00361203543725695
"297",0,0,0.039701289651597
"298",0,0,0.0340159686764908
"299",0,0,0.0292308415889793
"300",0,0,0.0337025952264807
"301",0,0,0.0120973592159611
"302",0,0,0.0919588125195187
"303",0,0,0.166188438827736
"304",0,0,0.100446057662807
"305",0,0,0.0879051365109002
"306",0,0,0.102664457822559
"307",0,0,0.0265280624999264
"308",0,0,0.0228552647107838
"309",0,0,0
"310",0,0,2
"311",0,0,0.0795194127241896
"312",0,0,0.0514677289668002
"313",0,0,0.0323119559915521
"314",0,0,0.0616583822363189
"315",0,0,0.0490809097307701
"316",0,0,0.0461209510417988
"317",0,0,0.0833588015748787
"318",0,0,0.0570353732345112
"319",0,0,0.0434942777845546
"320",0,0,0.0316212918774676
"321",0,0,0.0400781860866981
"322",0,0,0.040744384889209
"323",0,0,0.0406873444697488
"324",0,0,0.0827248215471028
"325",0,0,0.11265820964315
"326",0,0,0.0386900633238045
"327",0,0,0.0292763556475187
"328",0,0,0.0096813325529082
"329",0,0,0.0453537112593887
"330",0,0,0.0124512419059305
"331",0,0,0
"332",0,0,2
"333",0,0,0.0958193701711716
"334",0,0,0.0543918541695353
"335",0,0,0.0326073396645602
"336",0,0,0.0616749965545196
"337",0,0,0.0543676521472097
"338",0,0,0.119362863571548
"339",0,0,0.0244360921589357
"340",0,0,0.0513623025671552
"341",0,0,0.0752981759407225
"342",0,0,0.0779918585494666
"343",0,0,0.0404972011378564
"344",0,0,0.0211425353257361
"345",0,0,0.0203095174733424
"346",0,0,0.027331132431716
"347",0,0,0.0666651220654399
"348",0,0,0.0639372981912748
"349",0,0,0.00965298399459981
"350",0,0,0.0390159416136533
"351",0,0,0.0528243592010353
"352",0,0,0.0888992691196052
"353",0,0,0
"354",0,0,2
"355",0,0,0.08470626246034
"356",0,0,0.0613354294025892
"357",0,0,0.0426318932842537
"358",0,0,0.00432671931144141
"359",0,0,0.019842240296902
"360",0,0,0.0261194879352563
"361",0,0,0.0504862793241887
"362",0,0,0.0789268674153485
"363",0,0,0.0524073277319117
"364",0,0,0.0279263003278272
"365",0,0,0.0383265573721408
"366",0,0,0.0228585323238392
"367",0,0,0.0227149928461358
"368",0,0,0.0345834660640023
"369",0,0,0.0412547512415237
"370",0,0,0.0111447386689864
"371",0,0,0.0412136409456869
"372",0,0,0.0514290287678078
"373",0,0,0.037320193595425
"374",0,0,0.0114975845289348
"375",0,0,0
"376",0,0,2
"377",0,0,0.0825863476913709
"378",0,0,0.0536159416591745
"379",0,0,0.0528743264732517
"380",0,0,0.046308945140221
"381",0,0,0.0396202019177086
"382",0,0,0.029523002896047
"383",0,0,0.0495154208302828
"384",0,0,0.0440407129824212
"385",0,0,0.0345128917942267
"386",0,0,0.0428601679884715
"387",0,0,0.0496006743905766
"388",0,0,0.0144877638026025
"389",0,0,0.0368643784702794
"390",0,0,0.0187503839960679
"391",0,0,0.0076105190361762
"392",0,0,0.034146039301799
"393",0,0,0.0299913587554815
"394",0,0,0.0288795792905645
"395",0,0,0.0342441703067836
"396",0,0,0.0925652457729142
"397",0,0,0
"398",0,0,2
"399",0,0,0.100435169139102
"400",0,0,0.114647768403925
"401",0,0,0.0999212371070335
"402",0,0,0.0434839050684274
"403",0,0,0.0712229283658008
"404",0,0,0.0950150552544174
"405",0,0,0.0371629075826959
"406",0,0,0.0814033709375724
"407",0,0,0.0482564161537095
"408",0,0,0.0166482461538746
"409",0,0,0.0371728139908724
"410",0,0,0.0309831776937099
"411",0,0,0.0358132168340125
"412",0,0,0.129049506876237
"413",0,0,0.061359606419859
"414",0,0,0.0188790174532469
"415",0,0,0.0286566048233213
"416",0,0,0.0155040446335787
"417",0,0,0.0139275051606524
"418",0,0,0.0244181208326931
"419",0,0,0
"420",0,0,2
"421",0,0,0.100544570216397
"422",0,0,0.0660513996823686
"423",0,0,0.0885855807961996
"424",0,0,0.0727904746515641
"425",0,0,0.0495735667972358
"426",0,0,0.0450803643507902
"427",0,0,0.0466019838633507
"428",0,0,0.0732846286747773
"429",0,0,0.0458928338632515
"430",0,0,0.0224308409338571
"431",0,0,0.0241164943555236
"432",0,0,0.0361082608276832
"433",0,0,0.0308900064745866
"434",0,0,0.0304623209883948
"435",0,0,0.0376555125446461
"436",0,0,0.0327866817473193
"437",0,0,0.0217431098281732
"438",0,0,0.0367151903168157
"439",0,0,0.0158847914685715
"440",0,0,0.0495325905339101
"441",0,0,0
"442",0,0,2
"443",0,0,0.0944616075450762
"444",0,0,0.0984648328084703
"445",0,0,0.0375884782879009
"446",0,0,0.0487579706304518
"447",0,0,0.0459461870017524
"448",0,0,0.0472380365807048
"449",0,0,0.0486547790561215
"450",0,0,0.0397740933271897
"451",0,0,0.0615008138157537
"452",0,0,0.0321922851782846
"453",0,0,0.023597856364509
"454",0,0,0.0479786494182569
"455",0,0,0.0384919225292788
"456",0,0,0.329220206244999
"457",0,0,0.327409646314827
"458",0,0,0.0405656221448655
"459",0,0,0.030152124717837
"460",0,0,0.0326013941419688
"461",0,0,0.0326044858876812
"462",0,0,0.0194673932512805
"463",0,0,0
"464",0,0,2
"465",0,0,0.147656053380821
"466",0,0,0.188325689431899
"467",0,0,0.0048210890885774
"468",0,0,0.0873952595968454
"469",0,0,0.00782922729265155
"470",0,0,0.111340459851754
"471",0,0,0.12730882923034
"472",0,0,0.119335622929618
"473",0,0,0.133873616892949
"474",0,0,0.106195871859503
"475",0,0,0.0137887091491553
"476",0,0,0.0967095367582742
"477",0,0,0.115823550282315
"478",0,0,0.27942316815182
"479",0,0,0.343849133923586
"480",0,0,0.0672557298674247
"481",0,0,0.112641992613767
"482",0,0,0.0676715612351304
"483",0,0,0.172196429986222
"484",0,0,0.290895144338987
"485",0,0,0
"486",0,0,2
"487",0,0,0.0678086905056291
"488",0,0,0.0533414179707817
"489",0,0,0.0526013337622269
"490",0,0,0.0525637796597583
"491",0,0,0.0902811095355762
"492",0,0,0.107377966384893
"493",0,0,0.070431787940954
"494",0,0,0.0709719770788991
"495",0,0,0.21114442300989
"496",0,0,0.200814486700123
"497",0,0,0.0490847281655513
"498",0,0,0.0401732325411496
"499",0,0,0.0324563926190709
"500",0,0,0.0833940265578034
"501",0,0,0.0549505864045087
"502",0,0,0.0303909842296004
"503",0,0,0.0490283970808876
"504",0,0,0.0440779417842031
"505",0,0,0.0203437143636239
"506",0,0,0.0823510740371214
"507",0,0,0
"508",0,0,2
"509",0,0,0.0524860686277797
"510",0,0,0.0395642768163403
"511",0,0,0.038470830833243
"512",0,0,0.0238534719695058
"513",0,0,0.0269269270433891
"514",0,0,0.0391257306641039
"515",0,0,0.0451456952543651
"516",0,0,0.0469113301879194
"517",0,0,0.0462679349009657
"518",0,0,0.0212442609897356
"519",0,0,0.0347696491210366
"520",0,0,0.0293965031934072
"521",0,0,0.0228627841699125
"522",0,0,0.320500065054596
"523",0,0,0.324854852665002
"524",0,0,0.0330853472099055
"525",0,0,0.0245628418551274
"526",0,0,0.0315616032545877
"527",0,0,0.0322414717406014
"528",0,0,0.0180361089207179
"529",0,0,0
"530",0,0,2
"531",0,0,0.13644205546678
"532",0,0,0.129439385910935
"533",0,0,0.0836151834298054
"534",0,0,0.0325283783795012
"535",0,0,0.0583765674307765
"536",0,0,0.0971146235126307
"537",0,0,0.176024200608894
"538",0,0,0.201410123131882
"539",0,0,0.0252266069854826
"540",0,0,0.0260243986481917
"541",0,0,0.0605351736596171
"542",0,0,0.0270883960396329
"543",0,0,0.150169889125617
"544",0,0,0.150706190980995
"545",0,0,0.111123445320958
"546",0,0,0.0969224334197197
"547",0,0,0.137556426603776
"548",0,0,0.035958560872204
"549",0,0,0.0672384480784618
"550",0,0,0.0703762417297201
"551",0,0,0
"552",0,0,2
"553",0,0,0.0785411770983858
"554",0,0,0.088911832733332
"555",0,0,0.020475109889815
"556",0,0,0.0422883308372416
"557",0,0,0.0321408171178021
"558",0,0,0.0311426154970966
"559",0,0,0.0352052446376957
"560",0,0,0.0112809972963387
"561",0,0,0.0596872859158464
"562",0,0,0.0752063270277175
"563",0,0,0.0582401015194857
"564",0,0,0.11710686102872
"565",0,0,0.0921925078300835
"566",0,0,0.0147739128195614
"567",0,0,0.0185281731425416
"568",0,0,0.0582075132607467
"569",0,0,0.0662771129425536
"570",0,0,0.0181783222548177
"571",0,0,0.0306383064969329
"572",0,0,0.0214238243551426
"573",0,0,0
"574",0,0,2
"575",0,0,0.100185690095941
"576",0,0,0.0779715877740091
"577",0,0,0.0776211317876775
"578",0,0,0.101710729030914
"579",0,0,0.023346359459239
"580",0,0,0.0494707236656186
"581",0,0,0.0576749590376968
"582",0,0,0.043813810608072
"583",0,0,0.0350545403621271
"584",0,0,0.0549782622952017
"585",0,0,0.0291417672765397
"586",0,0,0.0289249857389766
"587",0,0,0.0278575680919925
"588",0,0,0.118150347015995
"589",0,0,0.118410636768831
"590",0,0,0.0351356531887483
"591",0,0,0.0487888388875981
"592",0,0,0.0531567615642639
"593",0,0,0.0215621178227001
"594",0,0,0.0103487704583685
"595",0,0,0
"596",0,0,2
"597",0,0,0.0533476016330631
"598",0,0,0.048683304119585
"599",0,0,0.0384546031054801
"600",0,0,0.0343775289978788
"601",0,0,0.0467736859783362
"602",0,0,0.0371592858515876
"603",0,0,0.00857350570070378
"604",0,0,0.0119878104756457
"605",0,0,0.0201846600169535
"606",0,0,0.0346966122265561
"607",0,0,0.0317670603770635
"608",0,0,0.0301916428834206
"609",0,0,0.0339578105890235
"610",0,0,0.0482400518241844
"611",0,0,0.0753787801705493
"612",0,0,0.0368687672698722
"613",0,0,0.0188052685436821
"614",0,0,0.0352647614482219
"615",0,0,0.00998859474600907
"616",0,0,0.0406958683406559
"617",0,0,0
"618",0,0,2
"619",0,0,0.0858059729855679
"620",0,0,0.0668060027243061
"621",0,0,0.0288007725590825
"622",0,0,0.0231391119103565
"623",0,0,0.00653411049799435
"624",0,0,0.0248354202702511
"625",0,0,0.0244869863396866
"626",0,0,0.0150218108096195
"627",0,0,0.0193934344560214
"628",0,0,0.0210224356343407
"629",0,0,0.0160197159775072
"630",0,0,0.0144741770059648
"631",0,0,0.0192440016628559
"632",0,0,0.0194535343832425
"633",0,0,0.0223108426555341
"634",0,0,0.0200934043904959
"635",0,0,0.0149704041361615
"636",0,0,0.023211074942794
"637",0,0,0.019106379170319
"638",0,0,0.0918973292593425
"639",0,0,0
"640",0,0,2
"641",0,0,0.16435566342539
"642",0,0,0.100136635154173
"643",0,0,0.051739997100889
"644",0,0,0.0850472351108488
"645",0,0,0.0695343152695128
"646",0,0,0.131027156345545
"647",0,0,0.0730300006846501
"648",0,0,0.055418864116833
"649",0,0,0.103914251188179
"650",0,0,0.111021657909617
"651",0,0,0.0838254026235484
"652",0,0,0.110565537691452
"653",0,0,0.0436420531139405
"654",0,0,0.133183633472736
"655",0,0,0.169190799099715
"656",0,0,0.0297424360132118
"657",0,0,0.0458375610171396
"658",0,0,0.063647294522234
"659",0,0,0.242678578576684
"660",0,0,0.226049412518591
"661",0,0,0
"662",0,0,2
"663",0,0,0.130276605727966
"664",0,0,0.104388208146323
"665",0,0,0.0240929554019427
"666",0,0,0.0377588135406821
"667",0,0,0.06789289671976
"668",0,0,0.0303852863241405
"669",0,0,0.0381474835343041
"670",0,0,0.0369377557520757
"671",0,0,0.0589456911063056
"672",0,0,0.0191908988846276
"673",0,0,0.0344934269100651
"674",0,0,0.0210144807216357
"675",0,0,0.0143933074725721
"676",0,0,0.0711682176255665
"677",0,0,0.0837909016540579
"678",0,0,0.0263832712149195
"679",0,0,0.218346059730878
"680",0,0,0.191027100171677
"681",0,0,0.0186627416260313
"682",0,0,0.0339143660562895
"683",0,0,0
"684",0,0,2
"685",0,0,0.0717089318007178
"686",0,0,0.0635396073327495
"687",0,0,0.0412431060905941
"688",0,0,0.0304126042949301
"689",0,0,0.0517492214917287
"690",0,0,0.0480967857553912
"691",0,0,0.0497160939736822
"692",0,0,0.0338192282584922
"693",0,0,0.0274313780186122
"694",0,0,0.0168502084556839
"695",0,0,0.0388587586651967
"696",0,0,0.00894132680310926
"697",0,0,0.0352298566559673
"698",0,0,0.0760516436377282
"699",0,0,0.11354269252136
"700",0,0,0.0366991253301765
"701",0,0,0.0324359819490639
"702",0,0,0.0323610769289281
"703",0,0,0.0173208689158483
"704",0,0,0.0196888293202008
"705",0,0,0
"706",0,0,2
"707",0,0,0.0432318135173624
"708",0,0,0.0311863848498026
"709",0,0,0.0229846753294451
"710",0,0,0.0276688073469024
"711",0,0,0.0010204410811017
"712",0,0,0.0224874476097222
"713",0,0,0.00961965695854067
"714",0,0,0.00771298256188875
"715",0,0,0.0173718766976973
"716",0,0,0.0165583392887089
"717",0,0,0.0160639005226004
"718",0,0,0.0138413330282889
"719",0,0,0.0290921037396748
"720",0,0,0.0256915180555762
"721",0,0,0.0301494842410281
"722",0,0,0.0104804114900132
"723",0,0,0.00334430859820083
"724",0,0,0.0033984849565652
"725",0,0,0.00395139532317383
"726",0,0,0.0331147372781364
"727",0,0,0
"728",0,0,2
"729",0,0,0.060967204503733
"730",0,0,0.0599164292994835
"731",0,0,0.0283368390968365
"732",0,0,0.0120392026314038
"733",0,0,0.0681994398803979
"734",0,0,0.0327615754352565
"735",0,0,0.0888595062444081
"736",0,0,0.0935403160407319
"737",0,0,0.146093499170908
"738",0,0,0.132302291457858
"739",0,0,0.0148865341836171
"740",0,0,0.0101474183909012
"741",0,0,0.0303054929014527
"742",0,0,0.0789513837750802
"743",0,0,0.0825924966325634
"744",0,0,0.0395803196045712
"745",0,0,0.0368991846115873
"746",0,0,0.0363173402109791
"747",0,0,0.0246258751113539
"748",0,0,0.017235939922151
"749",0,0,0
"750",0,0,2
"751",0,0,0.0642348840195108
"752",0,0,0.0482576926510168
"753",0,0,0.0355063937904147
"754",0,0,0.0442380028934399
"755",0,0,0.0697898137266464
"756",0,0,0.0464427572394232
"757",0,0,0.0469479893073175
"758",0,0,0.0282973072923909
"759",0,0,0.0643915219574751
"760",0,0,0.080757825781778
"761",0,0,0.0282813564915122
"762",0,0,0.0159612844094703
"763",0,0,0.0167167012296087
"764",0,0,0.0580673445234066
"765",0,0,0.0780244230994372
"766",0,0,0.0355531503526762
"767",0,0,0.00883540604613053
"768",0,0,0.0215078241577339
"769",0,0,0.0144206665934693
"770",0,0,0.0212070347998017
"771",0,0,0
"772",0,0,2
"773",0,0,0.0892573812073825
"774",0,0,0.0653008698257535
"775",0,0,0.0175651017645785
"776",0,0,0.0589040618293849
"777",0,0,0.122395611849445
"778",0,0,0.0174592239231874
"779",0,0,0.115902223015782
"780",0,0,0.0498631497200087
"781",0,0,0.0475329664548722
"782",0,0,0.0478227665448163
"783",0,0,0.0458392517390937
"784",0,0,0.0291516208811791
"785",0,0,0.0312118855566273
"786",0,0,0.169869640018457
"787",0,0,0.128135710088952
"788",0,0,0.0115814075137697
"789",0,0,0.0438299954369151
"790",0,0,0.05637669376613
"791",0,0,0.0729804261429049
"792",0,0,0.064644582913033
"793",0,0,0
"794",0,0,2
"795",0,0,0.0676888670683739
"796",0,0,0.0482450785054807
"797",0,0,0.0455519099489802
"798",0,0,0.0188848563669412
"799",0,0,0.00409884129968458
"800",0,0,0.00749534522220291
"801",0,0,0.0370064751090941
"802",0,0,0.039173728441393
"803",0,0,0.0563830470975097
"804",0,0,0.0553169377315845
"805",0,0,0.0391526755152186
"806",0,0,0.0388875815653275
"807",0,0,0.0332211619303118
"808",0,0,0.289465318993485
"809",0,0,0.284919308752496
"810",0,0,0.011601228383236
"811",0,0,0.0152453861873027
"812",0,0,0.0387509757941655
"813",0,0,0.00652518198979921
"814",0,0,0.0183010443691064
"815",0,0,0
"816",0,0,2
"817",0,0,0.0752703211764106
"818",0,0,0.0707607588992656
"819",0,0,0.0752156845345437
"820",0,0,0.00655810948368508
"821",0,0,0.0625071565902657
"822",0,0,0.0317512283226964
"823",0,0,0.047458336464735
"824",0,0,0.0706788341726149
"825",0,0,0.0664381245972521
"826",0,0,0.0412491069600301
"827",0,0,0.0402907535918603
"828",0,0,0.0902872266713293
"829",0,0,0.104124030847831
"830",0,0,0.161826998056567
"831",0,0,0.188076017875751
"832",0,0,0.0428446787827847
"833",0,0,0.0436796382768905
"834",0,0,0.0495172293247512
"835",0,0,0.0422132680563825
"836",0,0,0.048751779454703
"837",0,0,0
"838",0,0,2
"839",0,0,0.0697021929353733
"840",0,0,0.0607242702714491
"841",0,0,0.0535950492116576
"842",0,0,0.0765006875786094
"843",0,0,0.0618489983750748
"844",0,0,0.0347271147664185
"845",0,0,0.0573015645510661
"846",0,0,0.0357090492732585
"847",0,0,0.0200729693867151
"848",0,0,0.0115588797035007
"849",0,0,0.00939487626315536
"850",0,0,0.00935936429465164
"851",0,0,0.0184780789044749
"852",0,0,0.28904687872385
"853",0,0,0.297419431275093
"854",0,0,0.0298692115731232
"855",0,0,0.0233952067740381
"856",0,0,0.0258353730377558
"857",0,0,0.00662206161251917
"858",0,0,0.0190319336905108
"859",0,0,0
"860",0,0,2
"861",0,0,0.0314485679324194
"862",0,0,0.0312650091955848
"863",0,0,0.0283403493274166
"864",0,0,0.0174977862885566
"865",0,0,0.0150653144673452
"866",0,0,0.0237250521601113
"867",0,0,0.0283681599685281
"868",0,0,0.00656829506036384
"869",0,0,0.0302488561767218
"870",0,0,0.0334290367794228
"871",0,0,0.032671646729236
"872",0,0,0.0190929646728841
"873",0,0,0.016161624299556
"874",0,0,0.189094995438801
"875",0,0,0.20660956536424
"876",0,0,0.0220414994952703
"877",0,0,0.00649489799765939
"878",0,0,0.010467186823593
"879",0,0,0.0179730743057497
"880",0,0,0.01742495695834
"881",0,0,0
"882",0,0,2
"883",0,0,0.1137372196117
"884",0,0,0.100796708775634
"885",0,0,0.0547190213728279
"886",0,0,0.0227694620050628
"887",0,0,0.0746632935249979
"888",0,0,0.0482831005632406
"889",0,0,0.0411903508118103
"890",0,0,0.0366313485965232
"891",0,0,0.057278351931598
"892",0,0,0.0383955794981662
"893",0,0,0.0283551803027242
"894",0,0,0.078161484121017
"895",0,0,0.0243001399172927
"896",0,0,0.033252344278261
"897",0,0,0.048143881490798
"898",0,0,0.0287568722221315
"899",0,0,0.0521544954917599
"900",0,0,0.0190768655706329
"901",0,0,0.050410559409711
"902",0,0,0.00800588689652808
"903",0,0,0
"904",0,0,2
"905",0,0,0.0780538740230105
"906",0,0,0.0726130821546641
"907",0,0,0.0427154424652256
"908",0,0,0.0346535207446516
"909",0,0,0.0314672035618038
"910",0,0,0.031965797346539
"911",0,0,0.0298241261397547
"912",0,0,0.0354906536992488
"913",0,0,0.0278485699812396
"914",0,0,0.0187395864415413
"915",0,0,0.00663266160752982
"916",0,0,0.00533363853293416
"917",0,0,0.0177991151465459
"918",0,0,0.0243902132012002
"919",0,0,0.0213898293588331
"920",0,0,0.0277059416010357
"921",0,0,0.0644260079471016
"922",0,0,0.0332816946683909
