"","dimension","Birth","Death"
"92",0,0,0.0449701345339326
"93",0,0,0.0584682452276447
"94",0,0,0.0162169910895949
"95",0,0,0.0284970244060674
"96",0,0,0.0138864862366259
"97",0,0,0.0410208349500592
"98",0,0,0.0261401625855694
"99",0,0,0.0210335969344285
"100",0,0,0.0122378470328731
"101",0,0,0.00822961724504852
"102",0,0,0.0204385346832888
"103",0,0,0.109827068612433
"104",0,0,0.106289206413445
"105",0,0,0.0296298261891628
"106",0,0,0
"107",0,0,2
"108",0,0,0.0189014549704513
"109",0,0,0.110571454272791
"110",0,0,0.107598320154173
"111",0,0,0.079269275889212
"112",0,0,0.0634619074721206
"113",0,0,0.0600874837216537
"114",0,0,0.0518001399612009
"115",0,0,0.042161093439331
"116",0,0,0.00372839107390842
"117",0,0,0.0133923336278634
"118",0,0,0.0163450328846411
"119",0,0,0.145188653137909
"120",0,0,0.154988467312894
"121",0,0,0.0196836835983512
"122",0,0,0.00973841876281771
"123",0,0,0.00529083169265476
"124",0,0,0.245689495094927
"125",0,0,0.248706182472411
"126",0,0,0.00411691632171459
"127",0,0,0
"128",0,0,2
"129",0,0,0.0431660805833866
"130",0,0,0.0618613184197953
"131",0,0,0.0320290322658948
"132",0,0,0.0462903144169875
"133",0,0,0.0285879098061516
"134",0,0,0.0459280367828022
"135",0,0,0.0384193950778394
"136",0,0,0.0466205411982087
"137",0,0,0.0252754217427717
"138",0,0,0.02209212384187
"139",0,0,0.0168742061742542
"140",0,0,0.015959766845658
"141",0,0,0.0132871885779096
"142",0,0,0.0247448506606107
"143",0,0,0.026398985843437
"144",0,0,0.0206939380315213
"145",0,0,0.0197156145103703
"146",0,0,0.0182970771600144
"147",0,0,0.0215046148339315
"148",0,0,0
"149",0,0,2
"150",0,0,0.062236292466695
"151",0,0,0.0479362128249615
"152",0,0,0.055475876739354
"153",0,0,0.0551278668188785
"154",0,0,0.0452009701223325
"155",0,0,0.0532613518416497
"156",0,0,0.0620364296200225
"157",0,0,0.0342937253736015
"158",0,0,0.0172252518123829
"159",0,0,0.0334622727859301
"160",0,0,0.0387200012913223
"161",0,0,0.0280505846641385
"162",0,0,0.0306968483724307
"163",0,0,0.0168938361540533
"164",0,0,0.0240426953563863
"165",0,0,0.0243369205118478
"166",0,0,0.0217822542451418
"167",0,0,0.0166583342504585
"168",0,0,0.0128239034618949
"169",0,0,0
"170",0,0,2
"171",0,0,0.0590473928298278
"172",0,0,0.0304306506667209
"173",0,0,0.0972767927102862
"174",0,0,0.0942962252690955
"175",0,0,0.044017532870437
"176",0,0,0.0230321188777759
"177",0,0,0.0218389399925912
"178",0,0,0.0464133569137161
"179",0,0,0.0220782902417737
"180",0,0,0.0180225109238419
"181",0,0,0.0560718868953061
"182",0,0,0.0663112396204444
"183",0,0,0.0520692654067637
"184",0,0,0.0437615013453606
"185",0,0,0.0335524201809646
"186",0,0,0.057604896493267
"187",0,0,0.138547508819177
"188",0,0,0.282645905684126
"189",0,0,0.227016571421559
"190",0,0,0
"191",0,0,2
"192",0,0,0.0180790624756927
"193",0,0,0.00977442069894682
"194",0,0,0.0304110719968895
"195",0,0,0.0379514874543805
"196",0,0,0.0312674927040849
"197",0,0,0.121056998971559
"198",0,0,0.123590861312639
"199",0,0,0.0086732289258384
"200",0,0,0.00547550910874961
"201",0,0,0.0127940689383792
"202",0,0,0.0139894603183969
"203",0,0,0.0817841262104083
"204",0,0,0.0889260108179828
"205",0,0,0.0339744021286615
"206",0,0,0.0179730687418704
"207",0,0,0.013171123718195
"208",0,0,0.001557562197795
"209",0,0,0.0558468772627441
"210",0,0,0.0184731859731883
"211",0,0,0
"212",0,0,2
"213",0,0,0.0478976993184433
"214",0,0,0.0305070647555611
"215",0,0,0.0231726670886197
"216",0,0,0.013925724397675
"217",0,0,0.0413085281751844
"218",0,0,0.0268491638603514
"219",0,0,0.0108561687532941
"220",0,0,0.00354141214771735
"221",0,0,0.0197555308711257
"222",0,0,0.0471826080245677
"223",0,0,0.0605255070197681
"224",0,0,0.107656604534975
"225",0,0,0.0949100948266305
"226",0,0,0.0196245891676743
"227",0,0,0.00913144019309112
"228",0,0,0.0107324042040915
"229",0,0,0.0187533063751436
"230",0,0,0.00509965685120087
"231",0,0,0.00778154868904642
"232",0,0,0
"233",0,0,2
"234",0,0,0.0662164367812102
"235",0,0,0.0469376448067007
"236",0,0,0.118857420887381
"237",0,0,0.100076193472774
"238",0,0,0.0437956276356442
"239",0,0,0.0314848233280735
"240",0,0,0.0250320694310319
"241",0,0,0.00916563691185724
"242",0,0,0.0428605296280856
"243",0,0,0.0460408047279802
"244",0,0,0.0620932081632122
"245",0,0,0.0470222628124168
"246",0,0,0.0419846757758114
"247",0,0,0.0752328950659218
"248",0,0,0.0566243101503232
"249",0,0,0.148903566780652
"250",0,0,0.312777945514066
"251",0,0,0.183980255734141
"252",0,0,0.0209089884977729
"253",0,0,0
"254",0,0,2
"255",0,0,0.0646052691349552
"256",0,0,0.0589166546911822
"257",0,0,0.0537005214127386
"258",0,0,0.0480261303875297
"259",0,0,0.0592286256804934
"260",0,0,0.0194140207066955
"261",0,0,0.0447097226562635
"262",0,0,0.0586126692789196
"263",0,0,0.0397522427040287
"264",0,0,0.0244137707042562
"265",0,0,0.0453798655793514
"266",0,0,0.0363490261217546
"267",0,0,0.00629235250125103
"268",0,0,0.00629364759102384
"269",0,0,0.0201929913583897
"270",0,0,0.0352700510348369
"271",0,0,0.286623280631563
"272",0,0,0.268252743508804
"273",0,0,0.03648904767187
"274",0,0,0
"275",0,0,2
"276",0,0,0.0518757997528713
"277",0,0,0.0578202464539888
"278",0,0,0.0482236923099009
"279",0,0,0.0460270985398819
"280",0,0,0.0418499044204404
"281",0,0,0.0837968901570935
"282",0,0,0.0349795497398123
"283",0,0,0.0212143819141638
"284",0,0,0.0178026992335432
"285",0,0,0.0138573879212498
"286",0,0,0.0133721987720793
"287",0,0,0.042351548968131
"288",0,0,0.00413687079807915
"289",0,0,0.0111993080143373
"290",0,0,0.0440020567701102
"291",0,0,0.0277186669953661
"292",0,0,0.0249989799791912
"293",0,0,0.0462292137073518
"294",0,0,0.023545099277769
"295",0,0,0
"296",0,0,2
"297",0,0,0.0807042334701222
"298",0,0,0.0750103192900817
"299",0,0,0.237500391578625
"300",0,0,0.146835790255646
"301",0,0,0.0660785025556724
"302",0,0,0.0519111134536719
"303",0,0,0.0542133452205267
"304",0,0,0.0858790183921544
"305",0,0,0.0609546856279318
"306",0,0,0.0151365121477836
"307",0,0,0.0539355773121972
"308",0,0,0.101398345154149
"309",0,0,0.12358308783972
"310",0,0,0.0626405978579388
"311",0,0,0.0648913283883139
"312",0,0,0.0894818311167133
"313",0,0,0.0101000792076102
"314",0,0,0.0116300687874148
"315",0,0,0.0245932877021353
"316",0,0,0
"317",0,0,2
"318",0,0,0.0583295988328396
"319",0,0,0.0579803837517483
"320",0,0,0.0214958414582914
"321",0,0,0.0185343464950885
"322",0,0,0.0159783415910413
"323",0,0,0.0306545396311868
"324",0,0,0.0146145304406265
"325",0,0,0.0110489682776266
"326",0,0,0.0110439214050083
"327",0,0,0.00407835751252879
"328",0,0,0.0562048156299796
"329",0,0,0.256846826922195
"330",0,0,0.313112437472548
"331",0,0,0.0258603982954633
"332",0,0,0.0181554674960465
"333",0,0,0.0300325190418653
"334",0,0,0.130639651331439
"335",0,0,0.138011774135398
"336",0,0,0.0670363781837891
"337",0,0,0
"338",0,0,2
"339",0,0,0.051969729651019
"340",0,0,0.0519155660664506
"341",0,0,0.0313646696140737
"342",0,0,0.0348862752382653
"343",0,0,0.033732681482503
"344",0,0,0.0675631741409475
"345",0,0,0.0934499315141536
"346",0,0,0.0486053186390132
"347",0,0,0.031146380207016
"348",0,0,0.037404219013368
"349",0,0,0.0127752964740549
"350",0,0,0.0243444819209611
"351",0,0,0.0089445234641092
"352",0,0,0.0217126322678758
"353",0,0,0.0177181291337432
"354",0,0,0.0183804787750483
"355",0,0,0.042020414086489
"356",0,0,0.0673825741568249
"357",0,0,0.0158396464607011
"358",0,0,0
"359",0,0,2
"360",0,0,0.0516113873093913
"361",0,0,0.0308726448494456
"362",0,0,0.0409774206118443
"363",0,0,0.0524389139857034
"364",0,0,0.0457475682413831
"365",0,0,0.0379506047382647
"366",0,0,0.0173482708072015
"367",0,0,0.0378897255202515
"368",0,0,0.0315977277664075
"369",0,0,0.0245321177235069
"370",0,0,0.00581416374038434
"371",0,0,0.0432032510350784
"372",0,0,0.0596785933145211
"373",0,0,0.0159674575308657
"374",0,0,0.0356406537538244
"375",0,0,0.0149830971431143
"376",0,0,0.30669339249485
"377",0,0,0.350324865945882
"378",0,0,0.116673290859562
"379",0,0,0
"380",0,0,2
"381",0,0,0.140667473141448
"382",0,0,0.0946603681590136
"383",0,0,0.0348206562258669
"384",0,0,0.0335346402992488
"385",0,0,0.119129477880162
"386",0,0,0.110460641406793
"387",0,0,0.103550585222875
"388",0,0,0.0203806280570546
"389",0,0,0.0864749888696148
"390",0,0,0.0246493853878753
"391",0,0,0.0312653226434656
"392",0,0,0.0722300823756972
"393",0,0,0.116155897396559
"394",0,0,0.0614142149668951
"395",0,0,0.0191200549162391
"396",0,0,0.0586333940685681
"397",0,0,0.0625283199838281
"398",0,0,0.124063485764346
"399",0,0,0.0929423907590072
"400",0,0,0
"401",0,0,2
"402",0,0,0.0151632780097181
"403",0,0,0.00416358019017287
"404",0,0,0.0672702385903306
"405",0,0,0.0852180978431225
"406",0,0,0.0963779357529513
"407",0,0,0.0551999574275198
"408",0,0,0.130074565153992
"409",0,0,0.0992483158547287
"410",0,0,0.0409504883975759
"411",0,0,0.0634122543362085
"412",0,0,0.0676603591477314
"413",0,0,0.0910045328541386
"414",0,0,0.0953371375697844
"415",0,0,0.0791517182378248
"416",0,0,0.0435560202497887
"417",0,0,0.036554083219252
"418",0,0,0.0676698581349185
"419",0,0,0.0929561617107763
"420",0,0,0.0419093557573962
"421",0,0,0
"422",0,0,2
"423",0,0,0.0410589454321467
"424",0,0,0.0325765329646971
"425",0,0,0.0463167377953154
"426",0,0,0.0452507259610274
"427",0,0,0.0255224646145313
"428",0,0,0.178012871725614
"429",0,0,0.181415841645651
"430",0,0,0.0416666641333333
"431",0,0,0.0373601525692816
"432",0,0,0.0276872840849369
"433",0,0,0.0262551042656471
"434",0,0,0.013255376267764
"435",0,0,0.0167287178229534
"436",0,0,0.0225533079613612
"437",0,0,0.0333022912124677
"438",0,0,0.0402488670648007
"439",0,0,0.0286681181803062
"440",0,0,0.0231142055887716
"441",0,0,0.0162525228810791
"442",0,0,0
"443",0,0,2
"444",0,0,0.110334769225299
"445",0,0,0.0623839739035596
"446",0,0,0.163554911268357
"447",0,0,0.0966555037232748
"448",0,0,0.0279523254846533
"449",0,0,0.0604025537539598
"450",0,0,0.120607570243331
"451",0,0,0.0989820276615912
"452",0,0,0.0830639283925339
"453",0,0,0.0820515216190413
"454",0,0,0.0894796077327119
"455",0,0,0.086042601657551
"456",0,0,0.0400104798771522
"457",0,0,0.0318444736178823
"458",0,0,0.0233758251191268
"459",0,0,0.0238608822133634
"460",0,0,0.0808975976157512
"461",0,0,0.0802703214145801
"462",0,0,0.0776116234851456
"463",0,0,0
"464",0,0,2
"465",0,0,0.347045536022189
"466",0,0,0.203374288862146
"467",0,0,0.166494370569811
"468",0,0,0.105158911469042
"469",0,0,0.0744944246428326
"470",0,0,0.0706119952038541
"471",0,0,0.156418634751759
"472",0,0,0.125865651748169
"473",0,0,0.0578330301251634
"474",0,0,0.0151019812512566
"475",0,0,0.00697331509879032
"476",0,0,0.0231702980721345
"477",0,0,0.00385808100165251
"478",0,0,0.0306125507966722
"479",0,0,0.0375503947124886
"480",0,0,0.0233956323489062
"481",0,0,0.0115164233736508
"482",0,0,0.0250199766988687
"483",0,0,0.0507181258437338
"484",0,0,0
"485",0,0,2
"486",0,0,0.0167817639120564
"487",0,0,0.0631847592382847
"488",0,0,0.116602540709883
"489",0,0,0.0448059862072023
"490",0,0,0.0225377239312225
"491",0,0,0.15080819738993
"492",0,0,0.13989929556649
"493",0,0,0.0554100397040103
"494",0,0,0.0372371924290755
"495",0,0,0.0230934189759767
"496",0,0,0.0174473178454455
"497",0,0,0.0176358101600125
"498",0,0,0.128474049130554
"499",0,0,0.0220313231559069
"500",0,0,0.0158220889897636
"501",0,0,0.0168734880804178
"502",0,0,0.0156914785791524
"503",0,0,0.0169402390774156
"504",0,0,0.0075574400427658
"505",0,0,0
"506",0,0,2
"507",0,0,0.0536434646532082
"508",0,0,0.146924676280059
"509",0,0,0.14524779447551
"510",0,0,0.0584283800905005
"511",0,0,0.120884911382687
"512",0,0,0.104938272331881
"513",0,0,0.11639953608155
"514",0,0,0.138336505666436
"515",0,0,0.0522902916419482
"516",0,0,0.0425652722298354
"517",0,0,0.0487015584966231
"518",0,0,0.0239531563682117
"519",0,0,0.0389228018004871
"520",0,0,0.0303493080646001
"521",0,0,0.0246800020259318
"522",0,0,0.0889506436176827
"523",0,0,0.109448713103444
"524",0,0,0.0487452561794479
"525",0,0,0.071431939634872
"526",0,0,0
"527",0,0,2
"528",0,0,0.0401314502603631
"529",0,0,0.110659406287943
"530",0,0,0.120474879124239
"531",0,0,0.0787592407276759
"532",0,0,0.0772999003880341
"533",0,0,0.0354664066406508
"534",0,0,0.0530685452975677
"535",0,0,0.0269832540661796
"536",0,0,0.0691335417868924
"537",0,0,0.0519033717594532
"538",0,0,0.0131000038167933
"539",0,0,0.0302587524528028
"540",0,0,0.0506615880130104
"541",0,0,0.0347000691641962
"542",0,0,0.012001666550942
"543",0,0,0.0193845221762106
"544",0,0,0.0260118011679314
"545",0,0,0.0114139651304881
"546",0,0,0.0383179253091813
"547",0,0,0
"548",0,0,2
"549",0,0,0.100657438870657
"550",0,0,0.0972472858233072
"551",0,0,0.0388943003536508
"552",0,0,0.0429324690647999
"553",0,0,0.0362762580760475
"554",0,0,0.110540523338729
"555",0,0,0.133352680138046
"556",0,0,0.0378667796359817
"557",0,0,0.0354014717208197
"558",0,0,0.0280168966875348
"559",0,0,0.0270669632578167
"560",0,0,0.190057692819838
"561",0,0,0.189130579759065
"562",0,0,0.0247311827456756
"563",0,0,0.00296319084771805
"564",0,0,0.0183481034442255
"565",0,0,0.152701482965949
"566",0,0,0.0181763170086792
"567",0,0,0.0105843658289007
"568",0,0,0
"569",0,0,2
"570",0,0,0.0402745229642761
"571",0,0,0.0180256178812267
"572",0,0,0.0428112613689436
"573",0,0,0.0531966850470967
"574",0,0,0.0231957431439478
"575",0,0,0.0273663296771781
"576",0,0,0.0540863457815371
"577",0,0,0.0414996060222263
"578",0,0,0.0380842224549747
"579",0,0,0.0249251118352556
"580",0,0,0.031058171227553
"581",0,0,0.183692719507334
"582",0,0,0.243856072715034
"583",0,0,0.0689442419640683
"584",0,0,0.0575257724850349
"585",0,0,0.0441287944544149
"586",0,0,0.171232971416138
"587",0,0,0.128146499366935
"588",0,0,0.114787945795715
"589",0,0,0
"590",0,0,2
"591",0,0,0.0577496562760334
"592",0,0,0.0519052800782348
"593",0,0,0.0408953897157125
"594",0,0,0.0598356290181694
"595",0,0,0.0365168454278296
"596",0,0,0.0411608952769495
"597",0,0,0.0171359884453743
"598",0,0,0.0371733304937828
"599",0,0,0.0432002615732822
"600",0,0,0.0357699664523186
"601",0,0,0.0375406153385903
"602",0,0,0.144320831829643
"603",0,0,0.204129014106275
"604",0,0,0.0856646076276545
"605",0,0,0.0281669664678325
"606",0,0,0.0335379262924827
"607",0,0,0.121360262442037
"608",0,0,0.0462824804866809
"609",0,0,0.0256258326693983
"610",0,0,0
"611",0,0,2
"612",0,0,0.165026707232496
"613",0,0,0.155572531315782
"614",0,0,0.084077338207153
"615",0,0,0.0721053014694481
"616",0,0,0.0637614005492351
"617",0,0,0.0781619651748854
"618",0,0,0.12005235399608
"619",0,0,0.053353576262515
"620",0,0,0.0243418692790837
"621",0,0,0.0368091102853628
"622",0,0,0.0358011452330788
"623",0,0,0.0237560371274335
"624",0,0,0.0694641094378961
"625",0,0,0.0869064612097398
"626",0,0,0.0943581671080993
"627",0,0,0.0900063608863285
"628",0,0,0.236383297421793
"629",0,0,0.092091417624011
"630",0,0,0.0216057885762126
"631",0,0,0
"632",0,0,2
"633",0,0,0.0315569405994941
"634",0,0,0.0304218424820062
"635",0,0,0.0460412098016549
"636",0,0,0.0446459415848742
"637",0,0,0.031600158227452
"638",0,0,0.0310437964817449
"639",0,0,0.0232985192662538
"640",0,0,0.0299472820135651
"641",0,0,0.0223937937830998
"642",0,0,0.0682784446220035
"643",0,0,0.0303722570778005
"644",0,0,0.0322759120707688
"645",0,0,0.0254320821011572
"646",0,0,0.0225118568758777
"647",0,0,0.0307338461634726
"648",0,0,0.027155354904696
"649",0,0,0.0568892652439808
"650",0,0,0.0291686081258602
"651",0,0,0.0177608924325328
"652",0,0,0
"653",0,0,2
"654",0,0,0.0258332227954624
"655",0,0,0.0250885491808514
"656",0,0,0.0236583790653544
"657",0,0,0.0212211804572696
"658",0,0,0.0189164108646434
"659",0,0,0.0267644484344438
"660",0,0,0.0309192900953434
"661",0,0,0.0313290296689827
"662",0,0,0.00353477014811431
"663",0,0,0.0181016269986982
"664",0,0,0.0265931814569073
"665",0,0,0.0365892470542918
"666",0,0,0.0205769701365386
"667",0,0,0.0607033285743047
"668",0,0,0.0635839830460471
"669",0,0,0.0184991513318855
"670",0,0,0.0171140702347513
"671",0,0,0.0251461527872556
"672",0,0,0.019174516943068
"673",0,0,0
"674",0,0,2
"675",0,0,0.0608541346171318
"676",0,0,0.0378107616955808
"677",0,0,0.018844802997113
"678",0,0,0.016610129439592
"679",0,0,0.0155669296908543
"680",0,0,0.0228184245731383
"681",0,0,0.0359228200452025
"682",0,0,0.0443017347290149
"683",0,0,0.0467579351554365
"684",0,0,0.00935847209751677
"685",0,0,0.0376530861948925
"686",0,0,0.0510286860501032
"687",0,0,0.0252768668944551
"688",0,0,0.0409623949495144
"689",0,0,0.0214536080881515
"690",0,0,0.018705004677893
"691",0,0,0.0146309876631757
"692",0,0,0.0340716964649546
"693",0,0,0.0327280873257207
"694",0,0,0
"695",0,0,2
"696",0,0,0.0985101949038778
"697",0,0,0.0842975171639118
"698",0,0,0.0756121584138424
"699",0,0,0.0755179164172318
"700",0,0,0.0643651341954633
"701",0,0,0.0429149449492831
"702",0,0,0.0437197220942677
"703",0,0,0.0349094901137212
"704",0,0,0.0428884343384088
"705",0,0,0.0252529958618775
"706",0,0,0.0345645960485581
"707",0,0,0.0330142393521341
"708",0,0,0.0199509899503759
"709",0,0,0.00744442072964714
"710",0,0,0.019499858973849
"711",0,0,0.0414724064891344
"712",0,0,0.0947742211785462
"713",0,0,0.0709889921044101
"714",0,0,0.0214789501605642
"715",0,0,0
"716",0,0,2
"717",0,0,0.288868889982982
"718",0,0,0.255362263461146
"719",0,0,0.0823810949186766
"720",0,0,0.0511820671720086
"721",0,0,0.0500733951315467
"722",0,0,0.0503873396797251
"723",0,0,0.0300455387703399
"724",0,0,0.029758106458577
"725",0,0,0.0395680906792329
"726",0,0,0.00550136346735971
"727",0,0,0.0180140417452608
"728",0,0,0.0287864638328503
"729",0,0,0.0285970802705451
"730",0,0,0.0362039666335058
"731",0,0,0.0211620509403035
"732",0,0,0.378332903274352
"733",0,0,0.369292877943781
"734",0,0,0.0254022558053414
"735",0,0,0.125835032085664
"736",0,0,0
"737",0,0,2
"738",0,0,0.0455628543881965
"739",0,0,0.0981068585777773
"740",0,0,0.0700757625716624
"741",0,0,0.0383214522167415
"742",0,0,0.0356106290312317
"743",0,0,0.0366460066037215
"744",0,0,0.0324811222096774
"745",0,0,0.0257924019819791
"746",0,0,0.0175426394821304
"747",0,0,0.0407260911456035
"748",0,0,0.00921438549226154
"749",0,0,0.0110121569186059
"750",0,0,0.0166327868981719
"751",0,0,0.0272504128409094
"752",0,0,0.0340822593147814
"753",0,0,0.036644733591609
"754",0,0,0.117857677730388
"755",0,0,0.113067718646836
"756",0,0,0.0279339936278363
"757",0,0,0
"758",0,0,2
"759",0,0,0.0259178779995585
"760",0,0,0.0233008368948414
"761",0,0,0.0364124154650581
"762",0,0,0.0320554722317423
"763",0,0,0.0140552089988018
"764",0,0,0.115458609899825
"765",0,0,0.0900137289528658
"766",0,0,0.0271227376936769
"767",0,0,0.0112659708858136
"768",0,0,0.0240650659670818
"769",0,0,0.0422850611918677
"770",0,0,0.0771537944627482
"771",0,0,0.0704614305843984
"772",0,0,0.0206542707448121
"773",0,0,0.00551545102416838
"774",0,0,0.00298211334459306
"775",0,0,0.0534925275155325
"776",0,0,0.0608920528476418
"777",0,0,0.0203593811300835
"778",0,0,0
"779",0,0,2
"780",0,0,0.0657220275098083
"781",0,0,0.0878980602743883
"782",0,0,0.0830015837198303
"783",0,0,0.109929061671607
"784",0,0,0.0410785832277599
"785",0,0,0.0488554162811044
"786",0,0,0.0168970204474043
"787",0,0,0.039135744531055
"788",0,0,0.0237020210108758
"789",0,0,0.0195615183459771
"790",0,0,0.0285767037987239
"791",0,0,0.0095216070072231
"792",0,0,0.0657714056410535
"793",0,0,0.0207534792263852
"794",0,0,0.0533501227739918
"795",0,0,0.0523687024853586
"796",0,0,0.235591091724624
"797",0,0,0.198285255377196
"798",0,0,0.043165339104425
"799",0,0,0
"800",0,0,2
"801",0,0,0.0604292454031986
"802",0,0,0.0494802586897037
"803",0,0,0.0156534117686848
"804",0,0,0.0463974406621745
"805",0,0,0.0342806665629477
"806",0,0,0.037905035285566
"807",0,0,0.0392872829297217
"808",0,0,0.0413489117148203
"809",0,0,0.0321722442487309
"810",0,0,0.0379703989971135
"811",0,0,0.0301765488417745
"812",0,0,0.0196449280986213
"813",0,0,0.0352212677227836
"814",0,0,0.0311233754596123
"815",0,0,0.0303154828429303
"816",0,0,0.00853197515233138
"817",0,0,0.127672190393993
"818",0,0,0.12467622908959
"819",0,0,0.0435190188308514
"820",0,0,0
"821",0,0,2
"822",0,0,0.0636045415045184
"823",0,0,0.0418742737250451
"824",0,0,0.0294776389827951
"825",0,0,0.0320761593710968
"826",0,0,0.0175316856006489
"827",0,0,0.0626931423682048
"828",0,0,0.0405106825417691
"829",0,0,0.0232907535301029
"830",0,0,0.0483721872567284
"831",0,0,0.0675308233327567
"832",0,0,0.056942077587668
"833",0,0,0.0263880351674769
"834",0,0,0.0420287247010898
"835",0,0,0.0108502764941729
"836",0,0,0.0498374808753412
"837",0,0,0.034511600948087
"838",0,0,0.102918059153872
"839",0,0,0.0714297473046069
"840",0,0,0.028617019411532
"841",0,0,0
"842",0,0,2
"843",0,0,0.075912218384131
"844",0,0,0.0969666169359332
"845",0,0,0.0898622768462941
"846",0,0,0.0700489207625642
"847",0,0,0.0409164710110733
"848",0,0,0.0299574164440127
"849",0,0,0.0700059147501124
"850",0,0,0.0111898570142786
"851",0,0,0.023506392747506
"852",0,0,0.0124230753036436
"853",0,0,0.0107161980198203
"854",0,0,0.0127727248463278
"855",0,0,0.0138162259680421
"856",0,0,0.0688145929291164
"857",0,0,0.0893155020139281
"858",0,0,0.0473384970188112
"859",0,0,0.103848909479108
"860",0,0,0.0844963981480868
"861",0,0,0.0818905733280699
"862",0,0,0
"863",0,0,2
"864",0,0,0.0347912690196837
"865",0,0,0.0320039060116105
"866",0,0,0.00770584842830431
"867",0,0,0.0708078427859513
"868",0,0,0.0352881297322485
"869",0,0,0.0610765527841904
"870",0,0,0.0287986128138145
"871",0,0,0.0251550332935578
"872",0,0,0.0224400356505956
"873",0,0,0.0498407112710082
"874",0,0,0.0591124462359663
"875",0,0,0.0638952423893986
"876",0,0,0.0598427606315083
"877",0,0,0.00817682701296781
"878",0,0,0.0162579365234337
"879",0,0,0.0247653184917941
"880",0,0,0.113280175229384
"881",0,0,0.0959866537597806
"882",0,0,0.0251040654078179
"883",0,0,0
"884",0,0,2
"885",0,0,0.0449944274327388
"886",0,0,0.0692106841463079
"887",0,0,0.0673911596576287
"888",0,0,0.0436517788870053
"889",0,0,0.026280958886616
"890",0,0,0.0392296444031806
"891",0,0,0.0384302927389319
"892",0,0,0.0169499764011635
"893",0,0,0.012764019743012
"894",0,0,0.029016204093575
"895",0,0,0.0293233916865017
"896",0,0,0.0274237652411189
"897",0,0,0.0159459211085469
"898",0,0,0.0279732014613987
"899",0,0,0.017410356113532
"900",0,0,0.018264287557964
"901",0,0,0.019180722092768
"902",0,0,0.0418379397198285
"903",0,0,0.0237445109446373
"904",0,0,0
"905",0,0,2
"906",0,0,0.0485144844350633
"907",0,0,0.0554109276226269
"908",0,0,0.00737197395546132
"909",0,0,0.0442507514060496
"910",0,0,0.0416074043891229
"911",0,0,0.0332423540081024
"912",0,0,0.0502931178194393
"913",0,0,0.00201325606915762
"914",0,0,0.0335574805371321
"915",0,0,0.0328236576267789
"916",0,0,0.0313453664837405
"917",0,0,0.00992018144995342
"918",0,0,0.030682040349364
"919",0,0,0.0365989740293359
"920",0,0,0.0239046648167256
"921",0,0,0.0229905806799219
"922",0,0,0.287853136164955
"923",0,0,0.287408837198859
