"","dimension","Birth","Death"
"91",0,0,0.0954495814553422
"92",0,0,0.104845762909142
"93",0,0,0.036518922492319
"94",0,0,0.0508932814819402
"95",0,0,0.0492223709302996
"96",0,0,0.0220514511994109
"97",0,0,0.132477865320966
"98",0,0,0.0992814912257063
"99",0,0,0.0937350350722717
"100",0,0,0.0887305725215385
"101",0,0,0.0664926597452681
"102",0,0,0.0494221043663663
"103",0,0,0.0385930680304119
"104",0,0,0.0607670313574721
"105",0,0,0.0493795028326532
"106",0,0,0
"107",0,0,2
"108",0,0,0.14754552178904
"109",0,0,0.241526459213064
"110",0,0,0.345764665198745
"111",0,0,0.179796373712041
"112",0,0,0.133086739384508
"113",0,0,0.238889380676496
"114",0,0,0.0351977627129907
"115",0,0,0.00802935240228001
"116",0,0,0.127071614454212
"117",0,0,0.0806652198906071
"118",0,0,0.0492749936580412
"119",0,0,0.253094009609078
"120",0,0,0.0650278532630441
"121",0,0,0.0782142813046313
"122",0,0,0.0923267902615486
"123",0,0,0.123612818914545
"124",0,0,0.038454799440382
"125",0,0,0.0253773599887774
"126",0,0,0.133224714298812
"127",0,0,0
"128",0,0,2
"129",0,0,0.0293820761778973
"130",0,0,0.0253049728834427
"131",0,0,0.0328903017774309
"132",0,0,0.0314739000294904
"133",0,0,0.0167122218174979
"134",0,0,0.00398978427022615
"135",0,0,0.0404146654842869
"136",0,0,0.0446935894065165
"137",0,0,0.0119636292004821
"138",0,0,0.0265340016009674
"139",0,0,0.0314148254726282
"140",0,0,0.0178961706426242
"141",0,0,0.0183594760747155
"142",0,0,0.00984758443011858
"143",0,0,0.012149088927923
"144",0,0,0.0302009782481882
"145",0,0,0.0188367992279141
"146",0,0,0.0274578977371925
"147",0,0,0.020545739395023
"148",0,0,0
"149",0,0,2
"150",0,0,0.0739971681890598
"151",0,0,0.016968347002581
"152",0,0,0.0542996252289093
"153",0,0,0.0353913096677701
"154",0,0,0.0431123010288247
"155",0,0,0.0313275246388858
"156",0,0,0.0462036232345473
"157",0,0,0.0546727253756386
"158",0,0,0.0717821154606076
"159",0,0,0.0464821363536574
"160",0,0,0.0139455871156434
"161",0,0,0.0456848443140611
"162",0,0,0.042417172230124
"163",0,0,0.034805462215003
"164",0,0,0.0102763077026722
"165",0,0,0.0295931647513408
"166",0,0,0.0107470972825224
"167",0,0,0.0375149276955188
"168",0,0,0.0576300008676037
"169",0,0,0
"170",0,0,2
"171",0,0,0.0541209063117018
"172",0,0,0.0385009740136532
"173",0,0,0.0342278380853948
"174",0,0,0.0428405135356709
"175",0,0,0.0537088447092283
"176",0,0,0.0757188701711799
"177",0,0,0.0797953632738143
"178",0,0,0.0342621088084198
"179",0,0,0.0466465861559021
"180",0,0,0.0210962413713912
"181",0,0,0.0643997274838955
"182",0,0,0.0158993742015213
"183",0,0,0.0289019930108635
"184",0,0,0.0557737581663635
"185",0,0,0.0874751673333638
"186",0,0,0.0241600082781443
"187",0,0,0.0388722381655597
"188",0,0,0.11784841831777
"189",0,0,0.111094500763989
"190",0,0,0
"191",0,0,2
"192",0,0,0.0628553617442458
"193",0,0,0.0575023982108573
"194",0,0,0.0737054306004652
"195",0,0,0.0598479515104736
"196",0,0,0.0382268648989163
"197",0,0,0.0089049199884109
"198",0,0,0.0346912164675729
"199",0,0,0.0532545481625748
"200",0,0,0.0258477252384035
"201",0,0,0.0577985501548265
"202",0,0,0.0559865206991826
"203",0,0,0.0401304497856678
"204",0,0,0.0160709582788333
"205",0,0,0.0270168188356809
"206",0,0,0.0184327344688736
"207",0,0,0.0216991727952934
"208",0,0,0.172622175284637
"209",0,0,0.175170963918111
"210",0,0,0.120855790097124
"211",0,0,0
"212",0,0,2
"213",0,0,0.0331841166825335
"214",0,0,0.0296782496114579
"215",0,0,0.0447754452797513
"216",0,0,0.0251952713817494
"217",0,0,0.0273774578805265
"218",0,0,0.0418910312596861
"219",0,0,0.0189505936582472
"220",0,0,0.0235157415362561
"221",0,0,0.0306754429470872
"222",0,0,0.00939264605955105
"223",0,0,0.00908830567267628
"224",0,0,0.00476618295914036
"225",0,0,0.00525518791291044
"226",0,0,0.0155302318076711
"227",0,0,0.00446579220295795
"228",0,0,0.00299347624009278
"229",0,0,0.0224969686846917
"230",0,0,0.0154599126776318
"231",0,0,0.00896224302281522
"232",0,0,0
"233",0,0,2
"234",0,0,0.113898557058463
"235",0,0,0.0871234354235415
"236",0,0,0.0411257218781628
"237",0,0,0.0711566230227377
"238",0,0,0.0670679371980382
"239",0,0,0.0579413289457534
"240",0,0,0.0580065185992057
"241",0,0,0.0699284813219907
"242",0,0,0.0618668667381822
"243",0,0,0.0401734066267724
"244",0,0,0.0269222584490975
"245",0,0,0.0651903581827865
"246",0,0,0.15504139640754
"247",0,0,0.117040004272044
"248",0,0,0.0589659868059545
"249",0,0,0.00510295012713234
"250",0,0,0.0473395067570417
"251",0,0,0.0208105069616288
"252",0,0,0.0273044410307188
"253",0,0,0
"254",0,0,2
"255",0,0,0.147217174269852
"256",0,0,0.135649841135182
"257",0,0,0.0979570972415986
"258",0,0,0.0420066054329554
"259",0,0,0.15955543644765
"260",0,0,0.0584155732660393
"261",0,0,0.0503893451039007
"262",0,0,0.0416715850430482
"263",0,0,0.0247012651497853
"264",0,0,0.020625956947497
"265",0,0,0.0224639266380568
"266",0,0,0.0611822098325976
"267",0,0,0.0607914640389586
"268",0,0,0.0578915166496785
"269",0,0,0.155362962124182
"270",0,0,0.13649174224106
"271",0,0,0.144406906344537
"272",0,0,0.106969012335349
"273",0,0,0.156495613996048
"274",0,0,0
"275",0,0,2
"276",0,0,0.0591835661311483
"277",0,0,0.062832636424075
"278",0,0,0.0529799660249042
"279",0,0,0.0636435778378306
"280",0,0,0.0311249160641439
"281",0,0,0.129815894635441
"282",0,0,0.0987100856042583
"283",0,0,0.0416522088249831
"284",0,0,0.0811929559752569
"285",0,0,0.0885024479887421
"286",0,0,0.0938293562804307
"287",0,0,0.0320234195550694
"288",0,0,0.0208322274373145
"289",0,0,0.0504716801780959
"290",0,0,0.0229283972401038
"291",0,0,0.0285124148398553
"292",0,0,0.0271309786038027
"293",0,0,0.0441119416938316
"294",0,0,0.0386822194296036
"295",0,0,0
"296",0,0,2
"297",0,0,0.0821572741758148
"298",0,0,0.0529705550282419
"299",0,0,0.0628394183614075
"300",0,0,0.0162954748319894
"301",0,0,0.0157402985994548
"302",0,0,0.0337261812246806
"303",0,0,0.0345227721945964
"304",0,0,0.0508945753494417
"305",0,0,0.0919270982898949
"306",0,0,0.0266660327007975
"307",0,0,0.0895131638363878
"308",0,0,0.0522815005522986
"309",0,0,0.0339567033146623
"310",0,0,0.0522802008412363
"311",0,0,0.0311162224571043
"312",0,0,0.0316011534599609
"313",0,0,0.0466358928294506
"314",0,0,0.0227426999276691
"315",0,0,0.0215253896596554
"316",0,0,0
"317",0,0,2
"318",0,0,0.0930326163235239
"319",0,0,0.0642281192313772
"320",0,0,0.0664425624129594
"321",0,0,0.183744544953041
"322",0,0,0.185315458610446
"323",0,0,0.172628972365591
"324",0,0,0.10498189224814
"325",0,0,0.163885970723549
"326",0,0,0.104234344627862
"327",0,0,0.0936007788429135
"328",0,0,0.221884701590714
"329",0,0,0.12673784754366
"330",0,0,0.0924390501898413
"331",0,0,0.0754691420383192
"332",0,0,0.070567755384453
"333",0,0,0.0604224875356849
"334",0,0,0.0584139863388898
"335",0,0,0.0936167175241687
"336",0,0,0.0836309541975936
"337",0,0,0
"338",0,0,2
"339",0,0,0.0607971257544302
"340",0,0,0.054634430536064
"341",0,0,0.0507561946958201
"342",0,0,0.0338432046354951
"343",0,0,0.0373777741445367
"344",0,0,0.0282142162747789
"345",0,0,0.0168048207369195
"346",0,0,0.0146611050061037
"347",0,0,0.0591145371292037
"348",0,0,0.0457441318640982
"349",0,0,0.0101654808051562
"350",0,0,0.0362578019190353
"351",0,0,0.0369274924683494
"352",0,0,0.375439726454194
"353",0,0,0.373051943032066
"354",0,0,0.0175030511625831
"355",0,0,0.0551623576363447
"356",0,0,0.0650514880690673
"357",0,0,0.0775319211679938
"358",0,0,0
"359",0,0,2
"360",0,0,0.0738993044622207
"361",0,0,0.066708004017509
"362",0,0,0.111975353091651
"363",0,0,0.10802518086076
"364",0,0,0.0333029803471101
"365",0,0,0.0446711282597608
"366",0,0,0.0551000045372049
"367",0,0,0.054496541174647
"368",0,0,0.032272465043749
"369",0,0,0.085599655373138
"370",0,0,0.0511755508030935
"371",0,0,0.0394405780890696
"372",0,0,0.0121360619642452
"373",0,0,0.0338901475358252
"374",0,0,0.0227663347950433
"375",0,0,0.0382396090461187
"376",0,0,0.00761795904425851
"377",0,0,0.040795780419058
"378",0,0,0.0126126920203421
"379",0,0,0
"380",0,0,2
"381",0,0,0.0568757426325142
"382",0,0,0.0686138623020159
"383",0,0,0.0433902350765699
"384",0,0,0.0412771244153466
"385",0,0,0.0363981331938878
"386",0,0,0.0724284598759355
"387",0,0,0.110192773356514
"388",0,0,0.132886441746327
"389",0,0,0.0256295610574977
"390",0,0,0.147521037482794
"391",0,0,0.139907411168958
"392",0,0,0.0269121273778198
"393",0,0,0.028818502736957
"394",0,0,0.009527024719187
"395",0,0,0.0178225980148799
"396",0,0,0.0141983977969347
"397",0,0,0.0515036639473349
"398",0,0,0.0843432807045114
"399",0,0,0.0773829005659519
"400",0,0,0
"401",0,0,2
"402",0,0,0.108125219999776
"403",0,0,0.059229111929861
"404",0,0,0.0540481831332007
"405",0,0,0.094694604914958
"406",0,0,0.103898224238916
"407",0,0,0.0698334339696967
"408",0,0,0.135309920552781
"409",0,0,0.0640498282589423
"410",0,0,0.0444429094457147
"411",0,0,0.160052277709503
"412",0,0,0.0971296216403626
"413",0,0,0.0533238942688923
"414",0,0,0.0529489905475071
"415",0,0,0.037129678156429
"416",0,0,0.0231020561855433
"417",0,0,0.019716472808289
"418",0,0,0.0105149845458755
"419",0,0,0.0566980114289734
"420",0,0,0.0675332251562148
"421",0,0,0
"422",0,0,2
"423",0,0,0.0449778300943921
"424",0,0,0.0222659942513241
"425",0,0,0.0695390106343195
"426",0,0,0.0326075144713607
"427",0,0,0.0268139459983047
"428",0,0,0.044429764797937
"429",0,0,0.0448049785180174
"430",0,0,0.0245176446666477
"431",0,0,0.0397454160878962
"432",0,0,0.25502992079362
"433",0,0,0.257846072298959
"434",0,0,0.0206122318054111
"435",0,0,0.0691514584083373
"436",0,0,0.0680749476679931
"437",0,0,0.0153388395910512
"438",0,0,0.012360942520698
"439",0,0,0.0149430686272934
"440",0,0,0.043258198066956
"441",0,0,0.0277383290772894
"442",0,0,0
"443",0,0,2
"444",0,0,0.286170199706399
"445",0,0,0.146197055031899
"446",0,0,0.14588439875463
"447",0,0,0.0960708056591595
"448",0,0,0.293444115633625
"449",0,0,0.199352293440532
"450",0,0,0.120429393837219
"451",0,0,0.0606762375234325
"452",0,0,0.092715992687346
"453",0,0,0.10063409809801
"454",0,0,0.102847596957829
"455",0,0,0.238867963737291
"456",0,0,0.265163991522228
"457",0,0,0.220397942141028
"458",0,0,0.277230318868626
"459",0,0,0.215221140457902
"460",0,0,0.167097447616653
"461",0,0,0.187136618543779
"462",0,0,0.0767737383484744
"463",0,0,0
"464",0,0,2
"465",0,0,0.107459789487648
"466",0,0,0.0935330262465519
"467",0,0,0.190850550406894
"468",0,0,0.155029089708289
"469",0,0,0.0716794538999392
"470",0,0,0.0713377890247153
"471",0,0,0.0715071829382147
"472",0,0,0.0513917906681771
"473",0,0,0.0881344760278402
"474",0,0,0.0587196692424871
"475",0,0,0.0474292916254845
"476",0,0,0.0531298009191019
"477",0,0,0.0713540762940236
"478",0,0,0.159151400833438
"479",0,0,0.0580573270258689
"480",0,0,0.0573160871103404
"481",0,0,0.0364234069922275
"482",0,0,0.0145378567152324
"483",0,0,0.0322433178786567
"484",0,0,0
"485",0,0,2
"486",0,0,0.0461784246158312
"487",0,0,0.0778534963890511
"488",0,0,0.0556340660027649
"489",0,0,0.00868000576036675
"490",0,0,0.0293624011279732
"491",0,0,0.0203217174471057
"492",0,0,0.0152471800671468
"493",0,0,0.0154917332793978
"494",0,0,0.0108668394669287
"495",0,0,0.156324570685481
"496",0,0,0.146859631621491
"497",0,0,0.0192467581685852
"498",0,0,0.00723928173232677
"499",0,0,0.0178393385527603
"500",0,0,0.017968208035305
"501",0,0,0.0177478026808955
"502",0,0,0.0393030507721729
"503",0,0,0.0323068599526478
"504",0,0,0.0134563925329191
"505",0,0,0
"506",0,0,2
"507",0,0,0.102930874862696
"508",0,0,0.0860187619069235
"509",0,0,0.248732686231625
"510",0,0,0.329372024616542
"511",0,0,0.0904276351565162
"512",0,0,0.0767400873077429
"513",0,0,0.0839766640204289
"514",0,0,0.0498551792695604
"515",0,0,0.028242954873738
"516",0,0,0.0353127809723335
"517",0,0,0.0278288519346379
"518",0,0,0.042374164298544
"519",0,0,0.0776725035002735
"520",0,0,0.0710399359515477
"521",0,0,0.0453496427769833
"522",0,0,0.024757505932545
"523",0,0,0.0852817119903206
"524",0,0,0.090907869846345
"525",0,0,0.100861746960877
"526",0,0,0
"527",0,0,2
"528",0,0,0.0797070837504422
"529",0,0,0.0936955308432585
"530",0,0,0.119004491511875
"531",0,0,0.120166508645296
"532",0,0,0.0586845618540345
"533",0,0,0.0560313983405733
"534",0,0,0.0519122047306797
"535",0,0,0.0523178946441846
"536",0,0,0.0471956777682025
"537",0,0,0.0486253812324387
"538",0,0,0.0400530910167992
"539",0,0,0.0195938076952899
"540",0,0,0.0148020066207255
"541",0,0,0.0222872452312977
"542",0,0,0.0574433851718368
"543",0,0,0.0187907690103412
"544",0,0,0.0351817353182017
"545",0,0,0.0474958703467996
"546",0,0,0.0330670167992215
"547",0,0,0
"548",0,0,2
"549",0,0,0.103374865900759
"550",0,0,0.0411313238298988
"551",0,0,0.0747349884592217
"552",0,0,0.0653582772110771
"553",0,0,0.0393444595845463
"554",0,0,0.109435980372088
"555",0,0,0.0686275819186426
"556",0,0,0.042443845254642
"557",0,0,0.0718111363229966
"558",0,0,0.208263813707519
"559",0,0,0.251472327901103
"560",0,0,0.00632280001265261
"561",0,0,0.00565418429130144
"562",0,0,0.0284212754815825
"563",0,0,0.0378092012610687
"564",0,0,0.0398185107707458
"565",0,0,0.0137357089369279
"566",0,0,0.0323432728708769
"567",0,0,0.133130096146589
"568",0,0,0
"569",0,0,2
"570",0,0,0.131127161564643
"571",0,0,0.100672230530569
"572",0,0,0.110752557532546
"573",0,0,0.0124328154494467
"574",0,0,0.0780668104894775
"575",0,0,0.0834656635988716
"576",0,0,0.0500119985603455
"577",0,0,0.0772019591720314
"578",0,0,0.0962552492075107
"579",0,0,0.0435470527131286
"580",0,0,0.0611188105250748
"581",0,0,0.108786317613935
"582",0,0,0.0747741265412041
"583",0,0,0.0796398926418161
"584",0,0,0.148359270017077
"585",0,0,0.0171488920924939
"586",0,0,0.0560792519564946
"587",0,0,0.0676952708835706
"588",0,0,0.0611901176661722
"589",0,0,0
"590",0,0,2
"591",0,0,0.144762007446705
"592",0,0,0.0604249162183945
"593",0,0,0.141889202196644
"594",0,0,0.0512489853558097
"595",0,0,0.0581007624734822
"596",0,0,0.0556260127997684
"597",0,0,0.127361244105104
"598",0,0,0.0596080070124811
"599",0,0,0.123669424272938
"600",0,0,0.0473083502143121
"601",0,0,0.0499646324913934
"602",0,0,0.0484368145112785
"603",0,0,0.0096873629022557
"604",0,0,0.014057272139359
"605",0,0,0.0314757065051763
"606",0,0,0.029778517424479
"607",0,0,0.00934914969395613
"608",0,0,0.0916008979213632
"609",0,0,0.0658105956514603
"610",0,0,0
"611",0,0,2
"612",0,0,0.235919278567903
"613",0,0,0.142379673057638
"614",0,0,0.243891968912467
"615",0,0,0.226622778202016
"616",0,0,0.134558734016042
"617",0,0,0.0896022036559369
"618",0,0,0.0803224731939947
"619",0,0,0.0709956202874515
"620",0,0,0.0258104881782581
"621",0,0,0.0467292499404816
"622",0,0,0.119156316240475
"623",0,0,0.106025198891584
"624",0,0,0.0569544563664688
"625",0,0,0.0614367422638929
"626",0,0,0.0584886672783711
"627",0,0,0.0491865398254441
"628",0,0,0.0472463723475147
"629",0,0,0.0466188170163079
"630",0,0,0.0403234385934533
"631",0,0,0
"632",0,0,2
"633",0,0,0.0541237175367694
"634",0,0,0.147919417251421
"635",0,0,0.143323403880874
"636",0,0,0.0393619270361602
"637",0,0,0.00432004629604823
"638",0,0,0.0544891190973023
"639",0,0,0.0343122966296341
"640",0,0,0.116402837164736
"641",0,0,0.0570140552846401
"642",0,0,0.0268135189783064
"643",0,0,0.149127846158925
"644",0,0,0.130523608975541
"645",0,0,0.0864915221278941
"646",0,0,0.0468502636065156
"647",0,0,0.0822437377555276
"648",0,0,0.0332455651177717
"649",0,0,0.0341297187213724
"650",0,0,0.0928797141468469
"651",0,0,0.106145713055215
"652",0,0,0
"653",0,0,2
"654",0,0,0.0395922934420324
"655",0,0,0.0152746849394677
"656",0,0,0.00916968919865881
"657",0,0,0.0161548135241482
"658",0,0,0.0181291588332167
"659",0,0,0.0187894677944853
"660",0,0,0.0186050584519372
"661",0,0,0.0372946336622308
"662",0,0,0.0345256325068781
"663",0,0,0.00845931439302264
"664",0,0,0.0381102610854347
"665",0,0,0.038569538498665
"666",0,0,0.0295902213577391
"667",0,0,0.0348681473554303
"668",0,0,0.0334106599755228
"669",0,0,0.038334993152471
"670",0,0,0.0285977708921517
"671",0,0,0.068829424667071
"672",0,0,0.0688901916095463
"673",0,0,0
"674",0,0,2
"675",0,0,0.0346733326924309
"676",0,0,0.0299902400790657
"677",0,0,0.0540886873569696
"678",0,0,0.0865527567440807
"679",0,0,0.0485944533871922
"680",0,0,0.0201765656145936
"681",0,0,0.00467038542306735
"682",0,0,0.0403637721230313
"683",0,0,0.0133914375628608
"684",0,0,0.0111153092624542
"685",0,0,0.0194740262914478
"686",0,0,0.0352209085629545
"687",0,0,0.0181868084060948
"688",0,0,0.0178441306877079
"689",0,0,0.0310015306073749
"690",0,0,0.0169640620135627
"691",0,0,0.0104572749796493
"692",0,0,0.01218740333295
"693",0,0,0.0202653694760298
"694",0,0,0
"695",0,0,2
"696",0,0,0.111110904055363
"697",0,0,0.0938087810388772
"698",0,0,0.0757320962340275
"699",0,0,0.0581833601642256
"700",0,0,0.0499160775702579
"701",0,0,0.0309022491090859
"702",0,0,0.216796236129689
"703",0,0,0.230954956647395
"704",0,0,0.0706716131130456
"705",0,0,0.044877310525476
"706",0,0,0.0146723754041396
"707",0,0,0.0651972652800714
"708",0,0,0.0406268507270746
"709",0,0,0.0636919539659445
"710",0,0,0.0321483576563407
"711",0,0,0.0379058109001773
"712",0,0,0.0698886435696101
"713",0,0,0.11703399548849
"714",0,0,0.0970289487730337
"715",0,0,0
"716",0,0,2
"717",0,0,0.449578026375845
"718",0,0,0.309538778992229
"719",0,0,0.170814356832205
"720",0,0,0.237840460813546
"721",0,0,0.234480168031328
"722",0,0,0.0855388899857837
"723",0,0,0.184958137155411
"724",0,0,0.0494530241744627
"725",0,0,0.224100843818135
"726",0,0,0.0894565302255794
"727",0,0,0.0991876065846938
"728",0,0,0.241051069277861
"729",0,0,0.119135578648865
"730",0,0,0.122965186130059
"731",0,0,0.22265396470757
"732",0,0,0.128323642794304
"733",0,0,0.151132515363174
"734",0,0,0.154939546920726
"735",0,0,0.135413797302934
"736",0,0,0
"737",0,0,2
"738",0,0,0.0373449126388053
"739",0,0,0.0454685055835355
"740",0,0,0.0490094123613006
"741",0,0,0.017330796288688
"742",0,0,0.0720255565754267
"743",0,0,0.0825860648051474
"744",0,0,0.128553008521777
"745",0,0,0.130672565215503
"746",0,0,0.0253817985966322
"747",0,0,0.0409171895418051
"748",0,0,0.0817680334849751
"749",0,0,0.067140414803604
"750",0,0,0.101054243849529
"751",0,0,0.122969402698395
"752",0,0,0.051934753296805
"753",0,0,0.0937221985444217
"754",0,0,0.0845338334632944
"755",0,0,0.0312987875164518
"756",0,0,0.00954388809657783
"757",0,0,0
"758",0,0,2
"759",0,0,0.0438559551258435
"760",0,0,0.0309476154170236
"761",0,0,0.0347583443219035
"762",0,0,0.0198794491875404
"763",0,0,0.0485365645673445
"764",0,0,0.0535736969043578
"765",0,0,0.0263278654660799
"766",0,0,0.00827415252457918
"767",0,0,0.0546144312430332
"768",0,0,0.0659497156930945
"769",0,0,0.0897293318820552
"770",0,0,0.0398430771903978
"771",0,0,0.0421085371391598
"772",0,0,0.0276346340666925
"773",0,0,0.0184232597549945
"774",0,0,0.0169920746231883
"775",0,0,0.0219752246859958
"776",0,0,0.00599180273373548
"777",0,0,0.0426040056802174
"778",0,0,0
"779",0,0,2
"780",0,0,0.0669481777197856
"781",0,0,0.0715217729086745
"782",0,0,0.0767353093432222
"783",0,0,0.0568335288364184
"784",0,0,0.0355174168542702
"785",0,0,0.0461578682350041
"786",0,0,0.0434030010483146
"787",0,0,0.0390380378605278
"788",0,0,0.0173609331546435
"789",0,0,0.0895882358348461
"790",0,0,0.0970550565400897
"791",0,0,0.0515593182654697
"792",0,0,0.0431346357351027
"793",0,0,0.306978150525408
"794",0,0,0.327222924777589
"795",0,0,0.0262972698202684
"796",0,0,0.0333480029387068
"797",0,0,0.0116603473361646
"798",0,0,0.0245766433835054
"799",0,0,0
"800",0,0,2
"801",0,0,0.0481528088484981
"802",0,0,0.0155368111271264
"803",0,0,0.00798233675060129
"804",0,0,0.0109757960986892
"805",0,0,0.0133249127576881
"806",0,0,0.0213921854890986
"807",0,0,0.0307674698342259
"808",0,0,0.00533633769546119
"809",0,0,0.0547346517299599
"810",0,0,0.200573193124106
"811",0,0,0.184825174151142
"812",0,0,0.00660503595751
"813",0,0,0.0195468488509018
"814",0,0,0.0285614740515962
"815",0,0,0.0463534809911834
"816",0,0,0.00807421203585836
"817",0,0,0.00892525069675917
"818",0,0,0.0114908833428941
"819",0,0,0.0760204584306093
"820",0,0,0
"821",0,0,2
"822",0,0,0.0443564200539223
"823",0,0,0.0246105018234086
"824",0,0,0.0492168589001777
"825",0,0,0.0140878422762324
"826",0,0,0.0271570782670007
"827",0,0,0.0163949809392997
"828",0,0,0.00934724023442214
"829",0,0,0.0054226192932936
"830",0,0,0.0144972721572025
"831",0,0,0.0754552436878975
"832",0,0,0.0765935832821523
"833",0,0,0.0280109068043146
"834",0,0,0.0105983017507523
"835",0,0,0.0208184629595943
"836",0,0,0.00939327951250254
"837",0,0,0.00287543040256585
"838",0,0,0.0118192427845442
"839",0,0,0.0163864120538939
"840",0,0,0.0130133008879377
"841",0,0,0
"842",0,0,2
"843",0,0,0.109715491157812
"844",0,0,0.0260807841139794
"845",0,0,0.0777160626897683
"846",0,0,0.0593569760011408
"847",0,0,0.0532155061988515
"848",0,0,0.0459114125245565
"849",0,0,0.0361641604354366
"850",0,0,0.0206078480196259
"851",0,0,0.0214931826400838
"852",0,0,0.0385153592739312
"853",0,0,0.134482543476839
"854",0,0,0.0391119240130168
"855",0,0,0.0701590599994042
"856",0,0,0.0729448949550275
"857",0,0,0.0370572489534774
"858",0,0,0.0355662424217122
"859",0,0,0.0221247395464896
"860",0,0,0.0419306212689485
"861",0,0,0.0194873959265983
"862",0,0,0
"863",0,0,2
"864",0,0,0.0781495521420309
"865",0,0,0.0395511074434079
"866",0,0,0.0540959046509068
"867",0,0,0.0186408932189421
"868",0,0,0.0210482992187017
"869",0,0,0.00683459581833483
"870",0,0,0.0205704107883144
"871",0,0,0.0169849138943946
"872",0,0,0.0451925325689986
"873",0,0,0.0329611058673704
"874",0,0,0.0102035729036451
"875",0,0,0.0320051808306093
"876",0,0,0.0648260102119512
"877",0,0,0.078050400383342
"878",0,0,0.0416541486529253
"879",0,0,0.0467149494273514
"880",0,0,0.137730615696003
"881",0,0,0.165500841387589
"882",0,0,0.166787636532208
"883",0,0,0
"884",0,0,2
"885",0,0,0.0835530137098597
"886",0,0,0.0575810611225601
"887",0,0,0.0689292187682408
"888",0,0,0.0284121945650103
"889",0,0,0.0738106394769751
"890",0,0,0.0812946056020939
"891",0,0,0.0544792960674053
"892",0,0,0.0854794408030375
"893",0,0,0.0472366690188883
"894",0,0,0.0181879630525246
"895",0,0,0.0336003110104654
"896",0,0,0.0522056328378461
"897",0,0,0.0552353600513294
"898",0,0,0.162553738191405
"899",0,0,0.199160764459268
"900",0,0,0.127142695425258
"901",0,0,0.0548128634537551
"902",0,0,0.00890743509659206
"903",0,0,0.0580509655389125
"904",0,0,0
"905",0,0,2
"906",0,0,0.0930929363593178
"907",0,0,0.170798021651306
"908",0,0,0.140599482929348
"909",0,0,0.0707866668236328
"910",0,0,0.0257179237109064
"911",0,0,0.0927854562956932
"912",0,0,0.081212558757867
"913",0,0,0.0602367437698951
"914",0,0,0.0428046819869042
"915",0,0,0.0794381331603406
"916",0,0,0.116052381707572
"917",0,0,0.139156738248638
"918",0,0,0.162761614946522
"919",0,0,0.111215175673107
"920",0,0,0.0696588730887889
"921",0,0,0.016451896547207
"922",0,0,0.02975803252905
"923",0,0,0.0261996125925556
"924",0,0,0.0347588521099302
"925",0,0,0
