"","dimension","Birth","Death"
"91",0,0,0.214090873462649
"92",0,0,0.0868671134549779
"93",0,0,0.0410086344566605
"94",0,0,0.0373476331244699
"95",0,0,0.0468849282819117
"96",0,0,0.0560123069066076
"97",0,0,0.0555149214175793
"98",0,0,0.013111037335009
"99",0,0,0.0173762740540082
"100",0,0,0.0396854838070547
"101",0,0,0.0234714400921631
"102",0,0,0.0292172025526059
"103",0,0,0.0209714311624171
"104",0,0,0.00326083194905839
"105",0,0,0.0177170567533098
"106",0,0,0.00636135991750193
"107",0,0,0.0874401149358806
"108",0,0,0.0270822451063423
"109",0,0,0
"110",0,0,2
"111",0,0,0.0798807231126509
"112",0,0,0.117399598167966
"113",0,0,0.089142280232222
"114",0,0,0.0614047752621895
"115",0,0,0.0365408268242523
"116",0,0,0.0456344880545405
"117",0,0,0.0452300707494472
"118",0,0,0.185488311222028
"119",0,0,0.130325978415664
"120",0,0,0.0142439548581144
"121",0,0,0.0286793414324667
"122",0,0,0.032745091235176
"123",0,0,0.0325872751238885
"124",0,0,0.0571443733013146
"125",0,0,0.0639781978489548
"126",0,0,0.0382577273240322
"127",0,0,0.0258553089325964
"128",0,0,0.0333988132274187
"129",0,0,0.0299338011284902
"130",0,0,0.0217125361254737
"131",0,0,0.00915194105094652
"132",0,0,0.0448869257133967
"133",0,0,0.0369418922092521
"134",0,0,0.021635482430489
"135",0,0,0.143487058388553
"136",0,0,0
"137",0,0,2
"138",0,0,0.0435319207593692
"139",0,0,0.0354674075737148
"140",0,0,0.039683799276279
"141",0,0,0.0936600886183651
"142",0,0,0.0450520820828516
"143",0,0,0.0318726689343707
"144",0,0,0.0288094602517992
"145",0,0,0.0297235533710221
"146",0,0,0.0380573202551099
"147",0,0,0.0504054054640968
"148",0,0,0.0378250499008263
"149",0,0,0.00466120156182931
"150",0,0,0.00985416155743349
"151",0,0,0.0246682245003567
"152",0,0,0.0110714633179178
"153",0,0,0.0130213862549269
"154",0,0,0.0114537766697278
"155",0,0,0.0788904659955815
"156",0,0,0.0294028931399616
"157",0,0,0.0253252369189313
"158",0,0,0.0394549718033102
"159",0,0,0.0457404962806483
"160",0,0,0.0150350557032556
"161",0,0,0.0207468985633998
"162",0,0,0.0168371590537121
"163",0,0,0
"164",0,0,2
"165",0,0,0.0399258676940253
"166",0,0,0.0240519655695573
"167",0,0,0.0240293357043393
"168",0,0,0.0196912466101275
"169",0,0,0.0231386948875957
"170",0,0,0.0365513949574583
"171",0,0,0.0162710372662788
"172",0,0,0.01906327118004
"173",0,0,0.0229261327356409
"174",0,0,0.0193253674941874
"175",0,0,0.0191571737294084
"176",0,0,0.0129062740834842
"177",0,0,0.0163924839842236
"178",0,0,0.0034752634192799
"179",0,0,0.0165623510082182
"180",0,0,0.0183869280430572
"181",0,0,0.00506838986443702
"182",0,0,0.0160453418964582
"183",0,0,0.0175078345454075
"184",0,0,0.00355248049257505
"185",0,0,0.00548074643427061
"186",0,0,0.00698192963449346
"187",0,0,0.0314548516159541
"188",0,0,0.0579751751133384
"189",0,0,0.0496295797353687
"190",0,0,0
"191",0,0,2
"192",0,0,0.0417670043215934
"193",0,0,0.0413416134179594
"194",0,0,0.0208315769926331
"195",0,0,0.0280374147346006
"196",0,0,0.0349841749938454
"197",0,0,0.0191988801756769
"198",0,0,0.0160328662440625
"199",0,0,0.0269871992803996
"200",0,0,0.0329302566039197
"201",0,0,0.0403993542646414
"202",0,0,0.0298257556484324
"203",0,0,0.0121083442303232
"204",0,0,0.0139704974857734
"205",0,0,0.0329986742157924
"206",0,0,0.0303622215919718
"207",0,0,0.0309597791497291
"208",0,0,0.0459536113923596
"209",0,0,0.0294471204025114
"210",0,0,0.034664153314339
"211",0,0,0.0221600778428236
"212",0,0,0.000542309874518253
"213",0,0,0.0853715176449382
"214",0,0,0.0680992055753957
"215",0,0,0.0550424790502754
"216",0,0,0.050108437662733
"217",0,0,0
"218",0,0,2
"219",0,0,0.0477129437364747
"220",0,0,0.0446904623493649
"221",0,0,0.124382719056949
"222",0,0,0.121315294274877
"223",0,0,0.0459341615793736
"224",0,0,0.0427315012607795
"225",0,0,0.0276153091599569
"226",0,0,0.0257624241871762
"227",0,0,0.0268022125952318
"228",0,0,0.0238555596245404
"229",0,0,0.043117003606466
"230",0,0,0.0600000083333328
"231",0,0,0.0443535658093011
"232",0,0,0.0104603871821267
"233",0,0,0.0102111556642723
"234",0,0,0.015337829051075
"235",0,0,0.0126854059848315
"236",0,0,0.0180813301501853
"237",0,0,0.0215486356876717
"238",0,0,0.0616045598961635
"239",0,0,0.0253726885646752
"240",0,0,0.0338749420663711
"241",0,0,0.0337254444003337
"242",0,0,0.0898276844853523
"243",0,0,0.183648788520371
"244",0,0,0
"245",0,0,2
"246",0,0,0.0813664365693865
"247",0,0,0.0840065808434077
"248",0,0,0.0412457237177383
"249",0,0,0.00303659348612883
"250",0,0,0.0581015053591557
"251",0,0,0.0240473075415939
"252",0,0,0.0695174697468198
"253",0,0,0.0706100856818627
"254",0,0,0.0259322583860334
"255",0,0,0.030995775518609
"256",0,0,0.0337120779543474
"257",0,0,0.0339571789169831
"258",0,0,0.0398135780858742
"259",0,0,0.123590845130212
"260",0,0,0.0370308520020806
"261",0,0,0.0131214214169045
"262",0,0,0.0211881098732284
"263",0,0,0.0369093335079354
"264",0,0,0.0320427277240874
"265",0,0,0.0464076944051307
"266",0,0,0.0223711957659844
"267",0,0,0.0166960414470017
"268",0,0,0.0247109226861321
"269",0,0,0.178894043570489
"270",0,0,0.111381738180009
"271",0,0,0
"272",0,0,2
"273",0,0,0.0354256686598856
"274",0,0,0.032344177605869
"275",0,0,0.0201708186497227
"276",0,0,0.0331580970503435
"277",0,0,0.024003283629537
"278",0,0,0.0168518544973543
"279",0,0,0.0272230527310954
"280",0,0,0.0209857880481053
"281",0,0,0.0195281060269551
"282",0,0,0.0169302835180041
"283",0,0,0.038807072808961
"284",0,0,0.028843143032617
"285",0,0,0.0140014284985497
"286",0,0,0.0112640723097821
"287",0,0,0.0124041283450309
"288",0,0,0.00775660363819114
"289",0,0,0.00912660396861834
"290",0,0,0.0238559845741063
"291",0,0,0.00721467948006008
"292",0,0,0.0206112742206784
"293",0,0,0.0135046066214459
"294",0,0,0.023146183270682
"295",0,0,0.0315322327151123
"296",0,0,0.091945418591684
"297",0,0,0.0838734858283594
"298",0,0,0
"299",0,0,2
"300",0,0,0.0798305517956628
"301",0,0,0.0776005194892406
"302",0,0,0.113194602896958
"303",0,0,0.119460134459158
"304",0,0,0.0506681793633835
"305",0,0,0.0552445924955556
"306",0,0,0.0721286960924707
"307",0,0,0.134513301665672
"308",0,0,0.0773062497473523
"309",0,0,0.0631868546455669
"310",0,0,0.0598059112880993
"311",0,0,0.0392363352009333
"312",0,0,0.0213311626499823
"313",0,0,0.0199774122448329
"314",0,0,0.0289969826016432
"315",0,0,0.0274870151162326
"316",0,0,0.0462529490951658
"317",0,0,0.0207475974512713
"318",0,0,0.0430244282355966
"319",0,0,0.0214514504171629
"320",0,0,0.0336120216589244
"321",0,0,0.024381899023661
"322",0,0,0.0286306269578576
"323",0,0,0.013969180362498
"324",0,0,0.0698215677638364
"325",0,0,0
"326",0,0,2
"327",0,0,0.128934027510196
"328",0,0,0.0708549511325779
"329",0,0,0.0194447550768839
"330",0,0,0.238933276512503
"331",0,0,0.184819978357319
"332",0,0,0.0473168902190328
"333",0,0,0.0804270316808969
"334",0,0,0.104973182884964
"335",0,0,0.092854231190614
"336",0,0,0.0656739021605995
"337",0,0,0.0359157291447633
"338",0,0,0.056969146035376
"339",0,0,0.0615229948880904
"340",0,0,0.0128963880602283
"341",0,0,0.0197933726282309
"342",0,0,0.00724869815898
"343",0,0,0.0192431286437523
"344",0,0,0.0399814835267527
"345",0,0,0.0923645647691797
"346",0,0,0.0693893624772558
"347",0,0,0.0511168905548841
"348",0,0,0.0487564898244326
"349",0,0,0.0347735215357893
"350",0,0,0.0651289321269741
"351",0,0,0.061170116274207
"352",0,0,0
"353",0,0,2
"354",0,0,0.0616983152120056
"355",0,0,0.0540076707514775
"356",0,0,0.0397767007807334
"357",0,0,0.0126710891402436
"358",0,0,0.0372187399034411
"359",0,0,0.0342182553617218
"360",0,0,0.0427387622656529
"361",0,0,0.0545368884334264
"362",0,0,0.042040076117914
"363",0,0,0.0597454234648981
"364",0,0,0.0590510766201599
"365",0,0,0.00704161913198946
"366",0,0,0.0228088250464595
"367",0,0,0.0496609434062624
"368",0,0,0.0143711829714885
"369",0,0,0.0347951490871932
"370",0,0,0.022794483981876
"371",0,0,0.011546610974654
"372",0,0,0.0363023552954901
"373",0,0,0.0152461831289015
"374",0,0,0.0268538358526301
"375",0,0,0.0417096355774058
"376",0,0,0.0244194128717297
"377",0,0,0.0385316973412799
"378",0,0,0.0415825579420026
"379",0,0,0
"380",0,0,2
"381",0,0,0.0273576990991567
"382",0,0,0.0522205974688149
"383",0,0,0.0227291690345248
"384",0,0,0.0498999979959919
"385",0,0,0.0444205228469904
"386",0,0,0.0239419052082327
"387",0,0,0.0488416144286816
"388",0,0,0.0317714451197927
"389",0,0,0.0732001647880659
"390",0,0,0.0671972367363421
"391",0,0,0.0424208863650914
"392",0,0,0.0451498593574775
"393",0,0,0.0428299159466838
"394",0,0,0.0467520545003105
"395",0,0,0.0308068726098577
"396",0,0,0.0380382587009448
"397",0,0,0.0186666011903614
"398",0,0,0.0215471413417186
"399",0,0,0.00962473895749905
"400",0,0,0.0406646886130953
"401",0,0,0.0155049540470135
"402",0,0,0.0721160282114871
"403",0,0,0.0565652112609862
"404",0,0,0.024947825556549
"405",0,0,0.0147216787425891
"406",0,0,0
"407",0,0,2
"408",0,0,0.0584421029737979
"409",0,0,0.0462937285169384
"410",0,0,0.0958992413942884
"411",0,0,0.105708179910544
"412",0,0,0.0518090513327546
"413",0,0,0.0527503981027632
"414",0,0,0.101579553552868
"415",0,0,0.149279255089245
"416",0,0,0.0785269584283003
"417",0,0,0.0551464105812881
"418",0,0,0.0492105486659111
"419",0,0,0.0698231229608072
"420",0,0,0.0924636717851936
"421",0,0,0.0589642137232406
"422",0,0,0.0615876164500624
"423",0,0,0.0446264103418592
"424",0,0,0.0479408520992275
"425",0,0,0.0542091735779102
"426",0,0,0.0372743584787183
"427",0,0,0.0407439872864696
"428",0,0,0.0455921934107145
"429",0,0,0.0353119257475431
"430",0,0,0.0299095653595969
"431",0,0,0.0439217577061756
"432",0,0,0.057534307156687
"433",0,0,0
"434",0,0,2
"435",0,0,0.00355185866835942
"436",0,0,0.0199476120124691
"437",0,0,0.0202219385816494
"438",0,0,0.0364741953303976
"439",0,0,0.0389747674784597
"440",0,0,0.0392254815139343
"441",0,0,0.0373385390715813
"442",0,0,0.00451349365791068
"443",0,0,0.0214653587205059
"444",0,0,0.0414366821186253
"445",0,0,0.00776175398991748
"446",0,0,0.0200444412493838
"447",0,0,0.0242254514921807
"448",0,0,0.0220705052049109
"449",0,0,0.0162923417592438
"450",0,0,0.0121360290045797
"451",0,0,0.00174897112611958
"452",0,0,0.0165381619293076
"453",0,0,0.0178240406473953
"454",0,0,0.0487623976543402
"455",0,0,0.0140265150696814
"456",0,0,0.0236841597908813
"457",0,0,0.0371597900962855
"458",0,0,0.0264395253361326
"459",0,0,0.0274729121135711
"460",0,0,0
"461",0,0,2
"462",0,0,0.034358623735534
"463",0,0,0.0219779025386865
"464",0,0,0.0353519362977475
"465",0,0,0.0335055846091364
"466",0,0,0.033484182833093
"467",0,0,0.0338744036847883
"468",0,0,0.0169577474919283
"469",0,0,0.0250237272403613
"470",0,0,0.0252089587250247
"471",0,0,0.0171559464909401
"472",0,0,0.00765424065469593
"473",0,0,0.030543406817184
"474",0,0,0.0121966921745201
"475",0,0,0.0295363538711196
"476",0,0,0.0141473893351388
"477",0,0,0.0117422740557355
"478",0,0,0.0955233233299596
"479",0,0,0.0478119075126688
"480",0,0,0.0423145766846367
"481",0,0,0.0326858287335659
"482",0,0,0.0304359425679574
"483",0,0,0.0261362162525489
"484",0,0,0.0316356792245717
"485",0,0,0.118307070371977
"486",0,0,0.132537715481292
"487",0,0,0
"488",0,0,2
"489",0,0,0.0337493185116381
"490",0,0,0.0216935105503927
"491",0,0,0.0321566307314681
"492",0,0,0.0526024581174682
"493",0,0,0.0576351229720211
"494",0,0,0.0223381937497193
"495",0,0,0.012381780970442
"496",0,0,0.0743798709329345
"497",0,0,0.0660239418695976
"498",0,0,0.0434860264912765
"499",0,0,0.0464517222500953
"500",0,0,0.0462006450171423
"501",0,0,0.0666965921168391
"502",0,0,0.0564280160912999
"503",0,0,0.0157765205289379
"504",0,0,0.0561942292410884
"505",0,0,0.0395868627198468
"506",0,0,0.00820781335070432
"507",0,0,0.0177080800766204
"508",0,0,0.0177682188190038
"509",0,0,0.0525715151008605
"510",0,0,0.104205923536045
"511",0,0,0.113565657220834
"512",0,0,0.127503763866013
"513",0,0,0.152739198963462
"514",0,0,0
"515",0,0,2
"516",0,0,0.0561262077821048
"517",0,0,0.0457197607714651
"518",0,0,0.0517708231052975
"519",0,0,0.0387299173766224
"520",0,0,0.0141851092699351
"521",0,0,0.0259625138420762
"522",0,0,0.0529866136396732
"523",0,0,0.0722878053339566
"524",0,0,0.140296384219266
"525",0,0,0.106403708229554
"526",0,0,0.0106279266557499
"527",0,0,0.0207050839167582
"528",0,0,0.011012610952903
"529",0,0,0.00765345673535821
"530",0,0,0.0128232640150626
"531",0,0,0.0550932128306201
"532",0,0,0.045451886649511
"533",0,0,0.0208330776650979
"534",0,0,0.020275872977507
"535",0,0,0.0175307765087574
"536",0,0,0.0216903895769532
"537",0,0,0.0135397562755022
"538",0,0,0.00994308805150593
"539",0,0,0.0961320602088606
"540",0,0,0.0751951569251637
"541",0,0,0
"542",0,0,2
"543",0,0,0.0579110932809941
"544",0,0,0.0533320963398215
"545",0,0,0.0174450745197606
"546",0,0,0.0303339578690286
"547",0,0,0.0254676368161634
"548",0,0,0.0238915199390914
"549",0,0,0.0272313482038624
"550",0,0,0.0172032932893676
"551",0,0,0.022618717912384
"552",0,0,0.0256779676960619
"553",0,0,0.0244263402907599
"554",0,0,0.00814557702069043
"555",0,0,0.0246896218075531
"556",0,0,0.0122026564730799
"557",0,0,0.0075109852882295
"558",0,0,0.0236229655208655
"559",0,0,0.0292813148611875
"560",0,0,0.0325024799053857
"561",0,0,0.009820138746474
"562",0,0,0.0129588627973291
"563",0,0,0.00760884353893547
"564",0,0,0.00686836952995396
"565",0,0,0.0233926233030842
"566",0,0,0.155994657921353
"567",0,0,0.156012052819646
"568",0,0,0
"569",0,0,2
"570",0,0,0.0496875074842762
"571",0,0,0.0578932260717953
"572",0,0,0.0696934030235287
"573",0,0,0.0719072492868417
"574",0,0,0.0741538131184095
"575",0,0,0.0306774220722668
"576",0,0,0.0217805102098183
"577",0,0,0.19900743811476
"578",0,0,0.271884093411145
"579",0,0,0.133627293993405
"580",0,0,0.223237600383538
"581",0,0,0.0433927888594407
"582",0,0,0.0416481128023828
"583",0,0,0.0271132034256375
"584",0,0,0.0271898400142406
"585",0,0,0.00896050221806793
"586",0,0,0.0152947703480634
"587",0,0,0.0361086945900845
"588",0,0,0.264903557969688
"589",0,0,0.163635647094391
"590",0,0,0.0818648100529159
"591",0,0,0.0517660603098208
"592",0,0,0.043925630331277
"593",0,0,0.0448009653913841
"594",0,0,0.0302803967114039
"595",0,0,0
"596",0,0,2
"597",0,0,0.0449576713365213
"598",0,0,0.0686294326203066
"599",0,0,0.0429026191194695
"600",0,0,0.0711672857278022
"601",0,0,0.070427021495753
"602",0,0,0.0263319437606062
"603",0,0,0.0459539124239185
"604",0,0,0.0631589836152929
"605",0,0,0.0467401763776087
"606",0,0,0.0359351592851621
"607",0,0,0.0400123568524973
"608",0,0,0.0490649230777583
"609",0,0,0.0387740375771568
"610",0,0,0.0324523164708012
"611",0,0,0.0275136793329633
"612",0,0,0.0264998025453085
"613",0,0,0.0125874622741973
"614",0,0,0.00843631910579212
"615",0,0,0.0235742111475987
"616",0,0,0.0322908558612742
"617",0,0,0.0820030485652761
"618",0,0,0.0785216810179569
"619",0,0,0.00255109628595864
"620",0,0,0.0286359043401343
"621",0,0,0.0296883695329924
"622",0,0,0
"623",0,0,2
"624",0,0,0.0139622670079038
"625",0,0,0.0137666735270362
"626",0,0,0.049295861895295
"627",0,0,0.053965701144338
"628",0,0,0.0221080641395849
"629",0,0,0.0351873173174654
"630",0,0,0.0366144957632903
"631",0,0,0.017142418149141
"632",0,0,0.0242971644436136
"633",0,0,0.0553428732990979
"634",0,0,0.0251728683308041
"635",0,0,0.0254932010543988
"636",0,0,0.00557356483769589
"637",0,0,0.0137289256680922
"638",0,0,0.0132754397290636
"639",0,0,0.00710667995621021
"640",0,0,0.00227019822923021
"641",0,0,0.0128375270204195
"642",0,0,0.0063873331680757
"643",0,0,0.0437228673007615
"644",0,0,0.0429060278399201
"645",0,0,0.0290014982371601
"646",0,0,0.0294306540871928
"647",0,0,0.00773266448257003
"648",0,0,0.0347972700078612
"649",0,0,0
"650",0,0,2
"651",0,0,0.037238316624144
"652",0,0,0.212146483885545
"653",0,0,0.205508299102494
"654",0,0,0.160581662714022
"655",0,0,0.179106360579405
"656",0,0,0.125476848960276
"657",0,0,0.175604590273147
"658",0,0,0.11252121411094
"659",0,0,0.121689346390717
"660",0,0,0.063898871860151
"661",0,0,0.063221079554212
"662",0,0,0.0556126900985737
"663",0,0,0.0425285268966608
"664",0,0,0.0646541143315721
"665",0,0,0.0642067792370868
"666",0,0,0.0546945490885518
"667",0,0,0.0545288070656236
"668",0,0,0.00885646656404234
"669",0,0,0.0662049682803338
"670",0,0,0.0556496282557215
"671",0,0,0.123221726168724
"672",0,0,0.181589322373316
"673",0,0,0.214616412466521
"674",0,0,0.115686051881806
"675",0,0,0.0663548555118614
"676",0,0,0
"677",0,0,2
"678",0,0,0.0382684164814799
"679",0,0,0.0186639398305931
"680",0,0,0.0566375001655263
"681",0,0,0.0472003742040251
"682",0,0,0.0906965137146958
"683",0,0,0.121393921285211
"684",0,0,0.0643198212062192
"685",0,0,0.0322803086261578
"686",0,0,0.06075523948599
"687",0,0,0.0575164924173928
"688",0,0,0.0532938289110475
"689",0,0,0.0539126784717658
"690",0,0,0.0337835048507404
"691",0,0,0.011425
"692",0,0,0.0359675273684472
"693",0,0,0.0277078170377964
"694",0,0,0.0376815339390529
"695",0,0,0.010442394361448
"696",0,0,0.106009157741207
"697",0,0,0.0793847776654946
"698",0,0,0.0190751906936733
"699",0,0,0.0463611777244711
"700",0,0,0.12361216616903
"701",0,0,0.0499515224993193
"702",0,0,0.0296796500147828
"703",0,0,0
"704",0,0,2
"705",0,0,0.0438370368524151
"706",0,0,0.0589374872216317
"707",0,0,0.0180191925457275
"708",0,0,0.0562362338710551
"709",0,0,0.0595009707903997
"710",0,0,0.0653753753335306
"711",0,0,0.0177886621194513
"712",0,0,0.0242764829619119
"713",0,0,0.209227666251383
"714",0,0,0.190749900393159
"715",0,0,0.117126499990395
"716",0,0,0.0127513018943165
"717",0,0,0.00870761161283621
"718",0,0,0.00814278822025969
"719",0,0,0.0132739783034326
"720",0,0,0.020453846215321
"721",0,0,0.0648117250194747
"722",0,0,0.00963479112383864
"723",0,0,0.0121432285657481
"724",0,0,0.0434793663707281
"725",0,0,0.0457747200974512
"726",0,0,0.127873578193464
"727",0,0,0.0408853274415162
"728",0,0,0.00525003809509988
"729",0,0,0.00819002441998802
"730",0,0,0
"731",0,0,2
"732",0,0,0.0624228075305813
"733",0,0,0.0538546729634486
"734",0,0,0.238380118717984
"735",0,0,0.23079630521306
"736",0,0,0.0529047871179915
"737",0,0,0.0208774806909263
"738",0,0,0.0692882039022517
"739",0,0,0.0139395301212057
"740",0,0,0.0228692216745564
"741",0,0,0.0326619120689527
"742",0,0,0.0321471445077164
"743",0,0,0.0236918762448228
"744",0,0,0.0113082094073288
"745",0,0,0.00949884729848839
"746",0,0,0.0261398871458926
"747",0,0,0.00770247525150195
"748",0,0,0.016552003655147
"749",0,0,0.0164904737651773
"750",0,0,0.0340030869922129
"751",0,0,0.0473899250896222
"752",0,0,0.0448735033176595
"753",0,0,0.0126214499959394
"754",0,0,0.0319661352058706
"755",0,0,0.0114705274508193
"756",0,0,0.0150614009972512
"757",0,0,0
"758",0,0,2
"759",0,0,0.0272791880377697
"760",0,0,0.0768799982114984
"761",0,0,0.0720893121412599
"762",0,0,0.0766795181257681
"763",0,0,0.0646146987921479
"764",0,0,0.062555038965698
"765",0,0,0.0405641467308262
"766",0,0,0.118467055019529
"767",0,0,0.137261227227502
"768",0,0,0.0185038408175168
"769",0,0,0.0769339471559857
"770",0,0,0.101724736421384
"771",0,0,0.109139376143535
"772",0,0,0.0269287392946644
"773",0,0,0.0157348339679833
"774",0,0,0.0986911785571538
"775",0,0,0.0200356881588829
"776",0,0,0.0802149512248184
"777",0,0,0.0777931624566067
"778",0,0,0.128112765269508
"779",0,0,0.0241703040940738
"780",0,0,0.0556717785327539
"781",0,0,0.0169458438857438
"782",0,0,0.019183956838984
"783",0,0,0.0152562544551407
"784",0,0,0
"785",0,0,2
"786",0,0,0.0724483817969732
"787",0,0,0.0699330697881911
"788",0,0,0.151662137166796
"789",0,0,0.0717036602970866
"790",0,0,0.0964899673541244
"791",0,0,0.0702598405919057
"792",0,0,0.0199810034783041
"793",0,0,0.165610635528036
"794",0,0,0.174617916105421
"795",0,0,0.0698442409937999
"796",0,0,0.0211223909631462
"797",0,0,0.0476043918667175
"798",0,0,0.0800461273266858
"799",0,0,0.0541926168864357
"800",0,0,0.06300177537181
"801",0,0,0.0531448767521386
"802",0,0,0.0824428171522541
"803",0,0,0.0342489269904913
"804",0,0,0.0440526857864535
"805",0,0,0.0464148911988383
"806",0,0,0.128015049505908
"807",0,0,0.166659711388206
"808",0,0,0.151375776133436
"809",0,0,0.124790445948398
"810",0,0,0.105022443553747
"811",0,0,0
"812",0,0,2
"813",0,0,0.0351377076656973
"814",0,0,0.0354817632735466
"815",0,0,0.0360505870271207
"816",0,0,0.0346008630672704
"817",0,0,0.0372524898496731
"818",0,0,0.0295985962504981
"819",0,0,0.044908793125623
"820",0,0,0.0260269744688083
"821",0,0,0.0362276972770835
"822",0,0,0.0243296136426372
"823",0,0,0.0287466867656083
"824",0,0,0.0313050043922693
"825",0,0,0.0180753118921915
"826",0,0,0.0168259085935946
"827",0,0,0.0296765922066534
"828",0,0,0.0145079607457423
"829",0,0,0.0291599056925773
"830",0,0,0.0108798403021368
"831",0,0,0.0158132515631669
"832",0,0,0.00981848257115121
"833",0,0,0.00742462120245875
"834",0,0,0.037922281049536
"835",0,0,0.0313229452638158
"836",0,0,0.00789031051353494
"837",0,0,0.00869331352247231
"838",0,0,0
"839",0,0,2
"840",0,0,0.060026157631486
"841",0,0,0.0802743857030373
"842",0,0,0.076453077112697
"843",0,0,0.158667668414205
"844",0,0,0.121340061809775
"845",0,0,0.0777739506518732
"846",0,0,0.0375647973507112
"847",0,0,0.0661369276577012
"848",0,0,0.0625911375515735
"849",0,0,0.036865448932571
"850",0,0,0.0359813979717298
"851",0,0,0.0540281574736729
"852",0,0,0.0367869678011113
"853",0,0,0.0413590715563104
"854",0,0,0.00256970815463547
"855",0,0,0.0268350889694817
"856",0,0,0.0453541806231796
"857",0,0,0.0333932347190266
"858",0,0,0.0306134827322864
"859",0,0,0.0227544160549112
"860",0,0,0.0557923061452025
"861",0,0,0.0385323633456345
"862",0,0,0.019696284548107
"863",0,0,0.113057988660687
"864",0,0,0.114471802750721
"865",0,0,0
"866",0,0,2
"867",0,0,0.0554900191475909
"868",0,0,0.0324606130564412
"869",0,0,0.0208054229709468
"870",0,0,0.0215148785727459
"871",0,0,0.0186307413969493
"872",0,0,0.0103444924960097
"873",0,0,0.0258329852127082
"874",0,0,0.0225882430702346
"875",0,0,0.0131020074797719
"876",0,0,0.0133100037565735
"877",0,0,0.0131939380019765
"878",0,0,0.00966832457047238
"879",0,0,0.00649865370673034
"880",0,0,0.00949644670389931
"881",0,0,0.00772044687825776
"882",0,0,0.0105594033922377
"883",0,0,0.00283351371974797
"884",0,0,0.0166686922102485
"885",0,0,0.0132172009139606
"886",0,0,0.00699543422526436
"887",0,0,0.00727734154757079
"888",0,0,0.00259306768133807
"889",0,0,0.0272529631416475
"890",0,0,0.049957171907545
"891",0,0,0.0527750151586904
"892",0,0,0
"893",0,0,2
"894",0,0,0.0481202878212506
"895",0,0,0.0552057499269777
"896",0,0,0.0379499199603899
"897",0,0,0.0329595949611035
"898",0,0,0.021376821559811
"899",0,0,0.0191192808442159
"900",0,0,0.0214091032040111
"901",0,0,0.0466372254749358
"902",0,0,0.0763351113511993
"903",0,0,0.0727966180533134
"904",0,0,0.0374671442733497
"905",0,0,0.0514279556758773
"906",0,0,0.0205852113178369
"907",0,0,0.0297073896530813
"908",0,0,0.00820460389049952
"909",0,0,0.0254949897038614
"910",0,0,0.0233511905478072
"911",0,0,0.0328147543035141
"912",0,0,0.0396039445636416
"913",0,0,0.00278246743017776
