"","dimension","Birth","Death"
"91",0,0,0.0902934023060378
"92",0,0,0.066388948628518
"93",0,0,0.0503080361373807
"94",0,0,0.00351159507916274
"95",0,0,0.0261823012739522
"96",0,0,0.0289528599623595
"97",0,0,0.0684098355501605
"98",0,0,0.0898020801540811
"99",0,0,0.120193780205134
"100",0,0,0.0645866433560376
"101",0,0,0.04270273995893
"102",0,0,0.0515287337317734
"103",0,0,0.0586860460416273
"104",0,0,0.0243515523119164
"105",0,0,0.0224132505451574
"106",0,0,0.0764560867426525
"107",0,0,0.0569149936308527
"108",0,0,0.0417762671860472
"109",0,0,0.0389191598059362
"110",0,0,0.0276210970093514
"111",0,0,0
"112",0,0,2
"113",0,0,0.0478766435749208
"114",0,0,0.0460962352041899
"115",0,0,0.0389623228260328
"116",0,0,0.0468496360711585
"117",0,0,0.0310773824509079
"118",0,0,0.0272896335629484
"119",0,0,0.04247334458222
"120",0,0,0.0510677285572797
"121",0,0,0.0349814593749317
"122",0,0,0.0255634504713272
"123",0,0,0.0672350148732043
"124",0,0,0.045454020724244
"125",0,0,0.0750381689542062
"126",0,0,0.0531009981073802
"127",0,0,0.0120291853423247
"128",0,0,0.0797980313040366
"129",0,0,0.0296208338842781
"130",0,0,0.0296738285362708
"131",0,0,0.0333544168739314
"132",0,0,0.0450723862248273
"133",0,0,0
"134",0,0,2
"135",0,0,0.0276340953195169
"136",0,0,0.0319438320866099
"137",0,0,0.0167592405231166
"138",0,0,0.0121613919957245
"139",0,0,0.0568888297340683
"140",0,0,0.0607910084425552
"141",0,0,0.0432899120090059
"142",0,0,0.0466943949200101
"143",0,0,0.0266679373315451
"144",0,0,0.0201111478645084
"145",0,0,0.0251950685760004
"146",0,0,0.00797313621597513
"147",0,0,0.0208892324776155
"148",0,0,0.0150380602849416
"149",0,0,0.0261744158240413
"150",0,0,0.0390982616425485
"151",0,0,0.0159113576327705
"152",0,0,0.0230140984580552
"153",0,0,0.0350665849257489
"154",0,0,0.0114297817664253
"155",0,0,0
"156",0,0,2
"157",0,0,0.0752385439784689
"158",0,0,0.079251730107298
"159",0,0,0.0635243309685352
"160",0,0,0.0568902460884113
"161",0,0,0.0215600023191093
"162",0,0,0.0853290460511542
"163",0,0,0.0378570469001479
"164",0,0,0.0238800544387989
"165",0,0,0.0261452749077152
"166",0,0,0.0308866346499582
"167",0,0,0.0497538762309028
"168",0,0,0.0703495666297952
"169",0,0,0.0642602910046321
"170",0,0,0.0534308992999369
"171",0,0,0.052630813218114
"172",0,0,0.00160078105935821
"173",0,0,0.0255312768971706
"174",0,0,0.037263258043279
"175",0,0,0.0121815598344383
"176",0,0,0.0208495659427241
"177",0,0,0
"178",0,0,2
"179",0,0,0.0739408542349897
"180",0,0,0.075192415840961
"181",0,0,0.0583333669523713
"182",0,0,0.0619070852164758
"183",0,0,0.0613805262277866
"184",0,0,0.060280405605802
"185",0,0,0.0302921574008851
"186",0,0,0.0385145297258061
"187",0,0,0.0451639070497671
"188",0,0,0.0744752529367977
"189",0,0,0.0779119273603214
"190",0,0,0.062930159105154
"191",0,0,0.0478534533759059
"192",0,0,0.0398681238585414
"193",0,0,0.0656600715808321
"194",0,0,0.041068967603289
"195",0,0,0.0374559915100375
"196",0,0,0.0348579861724684
"197",0,0,0.0608711179460341
"198",0,0,0.0276692916425412
"199",0,0,0
"200",0,0,2
"201",0,0,0.156072008060382
"202",0,0,0.153518248100999
"203",0,0,0.0506515402036305
"204",0,0,0.047565146115617
"205",0,0,0.0316140000632631
"206",0,0,0.018776594472907
"207",0,0,0.029997526981403
"208",0,0,0.0166543815556147
"209",0,0,0.0376735371315198
"210",0,0,0.0384056037577851
"211",0,0,0.0174470627900515
"212",0,0,0.0201498511160753
"213",0,0,0.0122361104931265
"214",0,0,0.0143497909392437
"215",0,0,0.0188787552555776
"216",0,0,0.0160722680415677
"217",0,0,0.0359101016428525
"218",0,0,0.0140321951240709
"219",0,0,0.029374711913481
"220",0,0,0.0477576904801729
"221",0,0,0
"222",0,0,2
"223",0,0,0.152391354741665
"224",0,0,0.149507399482434
"225",0,0,0.0669703585551101
"226",0,0,0.0553128348577435
"227",0,0,0.0622682342771978
"228",0,0,0.0564613141894519
"229",0,0,0.0539332921301861
"230",0,0,0.053428996808849
"231",0,0,0.0619068665416042
"232",0,0,0.0208652941508142
"233",0,0,0.00516620024776432
"234",0,0,0.0569301161512955
"235",0,0,0.0652099639625724
"236",0,0,0.0798269979392937
"237",0,0,0.107306914036329
"238",0,0,0.0904848298058851
"239",0,0,0.0206221361648109
"240",0,0,0.061998391108157
"241",0,0,0.0280754501299623
"242",0,0,0.021303307254978
"243",0,0,0
"244",0,0,2
"245",0,0,0.0712992973317409
"246",0,0,0.0606635287878969
"247",0,0,0.0444933792827652
"248",0,0,0.0213679783788734
"249",0,0,0.0304866692178729
"250",0,0,0.026420834581822
"251",0,0,0.0773230968081336
"252",0,0,0.0890615747671239
"253",0,0,0.0844647032789437
"254",0,0,0.0188132081262075
"255",0,0,0.0257170954814108
"256",0,0,0.0139072642888528
"257",0,0,0.0215423768419365
"258",0,0,0.0214257438610658
"259",0,0,0.030138799329104
"260",0,0,0.0705317355876062
"261",0,0,0.0568041706215309
"262",0,0,0.0141478266882232
"263",0,0,0.0162508122873904
"264",0,0,0.0432059084501183
"265",0,0,0
"266",0,0,2
"267",0,0,0.0973781109900988
"268",0,0,0.0693509084295224
"269",0,0,0.0534103250785838
"270",0,0,0.082982360173714
"271",0,0,0.0534312364165382
"272",0,0,0.0945813010060657
"273",0,0,0.0889661980754489
"274",0,0,0.00583822747073116
"275",0,0,0.16663274738178
"276",0,0,0.187417570681086
"277",0,0,0.0237335627329737
"278",0,0,0.0476221902058274
"279",0,0,0.0782186966140449
"280",0,0,0.0504201410648562
"281",0,0,0.0355138511710572
"282",0,0,0.20409198936999
"283",0,0,0.165232255023043
"284",0,0,0.0458915983596126
"285",0,0,0.0335846039875417
"286",0,0,0.0525020704353647
"287",0,0,0
"288",0,0,2
"289",0,0,0.162508563235911
"290",0,0,0.140403389204107
"291",0,0,0.0657653542908422
"292",0,0,0.0508115146890938
"293",0,0,0.0261648638444766
"294",0,0,0.0246682386886458
"295",0,0,0.0258905484685049
"296",0,0,0.0433516527943284
"297",0,0,0.128387248685374
"298",0,0,0.0668275990889991
"299",0,0,0.00184114095060646
"300",0,0,0.0220383846957984
"301",0,0,0.0511611972103859
"302",0,0,0.0283631063178912
"303",0,0,0.041146471598425
"304",0,0,0.0466904457571354
"305",0,0,0.0444345833782652
"306",0,0,0.0232819484794551
"307",0,0,0.0276158545947794
"308",0,0,0.0198798516091041
"309",0,0,0
"310",0,0,2
"311",0,0,0.0477062731724036
"312",0,0,0.0406585200173346
"313",0,0,0.0253136608375794
"314",0,0,0.0788291380138081
"315",0,0,0.0634157212369299
"316",0,0,0.0726317850531019
"317",0,0,0.0353879615830016
"318",0,0,0.0117729562982286
"319",0,0,0.115909078699643
"320",0,0,0.130885176872708
"321",0,0,0.0679104016333286
"322",0,0,0.0683881897698718
"323",0,0,0.0690846989209622
"324",0,0,0.046498104262432
"325",0,0,0.0238440396116094
"326",0,0,0.0195769130610523
"327",0,0,0.0059340226659493
"328",0,0,0.0681124491190854
"329",0,0,0.0306189516476316
"330",0,0,0.0392862584118162
"331",0,0,0
"332",0,0,2
"333",0,0,0.0682578817793227
"334",0,0,0.0451762263253583
"335",0,0,0.0383344883883951
"336",0,0,0.0613953288125408
"337",0,0,0.0644135738800449
"338",0,0,0.0539910038802762
"339",0,0,0.0446082214955943
"340",0,0,0.0309224125837555
"341",0,0,0.0378323092739526
"342",0,0,0.0342028916906159
"343",0,0,0.016994193861434
"344",0,0,0.0603818302554668
"345",0,0,0.0393454952948873
"346",0,0,0.0381793713934633
"347",0,0,0.0342237256884752
"348",0,0,0.0283701427560737
"349",0,0,0.0370019350845331
"350",0,0,0.0358202557919398
"351",0,0,0.0400480773570967
"352",0,0,0.0756251201651938
"353",0,0,0
"354",0,0,2
"355",0,0,0.0486576348068831
"356",0,0,0.0436416673031634
"357",0,0,0.0447043185833315
"358",0,0,0.0362862508396776
"359",0,0,0.096969583375407
"360",0,0,0.109426754041231
"361",0,0,0.0283897957019771
"362",0,0,0.0492691516062536
"363",0,0,0.0396413887244128
"364",0,0,0.0225806332949278
"365",0,0,0.0596818607283654
"366",0,0,0.0348146635772917
"367",0,0,0.0318220693858838
"368",0,0,0.0328213543291559
"369",0,0,0.0406475891043983
"370",0,0,0.0289625572938579
"371",0,0,0.0290452233594441
"372",0,0,0.0328575170242671
"373",0,0,0.00202805325373867
"374",0,0,0.0146936618989277
"375",0,0,0
"376",0,0,2
"377",0,0,0.121202443044685
"378",0,0,0.100201900680576
"379",0,0,0.0973527741001765
"380",0,0,0.0794067937899523
"381",0,0,0.0645423519868931
"382",0,0,0.0643801902762022
"383",0,0,0.0842593098713727
"384",0,0,0.0473807482000865
"385",0,0,0.0634513514434484
"386",0,0,0.054912308274193
"387",0,0,0.0720545878136847
"388",0,0,0.0392619742881073
"389",0,0,0.072993751102406
"390",0,0,0.0238722642411649
"391",0,0,0.103493812013086
"392",0,0,0.0909917139084653
"393",0,0,0.107149204850059
"394",0,0,0.03069000651678
"395",0,0,0.046889540411482
"396",0,0,0.0341662874775706
"397",0,0,0
"398",0,0,2
"399",0,0,0.0641887879617617
"400",0,0,0.0828611333798905
"401",0,0,0.0738799913711419
"402",0,0,0.0710210060475068
"403",0,0,0.0374054287503833
"404",0,0,0.123312951469016
"405",0,0,0.050623058975135
"406",0,0,0.048949412662462
"407",0,0,0.0383762481881697
"408",0,0,0.0470478830554574
"409",0,0,0.0671342572759988
"410",0,0,0.0576282500168103
"411",0,0,0.0561039579708954
"412",0,0,0.0542100590296672
"413",0,0,0.0452886092190961
"414",0,0,0.0340760106233109
"415",0,0,0.045186869774305
"416",0,0,0.0461251525742734
"417",0,0,0.016750767892846
"418",0,0,0.0170261563483953
"419",0,0,0
"420",0,0,2
"421",0,0,0.168103117460682
"422",0,0,0.108617037797944
"423",0,0,0.145896588034128
"424",0,0,0.137583037108504
"425",0,0,0.0636652574015059
"426",0,0,0.0103910586563641
"427",0,0,0.0793366951668646
"428",0,0,0.0851040968461566
"429",0,0,0.0901474286932245
"430",0,0,0.087957954159928
"431",0,0,0.0931921924036558
"432",0,0,0.0705204383494601
"433",0,0,0.0225142377174978
"434",0,0,0.087633236274829
"435",0,0,0.0498778851295842
"436",0,0,0.0656795204001978
"437",0,0,0.0348606095758522
"438",0,0,0.0128652477628688
"439",0,0,0.053149327606283
"440",0,0,0.0781502994236107
"441",0,0,0
"442",0,0,2
"443",0,0,0.18403753638864
"444",0,0,0.132173850761034
"445",0,0,0.103270605692036
"446",0,0,0.0543488297942099
"447",0,0,0.0497067329443407
"448",0,0,0.0272563868662008
"449",0,0,0.0647601244980274
"450",0,0,0.0526130972287319
"451",0,0,0.00800765258986676
"452",0,0,0.0293456436289954
"453",0,0,0.0865267162499537
"454",0,0,0.0669139215709257
"455",0,0,0.00764505068655537
"456",0,0,0.0314497138301766
"457",0,0,0.0891322882013022
"458",0,0,0.165227086535471
"459",0,0,0.112380977927761
"460",0,0,0.0268386978074571
"461",0,0,0.00931725818038762
"462",0,0,0.0478679569231861
"463",0,0,0
"464",0,0,2
"465",0,0,0.132647295958116
"466",0,0,0.132473463852199
"467",0,0,0.0102031000191118
"468",0,0,0.0613017536453893
"469",0,0,0.0579871341333575
"470",0,0,0.0423634040180909
"471",0,0,0.107062154844744
"472",0,0,0.152114980195903
"473",0,0,0.0746640288224524
"474",0,0,0.213987576800617
"475",0,0,0.170069040759922
"476",0,0,0.0434068686960946
"477",0,0,0.117622127595109
"478",0,0,0.0396298284124471
"479",0,0,0.0480389979599908
"480",0,0,0.12450267557366
"481",0,0,0.0995247024612483
"482",0,0,0.0380632237205416
"483",0,0,0.0317050689953515
"484",0,0,0.0297308896604189
"485",0,0,0
"486",0,0,2
"487",0,0,0.198254782715757
"488",0,0,0.135707071210857
"489",0,0,0.0873742204242782
"490",0,0,0.083922741150868
"491",0,0,0.0774728313719981
"492",0,0,0.0799209307832034
"493",0,0,0.0677930156209057
"494",0,0,0.0250446584557842
"495",0,0,0.0101321303047483
"496",0,0,0.0134705947458004
"497",0,0,0.130480903538657
"498",0,0,0.163619960818044
"499",0,0,0.0582432311438788
"500",0,0,0.030038512198119
"501",0,0,0.0423527298033329
"502",0,0,0.00941876760147849
"503",0,0,0.0540771415162702
"504",0,0,0.0181715738738157
"505",0,0,0.0275740321891951
"506",0,0,0.0734966461793665
"507",0,0,0
"508",0,0,2
"509",0,0,0.140640888791276
"510",0,0,0.104336839610945
"511",0,0,0.0602669115269731
"512",0,0,0.0876238609055775
"513",0,0,0.0626296455362794
"514",0,0,0.0183819830268663
"515",0,0,0.0473077689180118
"516",0,0,0.0292248695463299
"517",0,0,0.0686702060576492
"518",0,0,0.0746242594603122
"519",0,0,0.0549072456511889
"520",0,0,0.0549344566278761
"521",0,0,0.0144357412348656
"522",0,0,0.0424137383403067
"523",0,0,0.0590964042899397
"524",0,0,0.188000654520137
"525",0,0,0.0692220810146589
"526",0,0,0.00590664879606025
"527",0,0,0.034250211678178
"528",0,0,0.0173926679954514
"529",0,0,0
"530",0,0,2
"531",0,0,0.132767311112337
"532",0,0,0.13372500327164
"533",0,0,0.0205524694380018
"534",0,0,0.116707249239282
"535",0,0,0.110622632404043
"536",0,0,0.146636368271995
"537",0,0,0.0857452809197101
"538",0,0,0.160501529276203
"539",0,0,0.118687054475204
"540",0,0,0.0957425558463946
"541",0,0,0.0836114533123304
"542",0,0,0.0800714437237146
"543",0,0,0.059202909556879
"544",0,0,0.0697306604012898
"545",0,0,0.0518127776228992
"546",0,0,0.0715965720198949
"547",0,0,0.0828923989277666
"548",0,0,0.0479481271792757
"549",0,0,0.114278001929505
"550",0,0,0.106509316493911
"551",0,0,0
"552",0,0,2
"553",0,0,0.0828789539026646
"554",0,0,0.0601059997005291
"555",0,0,0.0362065940126933
"556",0,0,0.0572827253628875
"557",0,0,0.0530934612264072
"558",0,0,0.119702314931667
"559",0,0,0.0578066613808478
"560",0,0,0.168014744888656
"561",0,0,0.125648545554654
"562",0,0,0.0460355688571348
"563",0,0,0.0389260080152075
"564",0,0,0.0123131474449062
"565",0,0,0.0305250716624875
"566",0,0,0.0388845689187883
"567",0,0,0.0353516350399808
"568",0,0,0.0286796722435944
"569",0,0,0.017693560975677
"570",0,0,0.0091593285780127
"571",0,0,0.0476605665094321
"572",0,0,0.0486633702079911
"573",0,0,0
"574",0,0,2
"575",0,0,0.104656803887755
"576",0,0,0.1017513975334
"577",0,0,0.0918530594210122
"578",0,0,0.13557074684459
"579",0,0,0.0300424116874794
"580",0,0,0.050551227482624
"581",0,0,0.0752115757380471
"582",0,0,0.0562578385649502
"583",0,0,0.056808186029832
"584",0,0,0.0546106042815862
"585",0,0,0.0930825142011108
"586",0,0,0.0629672940898686
"587",0,0,0.0454049358550367
"588",0,0,0.0452571798171296
"589",0,0,0.0766659481125747
"590",0,0,0.0756140965693567
"591",0,0,0.0294611986348146
"592",0,0,0.0558767876671521
"593",0,0,0.0452506375645692
"594",0,0,0.0391583107398672
"595",0,0,0
"596",0,0,2
"597",0,0,0.0567593157552133
"598",0,0,0.0814526802812529
"599",0,0,0.0954975498376791
"600",0,0,0.0390419069718681
"601",0,0,0.0533593611749616
"602",0,0,0.0766160361804237
"603",0,0,0.0679010161926904
"604",0,0,0.117393636965553
"605",0,0,0.0962453806683728
"606",0,0,0.0257089284101847
"607",0,0,0.0432797747221494
"608",0,0,0.0228904346835092
"609",0,0,0.0334427869652037
"610",0,0,0.0739077386002305
"611",0,0,0.0441738081333272
"612",0,0,0.0222618962579561
"613",0,0,0.0086169368107234
"614",0,0,0.00890774522536427
"615",0,0,0.0270063330535636
"616",0,0,0.0184559638057729
"617",0,0,0
"618",0,0,2
"619",0,0,0.125018808984888
"620",0,0,0.0979800112267803
"621",0,0,0.0896856382036723
"622",0,0,0.0851859389805618
"623",0,0,0.0607736168086119
"624",0,0,0.0463296902644514
"625",0,0,0.0331976339518346
"626",0,0,0.0455175328856914
"627",0,0,0.0636029472587553
"628",0,0,0.124230619816533
"629",0,0,0.0529795677596562
"630",0,0,0.00746708108968958
"631",0,0,0.0270335828184131
"632",0,0,0.0718915210577715
"633",0,0,0.0527087402619338
"634",0,0,0.0158439515273179
"635",0,0,0.0156173877457147
"636",0,0,0.0593487868452254
"637",0,0,0.0145745668889336
"638",0,0,0.0121552951424472
"639",0,0,0
"640",0,0,2
"641",0,0,0.199372203177875
"642",0,0,0.144449549670465
"643",0,0,0.168430620805719
"644",0,0,0.184217533638902
"645",0,0,0.0230080007823366
"646",0,0,0.104417682530307
"647",0,0,0.0421950082948208
"648",0,0,0.0852603600743042
"649",0,0,0.0848315330522796
"650",0,0,0.0185934699558743
"651",0,0,0.072526704736945
"652",0,0,0.0174115019455531
"653",0,0,0.0149169065157626
"654",0,0,0.035612457441182
"655",0,0,0.0407947879636602
"656",0,0,0.0734731787797425
"657",0,0,0.125668317805245
"658",0,0,0.0271851227696327
"659",0,0,0.0510633586831105
"660",0,0,0.0250936685241516
"661",0,0,0
"662",0,0,2
"663",0,0,0.0845494151369482
"664",0,0,0.0672697881667543
"665",0,0,0.0479360482831032
"666",0,0,0.0569455487724897
"667",0,0,0.0309744184771886
"668",0,0,0.0561900320341606
"669",0,0,0.0370119021397172
"670",0,0,0.0504559738782238
"671",0,0,0.0269355415761406
"672",0,0,0.0557064457670744
"673",0,0,0.0378960499260807
"674",0,0,0.0458908237014765
"675",0,0,0.0332698181539966
"676",0,0,0.0296240527274713
"677",0,0,0.0218082553176544
"678",0,0,0.0375337851142141
"679",0,0,0.0633095332473712
"680",0,0,0.0220840236370096
"681",0,0,0.0227381287708554
"682",0,0,0.021167074077444
"683",0,0,0
"684",0,0,2
"685",0,0,0.0562477103978464
"686",0,0,0.0433563504575743
"687",0,0,0.0353092895000735
"688",0,0,0.0538164974705712
"689",0,0,0.0749452546863375
"690",0,0,0.0641659481345051
"691",0,0,0.0525135906218571
"692",0,0,0.0414467972224634
"693",0,0,0.0435298279918495
"694",0,0,0.0510812862015044
"695",0,0,0.0329716942998081
"696",0,0,0.0773126768389247
"697",0,0,0.0340957757647483
"698",0,0,0.0452972604028102
"699",0,0,0.0381421761308922
"700",0,0,0.0853881051435151
"701",0,0,0.0709180407230769
"702",0,0,0.0195183247231928
"703",0,0,0.0218532285944205
"704",0,0,0.0148291815350679
"705",0,0,0
"706",0,0,2
"707",0,0,0.0252842782178966
"708",0,0,0.0456957911081535
"709",0,0,0.0570016034862178
"710",0,0,0.0499552769985314
"711",0,0,0.0442441431152192
"712",0,0,0.022888643472255
"713",0,0,0.0530139512298414
"714",0,0,0.0420923674791523
"715",0,0,0.0271972498609694
"716",0,0,0.026829306737223
"717",0,0,0.018435834670554
"718",0,0,0.0124061920023833
"719",0,0,0.0177029291361628
"720",0,0,0.0142976396653434
"721",0,0,0.022875716928656
"722",0,0,0.0457388885413714
"723",0,0,0.0190730831278008
"724",0,0,0.0109700182315254
"725",0,0,0.00873675569075844
"726",0,0,0.0135632776274763
"727",0,0,0
"728",0,0,2
"729",0,0,0.100705954764353
"730",0,0,0.0738116806474422
"731",0,0,0.0529110652415919
"732",0,0,0.0468303205733209
"733",0,0,0.0477391571458902
"734",0,0,0.0348085880207744
"735",0,0,0.0200042845410677
"736",0,0,0.0282075898474152
"737",0,0,0.0770139073479589
"738",0,0,0.0474987297198567
"739",0,0,0.0621483887562662
"740",0,0,0.0426736068899736
"741",0,0,0.0109297575453438
"742",0,0,0.034161143130756
"743",0,0,0.0251396191299709
"744",0,0,0.0439851298736289
"745",0,0,0.0366316720885083
"746",0,0,0.0541505327766957
"747",0,0,0.0666166743390872
"748",0,0,0.0218608439910265
"749",0,0,0
"750",0,0,2
"751",0,0,0.174471229218459
"752",0,0,0.138922456428038
"753",0,0,0.138919881316534
"754",0,0,0.0595429802747562
"755",0,0,0.0341151989588219
"756",0,0,0.0519628328711975
"757",0,0,0.0323046889011487
"758",0,0,0.0411189712906342
"759",0,0,0.0566499443953831
"760",0,0,0.0261991545665122
"761",0,0,0.0173393540825488
"762",0,0,0.0351161985414139
"763",0,0,0.0655801097894781
"764",0,0,0.191230635620969
"765",0,0,0.225317189978927
"766",0,0,0.0804947256036071
"767",0,0,0.28789540218628
"768",0,0,0.289355415535981
"769",0,0,0.0940364828138526
"770",0,0,0.0696551175435086
"771",0,0,0
"772",0,0,2
"773",0,0,0.0943656685452925
"774",0,0,0.147822606694646
"775",0,0,0.0726406015944251
"776",0,0,0.0725938394424761
"777",0,0,0.0656222927060614
"778",0,0,0.0696419672324095
"779",0,0,0.0554216022864731
"780",0,0,0.0244706068580246
"781",0,0,0.089608799233111
"782",0,0,0.0472476465022333
"783",0,0,0.0179226811610317
"784",0,0,0.0420540084296372
"785",0,0,0.0650036075921945
"786",0,0,0.00775490167571452
"787",0,0,0.0360928694481334
"788",0,0,0.0883838810247661
"789",0,0,0.0452346239069145
"790",0,0,0.0303478252927619
"791",0,0,0.0787004250306185
"792",0,0,0.0345290631207972
"793",0,0,0
"794",0,0,2
"795",0,0,0.139649690296828
"796",0,0,0.132409131105071
"797",0,0,0.0558283843577798
"798",0,0,0.0467084275051088
"799",0,0,0.0420038688694268
"800",0,0,0.0330791293718562
"801",0,0,0.0330936912416853
"802",0,0,0.0271033318984954
"803",0,0,0.0460223293630386
"804",0,0,0.0343849109348854
"805",0,0,0.0333721575568617
"806",0,0,0.0288529270612186
"807",0,0,0.0043892824014866
"808",0,0,0.0295536968922671
"809",0,0,0.0321855013942614
"810",0,0,0.0352770307707437
"811",0,0,0.0197405597691656
"812",0,0,0.0188247124812041
"813",0,0,0.020922726877728
"814",0,0,0.0295624846723004
"815",0,0,0
"816",0,0,2
"817",0,0,0.181828441188391
"818",0,0,0.118988509109073
"819",0,0,0.0341538079868117
"820",0,0,0.0325985091683653
"821",0,0,0.0210414566986224
"822",0,0,0.0307597269168632
"823",0,0,0.0255257066503554
"824",0,0,0.0271577852557973
"825",0,0,0.0411180203803637
"826",0,0,0.0529220870714676
"827",0,0,0.061419127517411
"828",0,0,0.0497971698492997
"829",0,0,0.0205678049387872
"830",0,0,0.109171976715639
"831",0,0,0.113003311898369
"832",0,0,0.115252284142224
"833",0,0,0.0875329469399951
"834",0,0,0.01875715596779
"835",0,0,0.0232133754546813
"836",0,0,0.0206138424365765
"837",0,0,0
"838",0,0,2
"839",0,0,0.0773517157211138
"840",0,0,0.0571590631483757
"841",0,0,0.0373006383993625
"842",0,0,0.0379801592940314
"843",0,0,0.0354420329552355
"844",0,0,0.0237471624620711
"845",0,0,0.0350984928451351
"846",0,0,0.0311555532770644
"847",0,0,0.00894861441788615
"848",0,0,0.023975372781252
"849",0,0,0.0237298888535113
"850",0,0,0.048385066136154
"851",0,0,0.0619947005799689
"852",0,0,0.0299183054332962
"853",0,0,0.0198817661438817
"854",0,0,0.0498048233105991
"855",0,0,0.026714026278343
"856",0,0,0.0126908825540228
"857",0,0,0.0371911000778412
"858",0,0,0.0217653164461259
"859",0,0,0
"860",0,0,2
"861",0,0,0.0364802686393617
"862",0,0,0.0473570744451133
"863",0,0,0.0391908075956595
"864",0,0,0.0220306559139759
"865",0,0,0.0201067277297923
"866",0,0,0.166494668082795
"867",0,0,0.174673390360409
"868",0,0,0.0320528688263625
"869",0,0,0.0387323650194511
"870",0,0,0.0314396600649562
"871",0,0,0.0405627541594503
"872",0,0,0.0285558908108292
"873",0,0,0.0171580331040594
"874",0,0,0.0205262587920936
"875",0,0,0.0203954731496967
"876",0,0,0.0201306755972074
"877",0,0,0.0170309049965056
"878",0,0,0.0161637248182466
"879",0,0,0.0211830592691424
"880",0,0,0.00252715254782928
"881",0,0,0
"882",0,0,2
"883",0,0,0.039014926630714
"884",0,0,0.0263207465699588
"885",0,0,0.0314957282817845
"886",0,0,0.0876869125069414
"887",0,0,0.0626718828502862
"888",0,0,0.0357929951247447
"889",0,0,0.0441791013942113
"890",0,0,0.0328329483902984
"891",0,0,0.0188171092360118
"892",0,0,0.00452040927350611
"893",0,0,0.0201015049187866
"894",0,0,0.0147744255387477
"895",0,0,0.0340106600935648
"896",0,0,0.0332135469349481
"897",0,0,0.0361633934386694
"898",0,0,0.0187716408446358
"899",0,0,0.026296014907206
"900",0,0,0.0177484111964987
"901",0,0,0.0289418071308617
"902",0,0,0.0188304016154728
"903",0,0,0
"904",0,0,2
"905",0,0,0.0875295475825164
"906",0,0,0.0848333053700019
"907",0,0,0.0280877775909736
"908",0,0,0.0756141448407638
"909",0,0,0.0591344857084257
"910",0,0,0.0358581232079985
"911",0,0,0.0419196305446506
"912",0,0,0.0455439252260935
"913",0,0,0.0317595040893273
"914",0,0,0.0318978525922984
"915",0,0,0.0301550741998756
"916",0,0,0.0419151583558979
"917",0,0,0.0264950655783299
"918",0,0,0.0082208637015827
"919",0,0,0.0266315395724693
"920",0,0,0.00489538558236224
