"","dimension","Birth","Death"
"91",0,0,0.0566329700792745
"92",0,0,0.0385380694897915
"93",0,0,0.0428626854035069
"94",0,0,0.0143459053391551
"95",0,0,0.0173722796431556
"96",0,0,0.0108760344335608
"97",0,0,0.0119461175701564
"98",0,0,0.0456080267058333
"99",0,0,0.00880420922059444
"100",0,0,0.00884783589359568
"101",0,0,0.0381733637501334
"102",0,0,0.0377130693526793
"103",0,0,0.0411883964242358
"104",0,0,0.0345375303112426
"105",0,0,0.107328013584525
"106",0,0,0
"107",0,0,2
"108",0,0,0.0373233201229473
"109",0,0,0.0894599470433557
"110",0,0,0.101376400113636
"111",0,0,0.0359310812528652
"112",0,0,0.0183760067751403
"113",0,0,0.0395323794502683
"114",0,0,0.0284707744889386
"115",0,0,0.0567143156531048
"116",0,0,0.0740577619159531
"117",0,0,0.024120333745618
"118",0,0,0.0372237195884559
"119",0,0,0.0737118999890791
"120",0,0,0.0361492600200889
"121",0,0,0.0195937464513553
"122",0,0,0.0201635568538886
"123",0,0,0.0210584828513357
"124",0,0,0.0236689543495271
"125",0,0,0.0235440289670226
"126",0,0,0.0205601678008717
"127",0,0,0
"128",0,0,2
"129",0,0,0.0291127380712859
"130",0,0,0.0236659063324605
"131",0,0,0.0125268719170712
"132",0,0,0.00779371040218675
"133",0,0,0.0359910711729892
"134",0,0,0.0245888435774878
"135",0,0,0.0377700871790979
"136",0,0,0.0285348217448246
"137",0,0,0.0399309485959472
"138",0,0,0.05032783828905
"139",0,0,0.0437030648306621
"140",0,0,0.0250897750499036
"141",0,0,0.0404932383517905
"142",0,0,0.048811852891799
"143",0,0,0.0243637706591004
"144",0,0,0.0275208886013697
"145",0,0,0.0231627135515618
"146",0,0,0.0404452303853093
"147",0,0,0.0241270559327594
"148",0,0,0
"149",0,0,2
"150",0,0,0.0717738810431762
"151",0,0,0.0487960131568144
"152",0,0,0.0473744498648797
"153",0,0,0.038969200658982
"154",0,0,0.0335085556239
"155",0,0,0.0423151462244904
"156",0,0,0.0359424261841073
"157",0,0,0.0136583783810524
"158",0,0,0.0309436552462698
"159",0,0,0.03258660460987
"160",0,0,0.060196760710191
"161",0,0,0.0842719484763465
"162",0,0,0.0671584909002577
"163",0,0,0.0468014401487818
"164",0,0,0.0325938030919989
"165",0,0,0.0228537896201046
"166",0,0,0.0399960060506046
"167",0,0,0.0223795554021969
"168",0,0,0.0943184950049565
"169",0,0,0
"170",0,0,2
"171",0,0,0.18443026486995
"172",0,0,0.0310154042372496
"173",0,0,0.0225376684685883
"174",0,0,0.0299149878823308
"175",0,0,0.0299316638361452
"176",0,0,0.0151075610208928
"177",0,0,0.0746173203753659
"178",0,0,0.0727209928425073
"179",0,0,0.0386770526281411
"180",0,0,0.0710495390555069
"181",0,0,0.0710586870129191
"182",0,0,0.0336953127304081
"183",0,0,0.00661511148810056
"184",0,0,0.00543341513230859
"185",0,0,0.0301072748683769
"186",0,0,0.0618752171713361
"187",0,0,0.0165996686713922
"188",0,0,0.0246242969442784
"189",0,0,0.150361331797773
"190",0,0,0
"191",0,0,2
"192",0,0,0.157742722811545
"193",0,0,0.0683310361402489
"194",0,0,0.0485869221087321
"195",0,0,0.00836201530732873
"196",0,0,0.108245621620461
"197",0,0,0.0971135798948839
"198",0,0,0.0304089476963607
"199",0,0,0.0287600034770512
"200",0,0,0.0714234702321303
"201",0,0,0.0346358571425625
"202",0,0,0.0432144061627601
"203",0,0,0.170911915617373
"204",0,0,0.0246572849275828
"205",0,0,0.0287994808980995
"206",0,0,0.0209272692915249
"207",0,0,0.0293719457986699
"208",0,0,0.0285126533314597
"209",0,0,0.0331644749694609
"210",0,0,0.0762806672755293
"211",0,0,0
"212",0,0,2
"213",0,0,0.0483660593805201
"214",0,0,0.0412570333397834
"215",0,0,0.0470014521052276
"216",0,0,0.0300233042818408
"217",0,0,0.0648202267814607
"218",0,0,0.071170018968664
"219",0,0,0.0471675078841357
"220",0,0,0.0381502568798691
"221",0,0,0.0742819069491353
"222",0,0,0.0676439095558499
"223",0,0,0.0381914872713803
"224",0,0,0.0344762251413927
"225",0,0,0.0286940150554083
"226",0,0,0.0200199025971657
"227",0,0,0.0141153887654574
"228",0,0,0.0366577481577906
"229",0,0,0.0279519319546968
"230",0,0,0.0155704110414594
"231",0,0,0.00898409706091827
"232",0,0,0
"233",0,0,2
"234",0,0,0.161424014399965
"235",0,0,0.15808528963822
"236",0,0,0.140859570139909
"237",0,0,0.0825819308323558
"238",0,0,0.120588815505419
"239",0,0,0.0928834114629733
"240",0,0,0.0676352171579274
"241",0,0,0.0783099138040644
"242",0,0,0.0957486046895723
"243",0,0,0.0603030308110629
"244",0,0,0.0389645030765182
"245",0,0,0.11164044652365
"246",0,0,0.0886738305533262
"247",0,0,0.0319810568931047
"248",0,0,0.0347919186018823
"249",0,0,0.0298184992915472
"250",0,0,0.0164172988033964
"251",0,0,0.0199226428969652
"252",0,0,0.134980013335308
"253",0,0,0
"254",0,0,2
"255",0,0,0.0471418882205624
"256",0,0,0.0432016261268022
"257",0,0,0.0449919603929413
"258",0,0,0.0210252467286355
"259",0,0,0.0326865905227205
"260",0,0,0.00729210017758944
"261",0,0,0.0465855363820145
"262",0,0,0.0732730789581003
"263",0,0,0.01022625175712
"264",0,0,0.0336362185746258
"265",0,0,0.0166096869326306
"266",0,0,0.0365889669162714
"267",0,0,0.0333935098484721
"268",0,0,0.0122017416789571
"269",0,0,0.00910385083357587
"270",0,0,0.0362347968119044
"271",0,0,0.0119330769292752
"272",0,0,0.0180644464349174
"273",0,0,0.0182718417243583
"274",0,0,0
"275",0,0,2
"276",0,0,0.437221833512463
"277",0,0,0.0527373160105821
"278",0,0,0.053030378086527
"279",0,0,0.0433781534876717
"280",0,0,0.0132054874957345
"281",0,0,0.0131809294057741
"282",0,0,0.0220242252985207
"283",0,0,0.0319154586368424
"284",0,0,0.0565194922128641
"285",0,0,0.0582431978861051
"286",0,0,0.0644577357653835
"287",0,0,0.0367654430137867
"288",0,0,0.015303071587103
"289",0,0,0.0270329613620114
"290",0,0,0.0161621347599876
"291",0,0,0.0128509338182095
"292",0,0,0.0138423733514163
"293",0,0,0.0129240628286928
"294",0,0,0.434601903470291
"295",0,0,0
"296",0,0,2
"297",0,0,0.0263207940609701
"298",0,0,0.252781456004985
"299",0,0,0.246299079373026
"300",0,0,0.152051882263917
"301",0,0,0.268264702299799
"302",0,0,0.370233457294178
"303",0,0,0.186097627335762
"304",0,0,0.184945399510234
"305",0,0,0.0763334114264521
"306",0,0,0.0720802504157692
"307",0,0,0.066556424182794
"308",0,0,0.0667284984096001
"309",0,0,0.13714100663186
"310",0,0,0.0815315951027576
"311",0,0,0.0404822973656387
"312",0,0,0.0524764070797534
"313",0,0,0.0665648954029073
"314",0,0,0.0434003283397718
"315",0,0,0.144302295546537
"316",0,0,0
"317",0,0,2
"318",0,0,0.108549103289709
"319",0,0,0.0294201376611327
"320",0,0,0.0334631932128421
"321",0,0,0.0256865490091604
"322",0,0,0.0647064697306228
"323",0,0,0.0638350328973049
"324",0,0,0.0451110629446924
"325",0,0,0.0475225336024922
"326",0,0,0.010392271166593
"327",0,0,0.0198909527172531
"328",0,0,0.0269499239331023
"329",0,0,0.0526367174603432
"330",0,0,0.059225535244521
"331",0,0,0.151359727801024
"332",0,0,0.150549524077627
"333",0,0,0.00943949151172879
"334",0,0,0.0387136823358358
"335",0,0,0.0315070738089084
"336",0,0,0.111230060347911
"337",0,0,0
"338",0,0,2
"339",0,0,0.104222348850906
"340",0,0,0.0859452565590446
"341",0,0,0.0539167061308459
"342",0,0,0.0857413892178101
"343",0,0,0.0233776239168997
"344",0,0,0.0166785865708099
"345",0,0,0.0135897203797576
"346",0,0,0.0151562429381427
"347",0,0,0.0156639618232425
"348",0,0,0.0512323023101637
"349",0,0,0.0322905713792742
"350",0,0,0.0221681505768975
"351",0,0,0.00967962421791259
"352",0,0,0.012238386331539
"353",0,0,0.00289932750823359
"354",0,0,0.0185443252775613
"355",0,0,0.0219649994309128
"356",0,0,0.0152950874466281
"357",0,0,0.0346466621768966
"358",0,0,0
"359",0,0,2
"360",0,0,0.117100825360029
"361",0,0,0.0347491884797329
"362",0,0,0.014639798495881
"363",0,0,0.0170278007975193
"364",0,0,0.0501340373399151
"365",0,0,0.0908999213421002
"366",0,0,0.102338688676375
"367",0,0,0.0167050680932464
"368",0,0,0.0101716173738496
"369",0,0,0.021695368169266
"370",0,0,0.0279531393585765
"371",0,0,0.0756554723731205
"372",0,0,0.0353976341017306
"373",0,0,0.0236617201403448
"374",0,0,0.0371182381047377
"375",0,0,0.11063772412699
"376",0,0,0.0890986470155412
"377",0,0,0.00698748166366109
"378",0,0,0.10071775215919
"379",0,0,0
"380",0,0,2
"381",0,0,0.250712199144756
"382",0,0,0.212666308803252
"383",0,0,0.218874172299977
"384",0,0,0.0489083162662547
"385",0,0,0.0467899786279071
"386",0,0,0.0259274391330883
"387",0,0,0.0530762366789508
"388",0,0,0.0266396584062184
"389",0,0,0.0170797248221393
"390",0,0,0.0483698718212071
"391",0,0,0.0486293378527818
"392",0,0,0.295108304356214
"393",0,0,0.337189405675801
"394",0,0,0.0193586595610337
"395",0,0,0.0267397868353508
"396",0,0,0.0244170370847898
"397",0,0,0.0255881378767584
"398",0,0,0.00666178654716587
"399",0,0,0.125202150540636
"400",0,0,0
"401",0,0,2
"402",0,0,0.169855941314986
"403",0,0,0.108711859978569
"404",0,0,0.047755079311001
"405",0,0,0.0419904620122237
"406",0,0,0.0385756931240386
"407",0,0,0.0229555592395393
"408",0,0,0.0408353535554671
"409",0,0,0.0154959510840735
"410",0,0,0.00717786876447322
"411",0,0,0.0258108446200429
"412",0,0,0.0330716570495039
"413",0,0,0.22282717540731
"414",0,0,0.183482041083044
"415",0,0,0.0235510891467889
"416",0,0,0.0354396120181923
"417",0,0,0.0653983883593472
"418",0,0,0.10765445647998
"419",0,0,0.0470622927618279
"420",0,0,0.0866235649231778
"421",0,0,0
"422",0,0,2
"423",0,0,0.487124972979214
"424",0,0,0.0465172279913582
"425",0,0,0.0447482066679772
"426",0,0,0.0390221296189739
"427",0,0,0.0146615040156186
"428",0,0,0.0203981200114128
"429",0,0,0.00847535839950146
"430",0,0,0.0210419034310112
"431",0,0,0.0445814535429252
"432",0,0,0.0448178022665101
"433",0,0,0.0146040268419364
"434",0,0,0.0114985651278757
"435",0,0,0.0395468026520476
"436",0,0,0.01249775979926
"437",0,0,0.0282881742076084
"438",0,0,0.0174569699547201
"439",0,0,0.0418856180567984
"440",0,0,0.00221208046869909
"441",0,0,0.482173062706742
"442",0,0,0
"443",0,0,2
"444",0,0,0.108559532976151
"445",0,0,0.0418033706774944
"446",0,0,0.030314869288849
"447",0,0,0.0370911539319013
"448",0,0,0.0334518534613555
"449",0,0,0.0193583186253352
"450",0,0,0.019951831996085
"451",0,0,0.0285986643044741
"452",0,0,0.0723448581448606
"453",0,0,0.0538531568248325
"454",0,0,0.0236665185441374
"455",0,0,0.0379408500168354
"456",0,0,0.0374800480255829
"457",0,0,0.0290093519403657
"458",0,0,0.0442570954763188
"459",0,0,0.0227760949242841
"460",0,0,0.0276125714123115
"461",0,0,0.0225147973564054
"462",0,0,0.0528846159104895
"463",0,0,0
"464",0,0,2
"465",0,0,0.279012460597886
"466",0,0,0.02345766978274
"467",0,0,0.0587109724140311
"468",0,0,0.0760197421362195
"469",0,0,0.0594231390498275
"470",0,0,0.0579703886293249
"471",0,0,0.0875294895921604
"472",0,0,0.062596432207912
"473",0,0,0.0869651358232539
"474",0,0,0.0318074179863912
"475",0,0,0.050164250769603
"476",0,0,0.0574763058805661
"477",0,0,0.0236963198504519
"478",0,0,0.02088365729868
"479",0,0,0.0494340182800792
"480",0,0,0.0279527040278581
"481",0,0,0.0360399646513384
"482",0,0,0.0560239398239983
"483",0,0,0.271498269612365
"484",0,0,0
"485",0,0,2
"486",0,0,0.425345549994355
"487",0,0,0.0234868686716642
"488",0,0,0.0384834977620278
"489",0,0,0.0359683972397993
"490",0,0,0.0350208923358615
"491",0,0,0.0229479176615221
"492",0,0,0.0337867917979793
"493",0,0,0.0282001174642944
"494",0,0,0.0336143555642526
"495",0,0,0.0170856665073388
"496",0,0,0.0150330011973657
"497",0,0,0.0350060866136162
"498",0,0,0.032371210975186
"499",0,0,0.00600523937907557
"500",0,0,0.0173648409149062
"501",0,0,0.0341478037361116
"502",0,0,0.0490024407555379
"503",0,0,0.0111252595475342
"504",0,0,0.425120197708836
"505",0,0,0
"506",0,0,2
"507",0,0,0.371412094579592
"508",0,0,0.0776811746821583
"509",0,0,0.066345580109002
"510",0,0,0.0358170699527474
"511",0,0,0.099221312730683
"512",0,0,0.0649545394872445
"513",0,0,0.0707505455809353
"514",0,0,0.0509811229770393
"515",0,0,0.058872829047023
"516",0,0,0.0676326881027215
"517",0,0,0.0496004889088807
"518",0,0,0.0561676152244334
"519",0,0,0.0265251597544671
"520",0,0,0.00729081614087203
"521",0,0,0.015765852339788
"522",0,0,0.015011332385901
"523",0,0,0.0448164099410026
"524",0,0,0.0395844729660507
"525",0,0,0.365815788204938
"526",0,0,0
"527",0,0,2
"528",0,0,0.0815400233014438
"529",0,0,0.046526310835913
"530",0,0,0.0753479236608415
"531",0,0,0.0555183465171649
"532",0,0,0.0488522026115507
"533",0,0,0.0352986093918726
"534",0,0,0.0826734838082925
"535",0,0,0.0923184468294393
"536",0,0,0.0171594988271802
"537",0,0,0.0406674120150275
"538",0,0,0.0460612744070331
"539",0,0,0.149008822557592
"540",0,0,0.16327004501745
"541",0,0,0.0375413495362114
"542",0,0,0.00552413794179689
"543",0,0,0.0830619684332126
"544",0,0,0.0280648267409582
"545",0,0,0.00389405957838347
"546",0,0,0.0251120867312934
"547",0,0,0
"548",0,0,2
"549",0,0,0.232710545742989
"550",0,0,0.0912342972790386
"551",0,0,0.110516162166445
"552",0,0,0.0911011855027145
"553",0,0,0.0705770706391247
"554",0,0,0.011781010143447
"555",0,0,0.0741964985696765
"556",0,0,0.0724796868094779
"557",0,0,0.0562556886012428
"558",0,0,0.0221387556109191
"559",0,0,0.0452325336455963
"560",0,0,0.0268542901600471
"561",0,0,0.0231183931102488
"562",0,0,0.0576832428006609
"563",0,0,0.0381604101131002
"564",0,0,0.0379368330254385
"565",0,0,0.0240502016623562
"566",0,0,0.00976545441851018
"567",0,0,0.245086470658827
"568",0,0,0
"569",0,0,2
"570",0,0,0.198800714787447
"571",0,0,0.0606542414015706
"572",0,0,0.0559809440792132
"573",0,0,0.0688912164212536
"574",0,0,0.048572178250517
"575",0,0,0.0474381376109982
"576",0,0,0.0811939726827059
"577",0,0,0.0601000207986653
"578",0,0,0.0420045057106973
"579",0,0,0.0251613552894116
"580",0,0,0.0645488783791012
"581",0,0,0.197036723734435
"582",0,0,0.0440064506635107
"583",0,0,0.0342263129770065
"584",0,0,0.0318853022566825
"585",0,0,0.0520464417611809
"586",0,0,0.0145411141251281
"587",0,0,0.0366220275244285
"588",0,0,0.0434477813012356
"589",0,0,0
"590",0,0,2
"591",0,0,0.0578108372193311
"592",0,0,0.0974793357589187
"593",0,0,0.0471620186166792
"594",0,0,0.0307138161093668
"595",0,0,0.0230863985931111
"596",0,0,0.030089076090834
"597",0,0,0.0119525896775552
"598",0,0,0.0175836010248185
"599",0,0,0.0317141060886161
"600",0,0,0.0262763872136182
"601",0,0,0.0233270765420787
"602",0,0,0.0345560096075921
"603",0,0,0.0214906584357018
"604",0,0,0.0205926443178141
"605",0,0,0.00718672387113907
"606",0,0,0.0048749666665527
"607",0,0,0.0146161143947357
"608",0,0,0.0469505889206941
"609",0,0,0.0156592209257038
"610",0,0,0
"611",0,0,2
"612",0,0,0.44891926334253
"613",0,0,0.21009854878128
"614",0,0,0.0157609802994611
"615",0,0,0.0571430660710466
"616",0,0,0.0658864819215596
"617",0,0,0.0417100107887783
"618",0,0,0.0715968134765787
"619",0,0,0.0155630363361395
"620",0,0,0.0365066487095159
"621",0,0,0.0726669202594963
"622",0,0,0.0377732233202304
"623",0,0,0.108525356484095
"624",0,0,0.0851215248923561
"625",0,0,0.0245700508749982
"626",0,0,0.0137510472328474
"627",0,0,0.0982355663698235
"628",0,0,0.0135815242149031
"629",0,0,0.0106136939846596
"630",0,0,0.309161596741898
"631",0,0,0
"632",0,0,2
"633",0,0,0.137209828365172
"634",0,0,0.0512195685261014
"635",0,0,0.0494270148805286
"636",0,0,0.0472468168239936
"637",0,0,0.0259997408640932
"638",0,0,0.0302605171799822
"639",0,0,0.0244235726297362
"640",0,0,0.0334900223947372
"641",0,0,0.0231746089503146
"642",0,0,0.019852999773334
"643",0,0,0.020563801326603
"644",0,0,0.0440232415889607
"645",0,0,0.00558323382995913
"646",0,0,0.0307290485534453
"647",0,0,0.0177086447815749
"648",0,0,0.022539179776558
"649",0,0,0.0165246822964921
"650",0,0,0.0237944804524074
"651",0,0,0.126618378602792
"652",0,0,0
"653",0,0,2
"654",0,0,0.106463876033141
"655",0,0,0.0685536993896026
"656",0,0,0.0592511552629989
"657",0,0,0.0690569735797913
"658",0,0,0.0182530470059111
"659",0,0,0.0314817824304787
"660",0,0,0.0401270108530401
"661",0,0,0.0320240987382939
"662",0,0,0.0179976554028573
"663",0,0,0.0291856762813542
"664",0,0,0.01810180653968
"665",0,0,0.0155020418010016
"666",0,0,0.0119204194557071
"667",0,0,0.0246901782091584
"668",0,0,0.0239481857350406
"669",0,0,0.0173063377119482
"670",0,0,0.0157246589788141
"671",0,0,0.0142159241697471
"672",0,0,0.0988593537557271
"673",0,0,0
"674",0,0,2
"675",0,0,0.037080091693522
"676",0,0,0.0256403822124398
"677",0,0,0.0320590221310632
"678",0,0,0.0138020288363704
"679",0,0,0.0295596515541033
"680",0,0,0.0553808242986686
"681",0,0,0.0535898917707435
"682",0,0,0.032092918221938
"683",0,0,0.0207594918049551
"684",0,0,0.0319304008744018
"685",0,0,0.0196492900635112
"686",0,0,0.0112508710773877
"687",0,0,0.0117195392400896
"688",0,0,0.0183760088158446
"689",0,0,0.0337116018604871
"690",0,0,0.022387748881922
"691",0,0,0.0220264772489838
"692",0,0,0.0382349382110132
"693",0,0,0.0447143657005218
"694",0,0,0
"695",0,0,2
"696",0,0,0.0655621439933137
"697",0,0,0.0507979783062279
"698",0,0,0.0403949464661113
"699",0,0,0.0409615993950432
"700",0,0,0.0138970680361003
"701",0,0,0.0364151029793958
"702",0,0,0.012845210196801
"703",0,0,0.0351377859291106
"704",0,0,0.0335365174101307
"705",0,0,0.0310660747440033
"706",0,0,0.0339470543641124
"707",0,0,0.0244879664325154
"708",0,0,0.0243631627667674
"709",0,0,0.0373491700041648
"710",0,0,0.0326023143350284
"711",0,0,0.00630848634776996
"712",0,0,0.0330640892812731
"713",0,0,0.0793391990128461
"714",0,0,0.0813616402243711
"715",0,0,0
"716",0,0,2
"717",0,0,0.0995996827304184
"718",0,0,0.0450156617190062
"719",0,0,0.0762990334145853
"720",0,0,0.0572196244744755
"721",0,0,0.0397773050871977
"722",0,0,0.0217753300778656
"723",0,0,0.0105787912825615
"724",0,0,0.0127688723072948
"725",0,0,0.111515919939711
"726",0,0,0.109188263563443
"727",0,0,0.0121605139694011
"728",0,0,0.010703405999961
"729",0,0,0.108077789115063
"730",0,0,0.0627552228902105
"731",0,0,0.0206721920705086
"732",0,0,0.0187877247158883
"733",0,0,0.0177300253806925
"734",0,0,0.0401841999422659
"735",0,0,0.0796334226314555
"736",0,0,0
"737",0,0,2
"738",0,0,0.0539818349076798
"739",0,0,0.0710823219935871
"740",0,0,0.0520862256263592
"741",0,0,0.0316570244969422
"742",0,0,0.0539491807166708
"743",0,0,0.043373816986749
"744",0,0,0.0338054803249414
"745",0,0,0.0178449684785376
"746",0,0,0.0439501137654955
"747",0,0,0.0421559734794489
"748",0,0,0.0100875864308565
"749",0,0,0.114163763515399
"750",0,0,0.122281225051109
"751",0,0,0.0120514438968947
"752",0,0,0.00517349011789913
"753",0,0,0.0293659071033061
"754",0,0,0.0304436676502684
"755",0,0,0.0218474369206092
"756",0,0,0.0436638076672202
"757",0,0,0
"758",0,0,2
"759",0,0,0.215770782081356
"760",0,0,0.0296526980222711
"761",0,0,0.0207367982099455
"762",0,0,0.0180095197048672
"763",0,0,0.0150196038562939
"764",0,0,0.015241118725343
"765",0,0,0.0173619468954377
"766",0,0,0.0177483294988571
"767",0,0,0.0549843214016505
"768",0,0,0.0441171497266086
"769",0,0,0.00828788272117795
"770",0,0,0.0170368072126206
"771",0,0,0.0105575802151819
"772",0,0,0.0123019673223432
"773",0,0,0.0276908739479273
"774",0,0,0.0148709414631354
"775",0,0,0.0271599005889197
"776",0,0,0.0382675319298227
"777",0,0,0.228036423625701
"778",0,0,0
"779",0,0,2
"780",0,0,0.30598239328432
"781",0,0,0.0992566709345019
"782",0,0,0.03442099649923
"783",0,0,0.0301709214310733
"784",0,0,0.0470544070730893
"785",0,0,0.0487881104881097
"786",0,0,0.06344216342465
"787",0,0,0.0145399449792632
"788",0,0,0.0134105219883493
"789",0,0,0.00858792757305277
"790",0,0,0.012750612730375
"791",0,0,0.0185465522402413
"792",0,0,0.0121676826059854
"793",0,0,0.0217606617546434
"794",0,0,0.0336309697302947
"795",0,0,0.0639968069515972
"796",0,0,0.0493360598345673
"797",0,0,0.0146699863667285
"798",0,0,0.275413398729982
"799",0,0,0
"800",0,0,2
"801",0,0,0.286729036025304
"802",0,0,0.0526066307607701
"803",0,0,0.0179719336744826
"804",0,0,0.0152376671442843
"805",0,0,0.0345417457578507
"806",0,0,0.0349497153064227
"807",0,0,0.0322433884695762
"808",0,0,0.0167820499343793
"809",0,0,0.00986675731940337
"810",0,0,0.00814801202748253
"811",0,0,0.0338779471042742
"812",0,0,0.0482402415002247
"813",0,0,0.0326669756788106
"814",0,0,0.0594175765241229
"815",0,0,0.0436856704194865
"816",0,0,0.0309381140343105
"817",0,0,0.0289471328459314
"818",0,0,0.0222785322676338
"819",0,0,0.282479979644576
"820",0,0,0
"821",0,0,2
"822",0,0,0.0513556433121035
"823",0,0,0.0607584134091732
"824",0,0,0.0337742283405558
"825",0,0,0.0261225898409786
"826",0,0,0.0316138992375189
"827",0,0,0.032727830664436
"828",0,0,0.0126041620110184
"829",0,0,0.0237027445668218
"830",0,0,0.0241319150711252
"831",0,0,0.0265928303307489
"832",0,0,0.0176426812021302
"833",0,0,0.0196454702158029
"834",0,0,0.013836231423332
"835",0,0,0.0173027772337275
"836",0,0,0.0182539618987222
"837",0,0,0.0193129309013417
"838",0,0,0.047090306858206
"839",0,0,0.0494418486709387
"840",0,0,0.0193099818746678
"841",0,0,0
"842",0,0,2
"843",0,0,0.258681245164778
"844",0,0,0.1759907008907
"845",0,0,0.0916361195162693
"846",0,0,0.0827507305103707
"847",0,0,0.0771924899196807
"848",0,0,0.110335448972667
"849",0,0,0.0877746347186931
"850",0,0,0.0834613233779575
"851",0,0,0.0434835198667265
"852",0,0,0.069041347756254
"853",0,0,0.038215143595177
"854",0,0,0.0719530624782573
"855",0,0,0.1215089515221
"856",0,0,0.0634771872407718
"857",0,0,0.0213253135967563
"858",0,0,0.0199872484349397
"859",0,0,0.0149240644597911
"860",0,0,0.00715573196814974
"861",0,0,0.257315853572997
"862",0,0,0
"863",0,0,2
"864",0,0,0.0367600027203481
"865",0,0,0.0586008097213682
"866",0,0,0.0341628233610748
"867",0,0,0.0294302429483686
"868",0,0,0.0235927043808038
"869",0,0,0.0339464652062626
"870",0,0,0.0269029217744096
"871",0,0,0.0118944062483169
"872",0,0,0.0116578557205002
"873",0,0,0.0121156592887057
"874",0,0,0.0128103864110338
"875",0,0,0.0101637788248269
"876",0,0,0.0105026948922646
"877",0,0,0.0102391112895602
"878",0,0,0.00501339206525881
"879",0,0,0.0234269759038592
"880",0,0,0.0164926953527918
"881",0,0,0.0380020644176076
"882",0,0,0.0725694736097762
"883",0,0,0
"884",0,0,2
"885",0,0,0.214778522436486
"886",0,0,0.104018916068184
"887",0,0,0.081389855018915
"888",0,0,0.0575508271009201
"889",0,0,0.055563340432339
"890",0,0,0.068226696387851
"891",0,0,0.0520179968856933
"892",0,0,0.0263507741821754
"893",0,0,0.0366075470360963
"894",0,0,0.0410349911660768
"895",0,0,0.0310518614578901
"896",0,0,0.0235852941469891
"897",0,0,0.051177545857534
"898",0,0,0.0239276513682392
"899",0,0,0.02118221187695
"900",0,0,0.0106920624764355
"901",0,0,0.0320406881948562
"902",0,0,0.0345417110172614
"903",0,0,0.221318829067931
"904",0,0,0
"905",0,0,2
"906",0,0,0.0279739347428995
"907",0,0,0.043387684888687
"908",0,0,0.0163285394325396
"909",0,0,0.017670769649339
"910",0,0,0.0224826355216643
"911",0,0,0.0247466810906028
"912",0,0,0.0601629919468771
"913",0,0,0.0556588151149483
"914",0,0,0.0287323250016423
"915",0,0,0.0415425384395321
"916",0,0,0.00962897710039857
"917",0,0,0.015446957629255
"918",0,0,0.0148522893858152
"919",0,0,0.0476690633430111
"920",0,0,0.0706241615879438
"921",0,0,0.0269447601585169
"922",0,0,0.0261124070127593
