"","dimension","Birth","Death"
"89",0,0,0.0532202715137757
"90",0,0,0.0732081341109033
"91",0,0,0
"92",0,0,2
"93",0,0,0.0268224998834933
"94",0,0,0.0340500014684288
"95",0,0,0.028294932408472
"96",0,0,0.0164654122329203
"97",0,0,0.00625476618268021
"98",0,0,0.0228715565714273
"99",0,0,0.0437477542280744
"100",0,0,0.0652567115322248
"101",0,0,0.0125843394741242
"102",0,0,0.0397320689116487
"103",0,0,0.0685269071241363
"104",0,0,0.0550359891343837
"105",0,0,0.0124742494764214
"106",0,0,0.0116212305716736
"107",0,0,0.0197310035223756
"108",0,0,0.0186013601653212
"109",0,0,0.0135061060265348
"110",0,0,0.00764100778693491
"111",0,0,0.0162124797609743
"112",0,0,0.0304691056645908
"113",0,0,0.00990677041219791
"114",0,0,0.018240912806107
"115",0,0,0.0518036678238134
"116",0,0,0.00321056069869423
"117",0,0,0.0259454138529336
"118",0,0,0.0289717655658056
"119",0,0,0.00332501127817636
"120",0,0,0.0123596318715405
"121",0,0,0
"122",0,0,2
"123",0,0,0.0868543159549369
"124",0,0,0.0615578662723132
"125",0,0,0.0736624096809221
"126",0,0,0.0582474248357814
"127",0,0,0.027844642213539
"128",0,0,0.0267827351105148
"129",0,0,0.0252150133848864
"130",0,0,0.00579097573816365
"131",0,0,0.00814956440553726
"132",0,0,0.0363632616798878
"133",0,0,0.0714749025882512
"134",0,0,0.0867800495505735
"135",0,0,0.0144127755827946
"136",0,0,0.0442520440205873
"137",0,0,0.0381221720262631
"138",0,0,0.0391987104379723
"139",0,0,0.0381565852769872
"140",0,0,0.071807879790452
"141",0,0,0.059596516676732
"142",0,0,0.0143283809273763
"143",0,0,0.0237113727987226
"144",0,0,0.0267147842963405
"145",0,0,0.00977804172623536
"146",0,0,0.0119960410136011
"147",0,0,0.0559670206460912
"148",0,0,0.191800973928706
"149",0,0,0.0990756034551392
"150",0,0,0.174653734285872
"151",0,0,0
"152",0,0,2
"153",0,0,0.0483621349818223
"154",0,0,0.0607991726917398
"155",0,0,0.0525670352977986
"156",0,0,0.0487746348012981
"157",0,0,0.0583717268889657
"158",0,0,0.0519757212552168
"159",0,0,0.0435302951977126
"160",0,0,0.0314203262236406
"161",0,0,0.0441025226035881
"162",0,0,0.0374938848347301
"163",0,0,0.0513504060353957
"164",0,0,0.0471970602898104
"165",0,0,0.0472229816932392
"166",0,0,0.0137039738762156
"167",0,0,0.0360808494911082
"168",0,0,0.0358834920262786
"169",0,0,0.0226763070185601
"170",0,0,0.00748623403321056
"171",0,0,0.0333444148246749
"172",0,0,0.0183606236277529
"173",0,0,0.0385988147486422
"174",0,0,0.00993018126722771
"175",0,0,0.0262396131831245
"176",0,0,0.0329106669637672
"177",0,0,0.0160360718382028
"178",0,0,0.0100511193406505
"179",0,0,0.0272560396976523
"180",0,0,0.0167360957215236
"181",0,0,0
"182",0,0,2
"183",0,0,0.0178211987788045
"184",0,0,0.0167898354241636
"185",0,0,0.0274573615484118
"186",0,0,0.0260418352085967
"187",0,0,0.0183833309696036
"188",0,0,0.0150564942493128
"189",0,0,0.00434054407415338
"190",0,0,0.00687404473723389
"191",0,0,0.0128988655699547
"192",0,0,0.0102547876476675
"193",0,0,0.0325858377546778
"194",0,0,0.0392644365256485
"195",0,0,0.0141694136309738
"196",0,0,0.0335463288103009
"197",0,0,0.0883711673685306
"198",0,0,0.0834662032882115
"199",0,0,0.0258870275965384
"200",0,0,0.0198740654712514
"201",0,0,0.0103211493674131
"202",0,0,0.0123943961292322
"203",0,0,0.0145044562315424
"204",0,0,0.0151908276520392
"205",0,0,0.0235278502278966
"206",0,0,0.0196304283789407
"207",0,0,0.0119156084910699
"208",0,0,0.0132363299706224
"209",0,0,0.0323857085518635
"210",0,0,0.0135255700194493
"211",0,0,0
"212",0,0,2
"213",0,0,0.0294313183530742
"214",0,0,0.0224345537062809
"215",0,0,0.054095652320681
"216",0,0,0.0578412352910966
"217",0,0,0.0647853540547553
"218",0,0,0.0348624525815382
"219",0,0,0.0332377044935417
"220",0,0,0.00860058137569781
"221",0,0,0.0256070302846699
"222",0,0,0.0598585474264119
"223",0,0,0.0565488682468535
"224",0,0,0.0320320230394522
"225",0,0,0.0452045628227948
"226",0,0,0.020018456483955
"227",0,0,0.0246637588376144
"228",0,0,0.0438726896827628
"229",0,0,0.00696175983498426
"230",0,0,0.033693907461142
"231",0,0,0.0480388946583911
"232",0,0,0.0204310180852546
"233",0,0,0.0273189183534048
"234",0,0,0.0244520040078518
"235",0,0,0.0127696397756554
"236",0,0,0.0170038142779789
"237",0,0,0.0330537819318758
"238",0,0,0.074416353041519
"239",0,0,0.0833177682130288
"240",0,0,0.0235811810560879
"241",0,0,0
"242",0,0,2
"243",0,0,0.0960847147053058
"244",0,0,0.0307678614791474
"245",0,0,0.061685704178521
"246",0,0,0.053084981868698
"247",0,0,0.0512171162796189
"248",0,0,0.0505055135604025
"249",0,0,0.0404209475396112
"250",0,0,0.0421313102098665
"251",0,0,0.0290108341831117
"252",0,0,0.196105895117918
"253",0,0,0.215124119754155
"254",0,0,0.0171429664877465
"255",0,0,0.188580881851793
"256",0,0,0.163237741346785
"257",0,0,0.0119824413205323
"258",0,0,0.0148101654278404
"259",0,0,0.0142531294809245
"260",0,0,0.0823269706718278
"261",0,0,0.0636102735413078
"262",0,0,0.0279360555555003
"263",0,0,0.0104880169717635
"264",0,0,0.0348248546299909
"265",0,0,0.0587861012485094
"266",0,0,0.0581784358675962
"267",0,0,0.0281034819906715
"268",0,0,0.105456039182211
"269",0,0,0.105275734146098
"270",0,0,0.0252976678767036
"271",0,0,0
"272",0,0,2
"273",0,0,0.0475191014224806
"274",0,0,0.0463602113886466
"275",0,0,0.0206645227382584
"276",0,0,0.0321571842672831
"277",0,0,0.0173858246856455
"278",0,0,0.0102347887130121
"279",0,0,0.074012102388731
"280",0,0,0.0794244024214221
"281",0,0,0.0261502619489748
"282",0,0,0.0237386983636424
"283",0,0,0.0709923291630863
"284",0,0,0.0460130644491323
"285",0,0,0.0217895617211545
"286",0,0,0.0170417281987479
"287",0,0,0.0430138686937132
"288",0,0,0.0212422056293597
"289",0,0,0.0255361880475532
"290",0,0,0.0173026385271149
"291",0,0,0.0157756426176559
"292",0,0,0.0285507005167999
"293",0,0,0.0414567003028461
"294",0,0,0.0323457446969458
"295",0,0,0.00443825416126657
"296",0,0,0.0114112225462481
"297",0,0,0.0184566762988356
"298",0,0,0.0443597497738659
"299",0,0,0.115087113092648
"300",0,0,0.122535660931828
"301",0,0,0
"302",0,0,2
"303",0,0,0.046137625643286
"304",0,0,0.0360686082348626
"305",0,0,0.0339262258437333
"306",0,0,0.0189132598988117
"307",0,0,0.0212189820679504
"308",0,0,0.0259646875582973
"309",0,0,0.0952673249335783
"310",0,0,0.0587575059035014
"311",0,0,0.0161505975121665
"312",0,0,0.00698088819563815
"313",0,0,0.0274478596615474
"314",0,0,0.0327892329888944
"315",0,0,0.00871165885466138
"316",0,0,0.0183829540607597
"317",0,0,0.039845908196451
"318",0,0,0.0188215302247187
"319",0,0,0.0318592215849666
"320",0,0,0.0448798306592171
"321",0,0,0.032770054928242
"322",0,0,0.0218194500388988
"323",0,0,0.0233795573097525
"324",0,0,0.0354660429143145
"325",0,0,0.0126734367872334
"326",0,0,0.0210769281443003
"327",0,0,0.0377722451013969
"328",0,0,0.00974837935248727
"329",0,0,0.0251757919438496
"330",0,0,0.0634329228397998
"331",0,0,0
"332",0,0,2
"333",0,0,0.0512936409314059
"334",0,0,0.0308007857042641
"335",0,0,0.0577866463813224
"336",0,0,0.0396260583454878
"337",0,0,0.0316522637421086
"338",0,0,0.0372763866274616
"339",0,0,0.0306143185454127
"340",0,0,0.0287503913016849
"341",0,0,0.0208494796098128
"342",0,0,0.0322553840466983
"343",0,0,0.0318065480679686
"344",0,0,0.0214189192070935
"345",0,0,0.0306001650322347
"346",0,0,0.0345382252004934
"347",0,0,0.0238217736535297
"348",0,0,0.030564832733061
"349",0,0,0.0134634468097883
"350",0,0,0.0205583365085797
"351",0,0,0.0100403187200407
"352",0,0,0.00430074412166081
"353",0,0,0.0228146378450327
"354",0,0,0.028877413319063
"355",0,0,0.0794887325348694
"356",0,0,0.0925812081364248
"357",0,0,0.0317485905198955
"358",0,0,0.0396332953462111
"359",0,0,0.0199699399097744
"360",0,0,0.0546288540974456
"361",0,0,0
"362",0,0,2
"363",0,0,0.0557384292925447
"364",0,0,0.0125929543793345
"365",0,0,0.0470172574699971
"366",0,0,0.043760517592917
"367",0,0,0.0415807948456977
"368",0,0,0.0277211327329891
"369",0,0,0.0396056814106259
"370",0,0,0.0391331521858385
"371",0,0,0.0327281316301435
"372",0,0,0.0691800260190758
"373",0,0,0.0938058830777686
"374",0,0,0.0280849799715079
"375",0,0,0.0364164976350005
"376",0,0,0.0267948371892796
"377",0,0,0.0187221393008385
"378",0,0,0.0047594642555649
"379",0,0,0.0392568019583868
"380",0,0,0.0627105668926697
"381",0,0,0.0936715324952037
"382",0,0,0.0277798938082923
"383",0,0,0.0310379960693341
"384",0,0,0.0109616467740938
"385",0,0,0.022250662911473
"386",0,0,0.0153919362004915
"387",0,0,0.0250152373564594
"388",0,0,0.071139155181939
"389",0,0,0.0719845851554345
"390",0,0,0.0220120875884138
"391",0,0,0
"392",0,0,2
"393",0,0,0.0205521896643642
"394",0,0,0.0187467463843729
"395",0,0,0.0215636824313474
"396",0,0,0.0183499373295932
"397",0,0,0.020422774052513
"398",0,0,0.0167839268349216
"399",0,0,0.0126548093624519
"400",0,0,0.021723724358406
"401",0,0,0.0145316344572798
"402",0,0,0.0700994101259062
"403",0,0,0.0853165071952667
"404",0,0,0.0360882723332664
"405",0,0,0.0264723025065822
"406",0,0,0.0287517112534193
"407",0,0,0.0223832012902534
"408",0,0,0.00899281935768756
"409",0,0,0.0139352969110816
"410",0,0,0.0427011241069834
"411",0,0,0.0789258164354351
"412",0,0,0.0345977296943022
"413",0,0,0.0125012399385021
"414",0,0,0.00229965214760842
"415",0,0,0.0407895587129844
"416",0,0,0.029292642420922
"417",0,0,0.0599831017870867
"418",0,0,0.0515293595923722
"419",0,0,0.0239393504506701
"420",0,0,0.0200952357537801
"421",0,0,0
"422",0,0,2
"423",0,0,0.0319295740654334
"424",0,0,0.0551140136444444
"425",0,0,0.0828484043298361
"426",0,0,0.0613588828125154
"427",0,0,0.084900435805713
"428",0,0,0.0763116478658402
"429",0,0,0.0290664686537598
"430",0,0,0.0325795334527675
"431",0,0,0.0415523765866647
"432",0,0,0.0491471677719073
"433",0,0,0.027894782666298
"434",0,0,0.0595370959990492
"435",0,0,0.17459767037392
"436",0,0,0.277213091501826
"437",0,0,0.128552232574934
"438",0,0,0.0700242964977157
"439",0,0,0.102928000077724
"440",0,0,0.154621238191912
"441",0,0,0.114082869003194
"442",0,0,0.0997600686647719
"443",0,0,0.0566546247009016
"444",0,0,0.0905583132572598
"445",0,0,0.0516771612997463
"446",0,0,1.67760999761566
"447",0,0,0.840405007124541
"448",0,0,0.720845521384436
"449",0,0,0.713125138247138
"450",0,0,0.238285199078751
"451",0,0,0
"452",0,0,2
"453",0,0,0.04931930757827
"454",0,0,0.0254410102000687
"455",0,0,0.0531527327613548
"456",0,0,0.0412523575083897
"457",0,0,0.0322940273115634
"458",0,0,0.0346285720179161
"459",0,0,0.0799443856690387
"460",0,0,0.115377408533907
"461",0,0,0.0279731532008817
"462",0,0,0.0222370524125838
"463",0,0,0.0349075951620847
"464",0,0,0.0183333493939324
"465",0,0,0.0274837042627081
"466",0,0,0.0217511838758262
"467",0,0,0.0168582324103092
"468",0,0,0.0141315250415516
"469",0,0,0.0171920039553276
"470",0,0,0.0127051643043292
"471",0,0,0.0230646049174921
"472",0,0,0.036957014219225
"473",0,0,0.022724440587174
"474",0,0,0.0156122580045296
"475",0,0,0.0316806123678189
"476",0,0,0.0408026371696732
"477",0,0,0.0766083056854804
"478",0,0,0.0678769835805923
"479",0,0,0.034870357038608
"480",0,0,0.0142175138473645
"481",0,0,0
"482",0,0,2
"483",0,0,0.0237203562367853
"484",0,0,0.0316811757988873
"485",0,0,0.068692626969712
"486",0,0,0.0426064842482925
"487",0,0,0.0243896391937232
"488",0,0,0.0117507191269301
"489",0,0,0.0142859826403366
"490",0,0,0.0474409959844858
"491",0,0,0.0304339300781217
"492",0,0,0.829558771034337
"493",0,0,0.829388970326951
"494",0,0,0.00912316830931009
"495",0,0,0.0336434956566644
"496",0,0,0.0726013112829238
"497",0,0,0.0115544104133443
"498",0,0,0.0224345135895566
"499",0,0,0.0179615645198296
"500",0,0,0.0829908458807356
"501",0,0,0.0935544889355931
"502",0,0,0.021196285051867
"503",0,0,0.00732798062224512
"504",0,0,0.00147271857460955
"505",0,0,0.00483249418002754
"506",0,0,0.0055892217705151
"507",0,0,0.021165776621707
"508",0,0,0.0552077693807674
"509",0,0,0.0519125977003656
"510",0,0,0.00530969867318288
"511",0,0,0
"512",0,0,2
"513",0,0,0.0156389833429159
"514",0,0,0.023316024532497
"515",0,0,0.047219752222984
"516",0,0,0.08137180101239
"517",0,0,0.0462519199601487
"518",0,0,0.0368574687139527
"519",0,0,0.0424961845346144
"520",0,0,0.0408204666803308
"521",0,0,0.0416177317978767
"522",0,0,0.161103507720968
"523",0,0,0.174373094828302
"524",0,0,0.0182485067882279
"525",0,0,0.0352231358626684
"526",0,0,0.0364657496837786
"527",0,0,0.0219458355958482
"528",0,0,0.0338990280096642
"529",0,0,0.0282417598601787
"530",0,0,0.0189942754534096
"531",0,0,0.049027684016278
"532",0,0,0.0310716912960978
"533",0,0,0.0137231811180936
"534",0,0,0.0170364902488746
"535",0,0,0.0817728273939455
"536",0,0,0.00809360858949828
"537",0,0,0.018425965374981
"538",0,0,0.0513903891793008
"539",0,0,0.046877713254808
"540",0,0,0.0485945727422312
"541",0,0,0
"542",0,0,2
"543",0,0,0.100196536866301
"544",0,0,0.0864976785815665
"545",0,0,0.100379639369745
"546",0,0,0.0990696689204118
"547",0,0,0.076627138795599
"548",0,0,0.0512703471804122
"549",0,0,0.0889967757842946
"550",0,0,0.0857654505031018
"551",0,0,0.0430187087207415
"552",0,0,0.110369967382436
"553",0,0,0.150536000013286
"554",0,0,0.0451639159063959
"555",0,0,0.0227078180369669
"556",0,0,0.033504174366786
"557",0,0,0.118528358210177
"558",0,0,0.102572263307387
"559",0,0,0.0640122683553708
"560",0,0,0.0845738552981948
"561",0,0,0.0124203260826759
"562",0,0,0.0202870229457158
"563",0,0,0.0885817859381939
"564",0,0,0.0200156788543382
"565",0,0,0.0729606503534611
"566",0,0,0.0579386304636207
"567",0,0,0.0307437229365606
"568",0,0,0.0987578498145844
"569",0,0,0.0989771433210719
"570",0,0,0.162388556247046
"571",0,0,0
"572",0,0,2
"573",0,0,0.0549270470715475
"574",0,0,0.043725372496984
"575",0,0,0.0425496239701363
"576",0,0,0.0969293025869886
"577",0,0,0.0815665452253557
"578",0,0,0.0522835279987875
"579",0,0,0.0304952930794246
"580",0,0,0.0259449282134293
"581",0,0,0.0318493076847834
"582",0,0,0.0932225106935015
"583",0,0,0.105713027106407
"584",0,0,0.0159401787944803
"585",0,0,0.0181787128257201
"586",0,0,0.0662462414028147
"587",0,0,0.134425754972773
"588",0,0,0.0922851499429892
"589",0,0,0.00942592170559463
"590",0,0,0.0765033495998705
"591",0,0,0.0738315718375276
"592",0,0,0.0624106032657913
"593",0,0,0.036259313286382
"594",0,0,0.0290122060519361
"595",0,0,0.152985275762081
"596",0,0,0.163212227789464
"597",0,0,0.0936363177405007
"598",0,0,0.121687264740399
"599",0,0,0.263435208163222
"600",0,0,0.0702753242610804
"601",0,0,0
"602",0,0,2
"603",0,0,0.0380830067090297
"604",0,0,0.0369485074123435
"605",0,0,0.0363055092238079
"606",0,0,0.0320047059039761
"607",0,0,0.0240910626581726
"608",0,0,0.0275093602252033
"609",0,0,0.0185418553548452
"610",0,0,0.0207617532978311
"611",0,0,0.0256092522343
"612",0,0,0.0253366157961161
"613",0,0,0.0818431677050687
"614",0,0,0.0563918300820252
"615",0,0,0.0299494791273571
"616",0,0,0.0281501758431453
"617",0,0,0.024930792205624
"618",0,0,0.0235280300917863
"619",0,0,0.0113237891184886
"620",0,0,0.0574473062901995
"621",0,0,0.0529612773637494
"622",0,0,0.0138283802377574
"623",0,0,0.019322269535435
"624",0,0,0.0279487996164415
"625",0,0,0.0190689616917125
"626",0,0,0.0228854975912695
"627",0,0,0.0258974979486436
"628",0,0,0.0344880225585637
"629",0,0,0.0483085292676148
"630",0,0,0.0399416499408825
"631",0,0,0
"632",0,0,2
"633",0,0,0.0390028845087129
"634",0,0,0.00963923752171301
"635",0,0,0.0384049384845231
"636",0,0,0.0230600303555741
"637",0,0,0.0292558387334904
"638",0,0,0.0363932136530975
"639",0,0,0.036380699553472
"640",0,0,0.0353109614709087
"641",0,0,0.0147097858584005
"642",0,0,0.0134284362455202
"643",0,0,0.0273693204153848
"644",0,0,0.06680620480165
"645",0,0,0.016140786845752
"646",0,0,0.0349720474093239
"647",0,0,0.0245495743343953
"648",0,0,0.0371857660940312
"649",0,0,0.0328064932597192
"650",0,0,0.068517937067603
"651",0,0,0.0664010014984714
"652",0,0,0.0200144073107349
"653",0,0,0.0335708564084981
"654",0,0,0.0373009074956629
"655",0,0,0.0387718867222115
"656",0,0,0.0128962707787949
"657",0,0,0.0152222370235127
"658",0,0,0.088138757082228
"659",0,0,0.0943678319132107
"660",0,0,0.0247579401404883
"661",0,0,0
"662",0,0,2
"663",0,0,0.0295096438451056
"664",0,0,0.0298635319878686
"665",0,0,0.081398480079928
"666",0,0,0.168104979784222
"667",0,0,0.124924494393836
"668",0,0,0.0765494247883606
"669",0,0,0.0755833455826771
"670",0,0,0.0581170297226762
"671",0,0,0.0531250301614885
"672",0,0,0.0284981721463891
"673",0,0,0.153506633028606
"674",0,0,0.114191039134886
"675",0,0,0.0677282230453125
"676",0,0,0.0528352133701807
"677",0,0,0.0243935259795246
"678",0,0,0.0208402039164485
"679",0,0,0.0478764247263904
"680",0,0,0.0239177951442867
"681",0,0,0.0259193275933682
"682",0,0,0.0288945639768016
"683",0,0,0.0289153039851318
"684",0,0,0.0673377016392781
"685",0,0,0.0252635928372729
"686",0,0,0.0280887580098824
"687",0,0,0.045370828406441
"688",0,0,0.0177814274287209
"689",0,0,0.0143408754351079
"690",0,0,0.0222716323917141
"691",0,0,0
"692",0,0,2
"693",0,0,0.0266840664067529
"694",0,0,0.0210396292743004
"695",0,0,0.0499146952309638
"696",0,0,0.0679235717553192
"697",0,0,0.0339361532881969
"698",0,0,0.0226290189800619
"699",0,0,0.0291064546106186
"700",0,0,0.00922011388216002
"701",0,0,0.0197527517070407
"702",0,0,0.0319649839668347
"703",0,0,0.0443689271900956
"704",0,0,0.024464774677074
"705",0,0,0.0163350176002354
"706",0,0,0.0359570479878424
"707",0,0,0.0310694657179682
"708",0,0,0.0305289108878781
"709",0,0,0.0320505616175442
"710",0,0,0.0497166551569994
"711",0,0,0.0338942546753871
"712",0,0,0.02235134895258
"713",0,0,0.024708656377877
"714",0,0,0.0501951651058147
"715",0,0,0.0314162521634902
"716",0,0,0.013903585868401
"717",0,0,0.0134294080286512
"718",0,0,0.0569698183251448
"719",0,0,0.116453778813742
"720",0,0,0.088150802605535
"721",0,0,0
"722",0,0,2
"723",0,0,0.0816760062686711
"724",0,0,0.0318842860983275
"725",0,0,0.0770884958991937
"726",0,0,0.0298538054525717
"727",0,0,0.0687003609888623
"728",0,0,0.0622013022371718
"729",0,0,0.061188630479853
"730",0,0,0.0512753985845064
"731",0,0,0.0440482122225182
"732",0,0,0.03742
"733",0,0,0.0620233867182372
"734",0,0,0.0993393799054534
"735",0,0,0.0251821623376548
"736",0,0,0.0401983743452394
"737",0,0,0.0563030238974782
"738",0,0,0.0268726868771993
"739",0,0,0.0205038947519733
"740",0,0,0.0383122499991843
"741",0,0,0.0772772754436904
"742",0,0,0.0315981217796248
"743",0,0,0.0198691419039676
"744",0,0,0.0506370496770892
"745",0,0,0.0298012701071616
"746",0,0,0.0112491999715535
"747",0,0,0.0560090028477565
"748",0,0,0.180086427306446
"749",0,0,0.194136062852835
"750",0,0,0.117286676566437
"751",0,0,0
"752",0,0,2
"753",0,0,0.0217847767948171
"754",0,0,0.0331573898248942
"755",0,0,0.0688272802019664
"756",0,0,0.0847607367830176
"757",0,0,0.0694954976958939
"758",0,0,0.0379326666608083
"759",0,0,0.0553883354145979
"760",0,0,0.0584839678886445
"761",0,0,0.0673074928964079
"762",0,0,0.114831622822287
"763",0,0,0.0888927111747639
"764",0,0,0.0345104694259583
"765",0,0,0.0560337505437571
"766",0,0,0.0648975623579191
"767",0,0,0.0923096685076921
"768",0,0,0.0656654429666016
"769",0,0,0.0210763493043743
"770",0,0,0.014495033632248
"771",0,0,0.0338400945625156
"772",0,0,0.0350251923620699
"773",0,0,0.0254483791232369
"774",0,0,0.0249520039275406
"775",0,0,0.0279737341089816
"776",0,0,0.00916124991472235
"777",0,0,0.0319618788559121
"778",0,0,0.0172588556978729
"779",0,0,0.0406391387704021
"780",0,0,0.0332285178724541
"781",0,0,0
"782",0,0,2
"783",0,0,0.0223879833839495
"784",0,0,0.0142980907816393
"785",0,0,0.0704395130590779
"786",0,0,0.0377989655943122
"787",0,0,0.030621921886126
"788",0,0,0.0302765189544637
"789",0,0,0.0164847353633596
"790",0,0,0.0208593887734037
"791",0,0,0.0188452434316991
"792",0,0,0.0879425198638292
"793",0,0,0.0848531578669881
"794",0,0,0.0194520050380417
"795",0,0,0.0338022277372365
"796",0,0,0.0375730661511674
"797",0,0,0.041235573234769
"798",0,0,0.00999263728952472
"799",0,0,0.0472530422301041
"800",0,0,0.0743636234996655
"801",0,0,0.0564496421600704
"802",0,0,0.0282940152682506
"803",0,0,0.0115388907612474
"804",0,0,0.0174106892454032
"805",0,0,0.0289211842772733
"806",0,0,0.0272636974748474
"807",0,0,0.00661540626114527
"808",0,0,0.128600800153032
"809",0,0,0.124732367090503
"810",0,0,0.0117341424910387
"811",0,0,0
"812",0,0,2
"813",0,0,0.0375862341822109
"814",0,0,0.0370242420584136
"815",0,0,0.0360080504887449
"816",0,0,0.0356125329062677
"817",0,0,0.0267197773194314
"818",0,0,0.0221957338243186
"819",0,0,0.0140282892756031
"820",0,0,0.0520581617040018
"821",0,0,0.0399368063320041
"822",0,0,0.0380907364066383
"823",0,0,0.035006427981158
"824",0,0,0.0359080436671228
"825",0,0,0.0412863427782118
"826",0,0,0.0301134139545818
"827",0,0,0.0281519661835546
"828",0,0,0.0169259829847486
"829",0,0,0.015406187068837
"830",0,0,0.0304214792539745
"831",0,0,0.0349471057456837
"832",0,0,0.00955184275414959
"833",0,0,0.0452914263409754
"834",0,0,0.0134700408314155
"835",0,0,0.00383713434740042
"836",0,0,0.00672310939967512
"837",0,0,0.00499796958774261
"838",0,0,0.016670818816123
"839",0,0,0.0207458140356073
"840",0,0,0.0263790617725498
"841",0,0,0
"842",0,0,2
"843",0,0,0.0564742348332405
"844",0,0,0.0436636691083102
"845",0,0,0.0338100236616303
"846",0,0,0.0247483352975508
"847",0,0,0.0186300429414427
"848",0,0,0.0186291653060463
"849",0,0,0.0355504036545297
"850",0,0,0.0293530952371296
"851",0,0,0.0196245178284716
"852",0,0,0.0348561214136054
"853",0,0,0.0825706467214591
"854",0,0,0.0774257799444087
"855",0,0,0.010434069196627
"856",0,0,0.00867235838742843
"857",0,0,0.0349810577312922
"858",0,0,0.0639479765121618
"859",0,0,0.0242525462580736
"860",0,0,0.0297222828867501
"861",0,0,0.04931
"862",0,0,0.0404790031991896
"863",0,0,0.0512899454084326
"864",0,0,0.00818269515502075
"865",0,0,0.0343834625946835
"866",0,0,0.029903988028355
"867",0,0,0.00713773073182227
"868",0,0,0.00353411940941446
"869",0,0,0.027370385455817
"870",0,0,0.03464640241064
"871",0,0,0
"872",0,0,2
"873",0,0,0.035494732003496
"874",0,0,0.0264899754624273
"875",0,0,0.105290519991118
"876",0,0,0.126649739439132
"877",0,0,0.021376108158409
"878",0,0,0.0221269518913022
"879",0,0,0.0231871429891654
"880",0,0,0.0138976580760932
"881",0,0,0.0215933786147513
"882",0,0,0.0151445072551074
"883",0,0,0.00805923693658401
"884",0,0,0.0385968405442725
"885",0,0,0.033897824413965
"886",0,0,0.0414666733654871
"887",0,0,0.0712541935608003
"888",0,0,0.0634459651987422
"889",0,0,0.0268465305020965
"890",0,0,0.0714652062195304
"891",0,0,0.0592413073792265
"892",0,0,0.0194464212645926
"893",0,0,0.0121654305308115
"894",0,0,0.0128871486373053
"895",0,0,0.0195023126833717
"896",0,0,0.0484174679222282
"897",0,0,0.0568478434067643
"898",0,0,0.0620095387823519
"899",0,0,0.0174517620886832
"900",0,0,0.00718946451413456
"901",0,0,0
"902",0,0,2
"903",0,0,0.033996496878355
"904",0,0,0.0416304551980879
"905",0,0,0.0390602163332463
"906",0,0,0.0319997890618048
"907",0,0,0.0403694352202257
"908",0,0,0.0266159538622985
"909",0,0,0.0249558189607154
