"","dimension","Birth","Death"
"92",0,0,0.0992334711677466
"93",0,0,0.100579943328678
"94",0,0,0.128835362381607
"95",0,0,0.0652550697264205
"96",0,0,0.0569999221490696
"97",0,0,0.0166055562990223
"98",0,0,0.0377174362861528
"99",0,0,0.0722925418006588
"100",0,0,0.0719946171598961
"101",0,0,0.0383078503703875
"102",0,0,0.0638726453577743
"103",0,0,0.132788594766268
"104",0,0,0.10293815861963
"105",0,0,0.0527841803952662
"106",0,0,0
"107",0,0,2
"108",0,0,0.20958539244184
"109",0,0,0.203753327580189
"110",0,0,0.114459903896517
"111",0,0,0.0883998570417396
"112",0,0,0.0534986738153386
"113",0,0,0.750514411120799
"114",0,0,0.718356326971511
"115",0,0,0.100485418469547
"116",0,0,0.0999672357575221
"117",0,0,0.0622409585803432
"118",0,0,0.141815422645071
"119",0,0,0.151105749063363
"120",0,0,0.14761886600296
"121",0,0,0.148668732758439
"122",0,0,0.0795829089692002
"123",0,0,0.140997974808151
"124",0,0,0.105999015561466
"125",0,0,0.0127388578765916
"126",0,0,0.260445742910112
"127",0,0,0
"128",0,0,2
"129",0,0,0.292992856499903
"130",0,0,0.282445143602009
"131",0,0,0.0482396849461158
"132",0,0,0.0526713268485645
"133",0,0,0.0293415202797163
"134",0,0,0.0177320205859808
"135",0,0,0.030538344820703
"136",0,0,0.0324396851137825
"137",0,0,0.0118416707343781
"138",0,0,0.0325288831926326
"139",0,0,0.0471755395392562
"140",0,0,0.042715474710456
"141",0,0,0.00974891632451961
"142",0,0,0.0194648705535754
"143",0,0,0.0264573426774506
"144",0,0,0.0334904332815631
"145",0,0,0.0127265333310884
"146",0,0,0.0285719321297121
"147",0,0,0.0383013130324182
"148",0,0,0
"149",0,0,2
"150",0,0,0.0589972312909682
"151",0,0,0.048701306963982
"152",0,0,0.0493691857336132
"153",0,0,0.0422679192769173
"154",0,0,0.0460646675880767
"155",0,0,0.0323718596932583
"156",0,0,0.0158603152553788
"157",0,0,0.0655996737796767
"158",0,0,0.0655166988255666
"159",0,0,0.0369662173477352
"160",0,0,0.0217533560629159
"161",0,0,0.0316298751183118
"162",0,0,0.0385572162506579
"163",0,0,0.0467304237087574
"164",0,0,0.0154972545955727
"165",0,0,0.0213773946027106
"166",0,0,0.0322603115298039
"167",0,0,0.0737857833528926
"168",0,0,0.0319904688930938
"169",0,0,0
"170",0,0,2
"171",0,0,0.0497726029056147
"172",0,0,0.0786288375852015
"173",0,0,0.0526610975958534
"174",0,0,0.0472124784882133
"175",0,0,0.0876399109994984
"176",0,0,0.0769122369977626
"177",0,0,0.0421795877765537
"178",0,0,0.0230431790341524
"179",0,0,0.0456990484036593
"180",0,0,0.0336961500026338
"181",0,0,0.104102627248307
"182",0,0,0.114327037047236
"183",0,0,0.0525407736905349
"184",0,0,0.0429016680911127
"185",0,0,0.0288370456184402
"186",0,0,0.0754289853106881
"187",0,0,0.109591796225812
"188",0,0,0.121721213434635
"189",0,0,0.0599485189558508
"190",0,0,0
"191",0,0,2
"192",0,0,0.194307634242713
"193",0,0,0.201896240244835
"194",0,0,0.0493554102910714
"195",0,0,0.0620063101627568
"196",0,0,0.0301989271332609
"197",0,0,0.0334342414300071
"198",0,0,0.0266770781758423
"199",0,0,0.162443258093403
"200",0,0,0.163345814531625
"201",0,0,0.042728865243533
"202",0,0,0.0388397415671114
"203",0,0,0.0290005689599359
"204",0,0,0.0183668424069027
"205",0,0,0.0100739515583509
"206",0,0,0.0316327113128167
"207",0,0,0.0237901240013582
"208",0,0,0.0271754668773142
"209",0,0,0.0570555106891525
"210",0,0,0.0453483461660952
"211",0,0,0
"212",0,0,2
"213",0,0,0.0276214757933026
"214",0,0,0.0707231901500491
"215",0,0,0.103866529738891
"216",0,0,0.0317829089291713
"217",0,0,0.0264371140633769
"218",0,0,0.0257378184778741
"219",0,0,0.0168737458793239
"220",0,0,0.0313639028183675
"221",0,0,0.0247943264679644
"222",0,0,0.0430433935116645
"223",0,0,0.0732015088642304
"224",0,0,0.0594376866979192
"225",0,0,0.0127464661769449
"226",0,0,0.0255842392890623
"227",0,0,0.017287131051739
"228",0,0,0.0108369968164617
"229",0,0,0.0109864826036362
"230",0,0,0.0189699156561119
"231",0,0,0.0281506980375265
"232",0,0,0
"233",0,0,2
"234",0,0,0.223743079669517
"235",0,0,0.247987052081354
"236",0,0,0.0484772317691512
"237",0,0,0.00512690940040879
"238",0,0,0.0313046003009142
"239",0,0,0.011610770861575
"240",0,0,0.0269048787397379
"241",0,0,0.0274043682649318
"242",0,0,0.0389185999876666
"243",0,0,0.0737752846487223
"244",0,0,0.03801179422232
"245",0,0,0.0275018490287471
"246",0,0,0.0371681651416908
"247",0,0,0.0291309405958682
"248",0,0,0.0106590853266122
"249",0,0,0.0287377956705103
"250",0,0,0.0297214165207515
"251",0,0,0.0790036201702175
"252",0,0,0.0844704918891799
"253",0,0,0
"254",0,0,2
"255",0,0,0.272104434546738
"256",0,0,0.175950072747925
"257",0,0,0.14823041396758
"258",0,0,0.151575507586153
"259",0,0,0.151285540948235
"260",0,0,0.182377793604375
"261",0,0,0.072378208046345
"262",0,0,0.219583333839342
"263",0,0,0.0580065429499121
"264",0,0,0.0287162797903907
"265",0,0,0.0950265752303007
"266",0,0,0.160961581751671
"267",0,0,0.130803569140907
"268",0,0,0.0641396492039051
"269",0,0,0.103141771363498
"270",0,0,0.154984347919395
"271",0,0,0.114978019638538
"272",0,0,0.10205779588057
"273",0,0,0.0787177394238427
"274",0,0,0
"275",0,0,2
"276",0,0,0.374098879175012
"277",0,0,0.385358623751954
"278",0,0,0.114163605847047
"279",0,0,0.069652050938935
"280",0,0,0.0187227348429656
"281",0,0,0.0451785812083558
"282",0,0,0.0479671814890139
"283",0,0,0.108194865404972
"284",0,0,0.0854586385335035
"285",0,0,0.0812578870018166
"286",0,0,0.0440352506521764
"287",0,0,0.0372906221455207
"288",0,0,0.0487376086815921
"289",0,0,0.0374474151310875
"290",0,0,0.026621331672176
"291",0,0,0.044662747340485
"292",0,0,0.0138950386829256
"293",0,0,0.00361203543725695
"294",0,0,0.062002195122431
"295",0,0,0
"296",0,0,2
"297",0,0,0.21078613830136
"298",0,0,0.25456922933654
"299",0,0,0.0337315983167119
"300",0,0,0.0638866271218007
"301",0,0,0.0631371942677215
"302",0,0,0.0337200237247841
"303",0,0,0.0274959360633531
"304",0,0,0.0644243960002731
"305",0,0,0.0283177492926256
"306",0,0,0.0323119559915521
"307",0,0,0.0652160448049404
"308",0,0,0.120498549783804
"309",0,0,0.0305808179256213
"310",0,0,0.0374962198094688
"311",0,0,0.0616583822363189
"312",0,0,0.0625116069222349
"313",0,0,0.107596687681359
"314",0,0,0.0674405011843773
"315",0,0,0.0195914700826661
"316",0,0,0
"317",0,0,2
"318",0,0,0.636333483108503
"319",0,0,0.521306543695741
"320",0,0,0.109298125327015
"321",0,0,0.242190147250048
"322",0,0,0.0421438026286191
"323",0,0,0.151422963251945
"324",0,0,0.113946689289334
"325",0,0,0.152144694288036
"326",0,0,0.23099963923132
"327",0,0,0.119362863571548
"328",0,0,0.10033808698595
"329",0,0,0.0847974746086226
"330",0,0,0.0326073396645602
"331",0,0,0.0958193701711716
"332",0,0,0.0543676521472097
"333",0,0,0.0660358359150545
"334",0,0,0.0244360921589357
"335",0,0,0.0513623025671552
"336",0,0,0.179302135235473
"337",0,0,0
"338",0,0,2
"339",0,0,0.0756333565630932
"340",0,0,0.0851783952948164
"341",0,0,0.0355246843757971
"342",0,0,0.0193621312101742
"343",0,0,0.0285140864310958
"344",0,0,0.0365103067639811
"345",0,0,0.0107241561439584
"346",0,0,0.0110522904865915
"347",0,0,0.0129586968866472
"348",0,0,0.0249992999901997
"349",0,0,0.100861279488216
"350",0,0,0.0748811945684629
"351",0,0,0.0160961990854984
"352",0,0,0.00432671931144141
"353",0,0,0.00684000730993761
"354",0,0,0.0245048444190123
"355",0,0,0.0829517751467683
"356",0,0,0.112216427050588
"357",0,0,0.0627419301583877
"358",0,0,0
"359",0,0,2
"360",0,0,0.0660613351363716
"361",0,0,0.0931846174269123
"362",0,0,0.0825863476913709
"363",0,0,0.0439639954963149
"364",0,0,0.055742215600028
"365",0,0,0.074593099546808
"366",0,0,0.0396202019177086
"367",0,0,0.0278251109611444
"368",0,0,0.0896612610049624
"369",0,0,0.0670364686196998
"370",0,0,0.0504789154003927
"371",0,0,0.0326714324754823
"372",0,0,0.0296549220197929
"373",0,0,0.0351622069842039
"374",0,0,0.0364188879566634
"375",0,0,0.029523002896047
"376",0,0,0.0411382948115257
"377",0,0,0.0548314553883079
"378",0,0,0.0509784464259161
"379",0,0,0
"380",0,0,2
"381",0,0,0.0709326927446012
"382",0,0,0.0943151129194044
"383",0,0,0.0730555545458386
"384",0,0,0.0698928159756065
"385",0,0,0.0315886831001231
"386",0,0,0.0371591240478029
"387",0,0,0.0676577061390645
"388",0,0,0.0235659457692663
"389",0,0,0.0476506925448099
"390",0,0,0.0140647218244799
"391",0,0,0.121129940559715
"392",0,0,0.12262356461953
"393",0,0,0.0230352816349182
"394",0,0,0.0206966331803025
"395",0,0,0.0354343703203542
"396",0,0,0.0691718591625236
"397",0,0,0.0626245614755106
"398",0,0,0.0814033709375724
"399",0,0,0.0624065751744157
"400",0,0,0
"401",0,0,2
"402",0,0,0.0651117070886642
"403",0,0,0.0682918186900891
"404",0,0,0.0612439035741518
"405",0,0,0.0434625873597051
"406",0,0,0.0458412412571911
"407",0,0,0.0433977006879397
"408",0,0,0.0397404076476324
"409",0,0,0.00743443340140995
"410",0,0,0.0413220295363139
"411",0,0,0.0550991998580742
"412",0,0,0.108889052709627
"413",0,0,0.0683694763765235
"414",0,0,0.0302539253651489
"415",0,0,0.0848538743959285
"416",0,0,0.0540265501859965
"417",0,0,0.0414312080441785
"418",0,0,0.0213501498823779
"419",0,0,0.0516403611528812
"420",0,0,0.0713717598213747
"421",0,0,0
"422",0,0,2
"423",0,0,0.0898805679777337
"424",0,0,0.0984648328084703
"425",0,0,0.041415143667504
"426",0,0,0.0301512458283236
"427",0,0,0.039526085057845
"428",0,0,0.0442872272783023
"429",0,0,0.0483076029212794
"430",0,0,0.342650068874938
"431",0,0,0.344996055774555
"432",0,0,0.0431239376680748
"433",0,0,0.0459108919538708
"434",0,0,0.0776223273291905
"435",0,0,0.0375884782879009
"436",0,0,0.0208925560906271
"437",0,0,0.0379966172836478
"438",0,0,0.0253403334626836
"439",0,0,0.039082118673378
"440",0,0,0.0585795160444331
"441",0,0,0.0488126469267955
"442",0,0,0
"443",0,0,2
"444",0,0,0.160581165147099
"445",0,0,0.14217731051402
"446",0,0,0.140462792226269
"447",0,0,0.0745925204025176
"448",0,0,0.0399527132995995
"449",0,0,0.0634461196607011
"450",0,0,0.0405760052247631
"451",0,0,0.0670410299741882
"452",0,0,0.0351691473453651
"453",0,0,0.0415073610941481
"454",0,0,0.144009455592333
"455",0,0,0.235305721987375
"456",0,0,0.0048210890885774
"457",0,0,0.0466454512787689
"458",0,0,0.00782922729265155
"459",0,0,0.0330553293736426
"460",0,0,0.12730882923034
"461",0,0,0.223721175797018
"462",0,0,0.147506253426762
"463",0,0,0
"464",0,0,2
"465",0,0,0.0940844266596097
"466",0,0,0.185667414273214
"467",0,0,0.149946503058828
"468",0,0,0.0930013113274663
"469",0,0,0.103575640112055
"470",0,0,0.0853749554747959
"471",0,0,0.0924165685024967
"472",0,0,0.114697503678668
"473",0,0,0.107377966384893
"474",0,0,0.087901231982812
"475",0,0,0.0889551798345965
"476",0,0,0.0300357867792326
"477",0,0,0.0640311352187011
"478",0,0,0.0624009481981584
"479",0,0,0.143118351635767
"480",0,0,0.0530294484194605
"481",0,0,0.0182121202092564
"482",0,0,0.0709719770788991
"483",0,0,0.0204623933715155
"484",0,0,0
"485",0,0,2
"486",0,0,0.199150722067483
"487",0,0,0.214551873913979
"488",0,0,0.0475161459400907
"489",0,0,0.0216348388022652
"490",0,0,0.038852258621604
"491",0,0,0.0661664930308385
"492",0,0,0.0482478859640503
"493",0,0,0.274333385682458
"494",0,0,0.283373032282537
"495",0,0,0.0355877693175619
"496",0,0,0.064738056813593
"497",0,0,0.0589198048197718
"498",0,0,0.0603217781982594
"499",0,0,0.0238534719695058
"500",0,0,0.0240607896794764
"501",0,0,0.0476031091421558
"502",0,0,0.0451456952543651
"503",0,0,0.0469113301879194
"504",0,0,0.0476220127672067
"505",0,0,0
"506",0,0,2
"507",0,0,0.0836151834298054
"508",0,0,0.123336655135446
"509",0,0,0.0950077070557963
"510",0,0,0.0841800451413516
"511",0,0,0.0785810486058821
"512",0,0,0.152005771272015
"513",0,0,0.0306476964876645
"514",0,0,0.0709762904074311
"515",0,0,0.0715079422162321
"516",0,0,0.0303466538517841
"517",0,0,0.130592744821449
"518",0,0,0.036992661434398
"519",0,0,0.0325283783795012
"520",0,0,0.00380864805410003
"521",0,0,0.0482882035283981
"522",0,0,0.0589403393271535
"523",0,0,0.0582986191946259
"524",0,0,0.163023899168189
"525",0,0,0.0360799611973184
"526",0,0,0
"527",0,0,2
"528",0,0,0.252402445511132
"529",0,0,0.242306502182669
"530",0,0,0.0435761979181296
"531",0,0,0.0280025110481185
"532",0,0,0.038366398058718
"533",0,0,0.0605681442674282
"534",0,0,0.0377900850091661
"535",0,0,0.0385386883533936
"536",0,0,0.0546113440596366
"537",0,0,0.0270524236437329
"538",0,0,0.0421196355634756
"539",0,0,0.0505657376590118
"540",0,0,0.0180996084211786
"541",0,0,0.0611413984138407
"542",0,0,0.049526806125572
"543",0,0,0.0311426154970966
"544",0,0,0.0428303925384767
"545",0,0,0.0112809972963387
"546",0,0,0.0262965896077799
"547",0,0,0
"548",0,0,2
"549",0,0,0.0853325414188515
"550",0,0,0.0776211317876775
"551",0,0,0.059867012828435
"552",0,0,0.0466737573482144
"553",0,0,0.0629936576172554
"554",0,0,0.0421668708822459
"555",0,0,0.0356901400949898
"556",0,0,0.206622768348505
"557",0,0,0.198678144998387
"558",0,0,0.0192888205963973
"559",0,0,0.023346359459239
"560",0,0,0.0689102060655749
"561",0,0,0.0295142084427145
"562",0,0,0.101710729030914
"563",0,0,0.0178072569476604
"564",0,0,0.0572965094922893
"565",0,0,0.0468600042680322
"566",0,0,0.0562574119561147
"567",0,0,0.0327032261405507
"568",0,0,0
"569",0,0,2
"570",0,0,0.482885273434591
"571",0,0,0.511681444748586
"572",0,0,0.0535089758825564
"573",0,0,0.0293446162012728
"574",0,0,0.0363983694689748
"575",0,0,0.0548961492274276
"576",0,0,0.04949882018796
"577",0,0,0.0190830317297855
"578",0,0,0.0478864166544126
"579",0,0,0.0261087437461093
"580",0,0,0.0206477359533679
"581",0,0,0.0176392318426852
"582",0,0,0.0404824233464352
"583",0,0,0.0343775289978788
"584",0,0,0.048683304119585
"585",0,0,0.0536545860108901
"586",0,0,0.00857350570070378
"587",0,0,0.0119878104756457
"588",0,0,0.0616250111561856
"589",0,0,0
"590",0,0,2
"591",0,0,0.290120031711014
"592",0,0,0.249837258280265
"593",0,0,0.0858059729855679
"594",0,0,0.0535177589684023
"595",0,0,0.0754474466102068
"596",0,0,0.0813263118553891
"597",0,0,0.0370430452311902
"598",0,0,0.0277308492477241
"599",0,0,0.105088462259184
"600",0,0,0.0434594227412192
"601",0,0,0.0490508154876145
"602",0,0,0.0335786241528744
"603",0,0,0.00696853643170501
"604",0,0,0.0271418790801227
"605",0,0,0.00653411049799435
"606",0,0,0.0266774399071575
"607",0,0,0.0290358278683422
"608",0,0,0.0150218108096195
"609",0,0,0.00529603625365234
"610",0,0,0
"611",0,0,2
"612",0,0,1.20895232829918
"613",0,0,1.18022413278157
"614",0,0,0.168934726151848
"615",0,0,0.0563327369297818
"616",0,0,0.097260957223338
"617",0,0,0.118907881151755
"618",0,0,0.0214822368481497
"619",0,0,0.0768791811871068
"620",0,0,0.0957292536270914
"621",0,0,0.0783318736211512
"622",0,0,0.0851418028937607
"623",0,0,0.0706623697592998
"624",0,0,0.0880854726955586
"625",0,0,0.0730300006846501
"626",0,0,0.0758383743562584
"627",0,0,0.077746141383351
"628",0,0,0.0659405080356529
"629",0,0,0.055418864116833
"630",0,0,0.0642933542444318
"631",0,0,0
"632",0,0,2
"633",0,0,0.809280356366074
"634",0,0,0.811669882156533
"635",0,0,0.0660100386304992
"636",0,0,0.0604956810441869
"637",0,0,0.0301494829972257
"638",0,0,0.049151676471917
"639",0,0,0.0495994354806584
"640",0,0,0.0727347509791571
"641",0,0,0.0546238247013151
"642",0,0,0.0461285554185258
"643",0,0,0.0959106000398288
"644",0,0,0.104388208146323
"645",0,0,0.0240929554019427
"646",0,0,0.0377588135406821
"647",0,0,0.0358297585813804
"648",0,0,0.056644768513959
"649",0,0,0.0710426196026019
"650",0,0,0.0579553422904222
"651",0,0,0.0510924466041704
"652",0,0,0
"653",0,0,2
"654",0,0,0.0592759554963056
"655",0,0,0.0819523306563029
"656",0,0,0.0480567490057328
"657",0,0,0.0448010412825416
"658",0,0,0.0206509231028543
"659",0,0,0.033647709060202
"660",0,0,0.043359015210219
"661",0,0,0.0123329234166113
"662",0,0,0.024480004084967
"663",0,0,0.0317472975227814
"664",0,0,0.0619835494304739
"665",0,0,0.0643915126394776
"666",0,0,0.0241633524164177
"667",0,0,0.0415908223049268
"668",0,0,0.0519366248422055
"669",0,0,0.0480967857553912
"670",0,0,0.105819152330757
"671",0,0,0.0338192282584922
"672",0,0,0.0271914563787966
"673",0,0,0
"674",0,0,2
"675",0,0,0.193308121143422
"676",0,0,0.175205110085294
"677",0,0,0.06245464034001
"678",0,0,0.0466888776905164
"679",0,0,0.0406663853815409
"680",0,0,0.0463022353672045
"681",0,0,0.0402776290265452
"682",0,0,0.0136085598062396
"683",0,0,0.0185404261008209
"684",0,0,0.00190465219922168
"685",0,0,0.04652142087254
"686",0,0,0.0337146852276571
"687",0,0,0.0229846753294451
"688",0,0,0.0276688073469024
"689",0,0,0.0010204410811017
"690",0,0,0.0224874476097222
"691",0,0,0.00961965695854067
"692",0,0,0.0107326837277542
"693",0,0,0.00689035557863307
"694",0,0,0
"695",0,0,2
"696",0,0,0.810776699036177
"697",0,0,0.825930523485481
"698",0,0,0.0548613643650976
"699",0,0,0.0736623716696659
"700",0,0,0.0265094794366091
"701",0,0,0.0621633147443088
"702",0,0,0.076711642532278
"703",0,0,0.209151569919998
"704",0,0,0.100492343116279
"705",0,0,0.0399805330754856
"706",0,0,0.0243580233188163
"707",0,0,0.0245582776269021
"708",0,0,0.0347851836275159
"709",0,0,0.0120392026314038
"710",0,0,0.0597964756486534
"711",0,0,0.0399640651085447
"712",0,0,0.0517560170414996
"713",0,0,0.0574530321218994
"714",0,0,0.0540633054853289
"715",0,0,0
"716",0,0,2
"717",0,0,0.422510578565792
"718",0,0,0.408996833728575
"719",0,0,0.126660540422027
"720",0,0,0.0674760142569195
"721",0,0,0.0293660637471214
"722",0,0,0.0454907155362498
"723",0,0,0.0425914979778828
"724",0,0,0.0607519102580322
"725",0,0,0.0482576926510168
"726",0,0,0.00943987817718006
"727",0,0,0.0275460432730365
"728",0,0,0.043734257739214
"729",0,0,0.0125187419495731
"730",0,0,0.0442380028934399
"731",0,0,0.0464427572394232
"732",0,0,0.0365971378662321
"733",0,0,0.0469479893073175
"734",0,0,0.0421142173143465
"735",0,0,0.0694904748868505
"736",0,0,0
"737",0,0,2
"738",0,0,0.379013770857999
"739",0,0,0.377428931720927
"740",0,0,0.0531790720114595
"741",0,0,0.0376098404676223
"742",0,0,0.0335881526732269
"743",0,0,0.0444466657917104
"744",0,0,0.0656978698284808
"745",0,0,0.0233861604373185
"746",0,0,0.0259623766246467
"747",0,0,0.0648933563625738
"748",0,0,0.0239031399611014
"749",0,0,0.0198951778077
"750",0,0,0.0175651017645785
"751",0,0,0.115268719520952
"752",0,0,0.113360597210847
"753",0,0,0.0174592239231874
"754",0,0,0.111630946426159
"755",0,0,0.11720220219774
"756",0,0,0.0825601550386141
"757",0,0,0
"758",0,0,2
"759",0,0,0.260793922331407
"760",0,0,0.253607838995564
"761",0,0,0.0429117574214807
"762",0,0,0.0123126408621384
"763",0,0,0.0102113074579115
"764",0,0,0.0268697753060944
"765",0,0,0.059608933894174
"766",0,0,0.167416506056004
"767",0,0,0.20142477659166
"768",0,0,0.0704713425798033
"769",0,0,0.0543613336848904
"770",0,0,0.048366839880232
"771",0,0,0.0130225189575596
"772",0,0,0.00749534522220291
"773",0,0,0.00409884129968458
"774",0,0,0.00484978607775641
"775",0,0,0.00917868182257126
"776",0,0,0.0418536043848078
"777",0,0,0.0615750056841248
"778",0,0,0
"779",0,0,2
"780",0,0,0.219625641717901
"781",0,0,0.197709662953028
"782",0,0,0.082759711967841
"783",0,0,0.0237800888349897
"784",0,0,0.0911171734636232
"785",0,0,0.0751989926794236
"786",0,0,0.0502234170980032
"787",0,0,0.166714793884646
"788",0,0,0.188576532209074
"789",0,0,0.0591006615868215
"790",0,0,0.0452047220984711
"791",0,0,0.0390414446454022
"792",0,0,0.0626269239225431
"793",0,0,0.00655810948368508
"794",0,0,0.0453567955217297
"795",0,0,0.0317512283226964
"796",0,0,0.0430414916098409
"797",0,0,0.0865142993961114
"798",0,0,0.0563114269043149
"799",0,0,0
"800",0,0,2
"801",0,0,0.199271824902569
"802",0,0,0.218262798021101
"803",0,0,0.0225348840689274
"804",0,0,0.0426679065575052
"805",0,0,0.027189161443487
"806",0,0,0.0254120640641409
"807",0,0,0.0489196006218366
"808",0,0,0.337897957673615
"809",0,0,0.334188793648141
"810",0,0,0.0563872414647143
"811",0,0,0.0247532078729202
"812",0,0,0.0102442874325157
"813",0,0,0.0219045223641147
"814",0,0,0.0624880932658375
"815",0,0,0.0618489983750748
"816",0,0,0.0241720541121354
"817",0,0,0.0536594465122405
"818",0,0,0.0421212716450964
"819",0,0,0.034135115350618
"820",0,0,0
"821",0,0,2
"822",0,0,0.578119815349725
"823",0,0,0.577607229871649
"824",0,0,0.0423230014294828
"825",0,0,0.00917112997399993
"826",0,0,0.0308017665889475
"827",0,0,0.0096892982202015
"828",0,0,0.0150653144673452
"829",0,0,0.181121050405523
"830",0,0,0.181142797607302
"831",0,0,0.036330670582856
"832",0,0,0.0332738068907061
"833",0,0,0.0283403493274166
"834",0,0,0.0134265743955783
"835",0,0,0.0120171086372721
"836",0,0,0.0135562310396363
"837",0,0,0.0497961494495307
"838",0,0,0.0283681599685281
"839",0,0,0.00998203386089228
"840",0,0,0.0181007852039628
"841",0,0,0
"842",0,0,2
"843",0,0,0.442831897253348
"844",0,0,0.44308941309853
"845",0,0,0.0614428565823563
"846",0,0,0.0697189366313056
"847",0,0,0.0333527390179577
"848",0,0,0.037085113253164
"849",0,0,0.0995989116406399
"850",0,0,0.198616521467878
"851",0,0,0.196000440624505
"852",0,0,0.13510172880093
"853",0,0,0.112907013511119
"854",0,0,0.0687384157513104
"855",0,0,0.053042451866406
"856",0,0,0.0227694620050628
"857",0,0,0.0585641018457553
"858",0,0,0.0237331355914047
"859",0,0,0.0329139787932119
"860",0,0,0.0366313485965232
"861",0,0,0.0508808352918857
"862",0,0,0
"863",0,0,2
"864",0,0,0.195662551667405
"865",0,0,0.226398279587103
"866",0,0,0.0450933808889952
"867",0,0,0.0326620176964008
"868",0,0,0.0211651907621925
"869",0,0,0.01601135222272
"870",0,0,0.0181171134566189
"871",0,0,0.0306162456875431
"872",0,0,0.0346059073714301
"873",0,0,0.0530447794320987
"874",0,0,0.0710459464009031
"875",0,0,0.0408556116096675
"876",0,0,0.0499651488539762
"877",0,0,0.00868389313614579
"878",0,0,0.03850350243809
"879",0,0,0.0190712801091065
"880",0,0,0.0323349284829888
"881",0,0,0.0354906536992488
"882",0,0,0.0409032859315728
"883",0,0,0
"884",0,0,2
"885",0,0,0.350513614286236
"886",0,0,0.371268895142052
"887",0,0,0.0362678259618632
"888",0,0,0.0824382198982972
"889",0,0,0.0639692191604681
"890",0,0,0.0799333347233806
"891",0,0,0.0571047677519137
"892",0,0,0.0590973341192308
"893",0,0,0.0734179085782209
"894",0,0,0.0977982295340769
"895",0,0,0.0282994169551247
"896",0,0,0.0587604901272956
"897",0,0,0.0155303187346558
"898",0,0,0.0253747295552091
"899",0,0,0.0409969620825739
"900",0,0,0.0310214587020018
"901",0,0,0.0395624165086007
"902",0,0,0.041002887703185
"903",0,0,0.0259784545344792
"904",0,0,0
"905",0,0,2
"906",0,0,0.410557942317525
"907",0,0,0.396595339767123
"908",0,0,0.103085730947595
"909",0,0,0.0308251991072239
"910",0,0,0.0299163404346187
"911",0,0,0.0566005017645604
"912",0,0,0.0533810827915658
"913",0,0,0.0697038169686568
"914",0,0,0.0773884493965346
"915",0,0,0.0495809933341396
"916",0,0,0.0616468555564678
"917",0,0,0.0284903830265583
"918",0,0,0.0339123447287267
"919",0,0,0.0524459111847625
"920",0,0,0.0254116980935946
"921",0,0,0.0141229777313426
"922",0,0,0.116891545032137
"923",0,0,0.117100306575175
"924",0,0,0.0448695197210757
"925",0,0,0
"926",0,0,2
"927",0,0,0.092856238347243
