"","dimension","Birth","Death"
"91",0,0,0.0386162711819771
"92",0,0,0.0874280761540594
"93",0,0,0.111968290600509
"94",0,0,0.00430255737904795
"95",0,0,0.0508906130833575
"96",0,0,0.0584156836816963
"97",0,0,0.0485710881080504
"98",0,0,0.0584183002149155
"99",0,0,0.110730398716884
"100",0,0,0.0670812947102245
"101",0,0,0.0981017431037798
"102",0,0,0.0831024097123543
"103",0,0,0.0359799193995762
"104",0,0,0.0291189989525739
"105",0,0,0.099532469074167
"106",0,0,0
"107",0,0,2
"108",0,0,0.0803790283593923
"109",0,0,0.0809462797168591
"110",0,0,0.027101623567602
"111",0,0,0.0249736040650924
"112",0,0,0.0164158734156913
"113",0,0,0.014371005531973
"114",0,0,0.0142910111608661
"115",0,0,0.0538857031131635
"116",0,0,0.0796157672826181
"117",0,0,0.0285367499901443
"118",0,0,0.066711669893655
"119",0,0,0.110120534415703
"120",0,0,0.0437661056069648
"121",0,0,0.00925351824983341
"122",0,0,0.00265746119444856
"123",0,0,0.0275087495171991
"124",0,0,0.0319810256245793
"125",0,0,0.016724009686675
"126",0,0,0.0155202609514144
"127",0,0,0
"128",0,0,2
"129",0,0,0.0195354804313275
"130",0,0,0.0367804994013654
"131",0,0,0.0325143712631132
"132",0,0,0.0200190160451553
"133",0,0,0.0257114372805854
"134",0,0,0.0335222712637507
"135",0,0,0.0180813907611787
"136",0,0,0.0241331954186031
"137",0,0,0.0593829466975061
"138",0,0,0.077305426446935
"139",0,0,0.0256160977563922
"140",0,0,0.0276604719083233
"141",0,0,0.0209732793840619
"142",0,0,0.0204112502010775
"143",0,0,0.0107174639560204
"144",0,0,0.0112541541064857
"145",0,0,0.00796005311569326
"146",0,0,0.00966513377702684
"147",0,0,0.00231907986460687
"148",0,0,0
"149",0,0,2
"150",0,0,0.0588449080210004
"151",0,0,0.0326455540617708
"152",0,0,0.0483261626864786
"153",0,0,0.0250479540082618
"154",0,0,0.0448985044294351
"155",0,0,0.0477048226073633
"156",0,0,0.0273105931828659
"157",0,0,0.0485330423526076
"158",0,0,0.039714946808475
"159",0,0,0.0163270971087943
"160",0,0,0.00957022465776013
"161",0,0,0.0291943915846863
"162",0,0,0.0124261417986437
"163",0,0,0.014791325160377
"164",0,0,0.0364172939686628
"165",0,0,0.0109084783540144
"166",0,0,0.015795625976833
"167",0,0,0.0072551361117487
"168",0,0,0.0514009620532534
"169",0,0,0
"170",0,0,2
"171",0,0,0.118735147281671
"172",0,0,0.144747963370819
"173",0,0,0.0972987898177567
"174",0,0,0.0902320397641547
"175",0,0,0.071167827000689
"176",0,0,0.147843892332419
"177",0,0,0.0386475109159697
"178",0,0,0.0293029025866039
"179",0,0,0.13273196449989
"180",0,0,0.0600254762580023
"181",0,0,0.049313804355373
"182",0,0,0.212981167712077
"183",0,0,0.185782573187046
"184",0,0,0.053685642400925
"185",0,0,0.0583198782577605
"186",0,0,0.0674522794277554
"187",0,0,0.00309627195188019
"188",0,0,0.133670798980181
"189",0,0,0.0995116741895141
"190",0,0,0
"191",0,0,2
"192",0,0,0.0843174205013413
"193",0,0,0.0732939137991689
"194",0,0,0.0226205614430765
"195",0,0,0.128411040023823
"196",0,0,0.10853686792975
"197",0,0,0.159685055030206
"198",0,0,0.0175160640556034
"199",0,0,0.048553887588946
"200",0,0,0.0231720737095323
"201",0,0,0.0421274839030294
"202",0,0,0.559472144436164
"203",0,0,0.488534667142466
"204",0,0,0.143418719140843
"205",0,0,0.0857180599407149
"206",0,0,0.10075276770392
"207",0,0,0.0890852922765593
"208",0,0,0.0464958535785719
"209",0,0,0.0797778496827283
"210",0,0,0.0514727005314468
"211",0,0,0
"212",0,0,2
"213",0,0,0.0382384361604917
"214",0,0,0.0526023621142625
"215",0,0,0.0296768529328836
"216",0,0,0.036049171973847
"217",0,0,0.035734560302318
"218",0,0,0.0302847965157437
"219",0,0,0.0216112493854474
"220",0,0,0.0234014443998656
"221",0,0,0.0577883422499729
"222",0,0,0.0364667862581829
"223",0,0,0.0194257560985409
"224",0,0,0.0124698716914008
"225",0,0,0.0212195216722715
"226",0,0,0.0224987555211394
"227",0,0,0.0345933693068484
"228",0,0,0.0348020746508021
"229",0,0,0.0329600242718357
"230",0,0,0.00989008594502596
"231",0,0,0.00289171229550935
"232",0,0,0
"233",0,0,2
"234",0,0,0.0483012256573268
"235",0,0,0.0560414355633401
"236",0,0,0.0537871815584345
"237",0,0,0.053260754782485
"238",0,0,0.0562344556299783
"239",0,0,0.0602912870985518
"240",0,0,0.0593687569349401
"241",0,0,0.0153562625661324
"242",0,0,0.0497596724265745
"243",0,0,0.161598116944474
"244",0,0,0.124240957014988
"245",0,0,0.0966805544046992
"246",0,0,0.071010706235046
"247",0,0,0.119067924312134
"248",0,0,0.0376411716076958
"249",0,0,0.0489348648715821
"250",0,0,0.109555786702483
"251",0,0,0.0295814975956255
"252",0,0,0.144121008184095
"253",0,0,0
"254",0,0,2
"255",0,0,0.100239180463529
"256",0,0,0.0833406215479582
"257",0,0,0.0813768425290635
"258",0,0,0.0367448295682535
"259",0,0,0.0431602826682125
"260",0,0,0.0159763387545458
"261",0,0,0.0134258928939567
"262",0,0,0.034311225568318
"263",0,0,0.120408280861409
"264",0,0,0.110376293197407
"265",0,0,0.0068611150697245
"266",0,0,0.144327573595623
"267",0,0,0.143981193910872
"268",0,0,0.0982443820276763
"269",0,0,0.107280250745419
"270",0,0,0.0919775891182195
"271",0,0,0.0837111253060189
"272",0,0,0.0529152397707881
"273",0,0,0.0724881797260767
"274",0,0,0
"275",0,0,2
"276",0,0,0.0414062519433962
"277",0,0,0.0431784622236596
"278",0,0,0.0532129852573599
"279",0,0,0.0254140472967215
"280",0,0,0.0116636572309032
"281",0,0,0.0925689975099655
"282",0,0,0.0728466951892809
"283",0,0,0.0375188166124679
"284",0,0,0.0321486609363438
"285",0,0,0.0464777118627843
"286",0,0,0.00492585018042571
"287",0,0,0.116765366440567
"288",0,0,0.114281339246615
"289",0,0,0.0860140482711981
"290",0,0,0.0335498390458136
"291",0,0,0.0247587075591599
"292",0,0,0.0119480584196764
"293",0,0,0.0136869719076208
"294",0,0,0.0216802790572446
"295",0,0,0
"296",0,0,2
"297",0,0,0.0566021386521746
"298",0,0,0.0581259434332037
"299",0,0,0.0439292635950115
"300",0,0,0.0685382411504701
"301",0,0,0.061015856955385
"302",0,0,0.0412976573185453
"303",0,0,0.0489302983845388
"304",0,0,0.123841405434531
"305",0,0,0.120322892668021
"306",0,0,0.108623106197531
"307",0,0,0.0557208506754877
"308",0,0,0.0561431215733504
"309",0,0,0.120211016550065
"310",0,0,0.115052802225761
"311",0,0,0.0198195459080172
"312",0,0,0.11276064029616
"313",0,0,0.0368161228268269
"314",0,0,0.0254117000611923
"315",0,0,0.0296820366551893
"316",0,0,0
"317",0,0,2
"318",0,0,0.0335098910771133
"319",0,0,0.0222987443592683
"320",0,0,0.0525455392968804
"321",0,0,0.0735331217887558
"322",0,0,0.0789508055690377
"323",0,0,0.0227226692974219
"324",0,0,0.0317285313243459
"325",0,0,0.0208204706959281
"326",0,0,0.00420461651045609
"327",0,0,0.0527944930840329
"328",0,0,0.0709071230554448
"329",0,0,0.0583801036312886
"330",0,0,0.0513752907534352
"331",0,0,0.0475250775906784
"332",0,0,0.0163039657752339
"333",0,0,0.0502551768477637
"334",0,0,0.0640975358340709
"335",0,0,0.0680450887279898
"336",0,0,0.0459980173485771
"337",0,0,0
"338",0,0,2
"339",0,0,0.0447152099402429
"340",0,0,0.0378756122062733
"341",0,0,0.0360943208829312
"342",0,0,0.0242128065287773
"343",0,0,0.0271900165501972
"344",0,0,0.0223351315196486
"345",0,0,0.0289243236740291
"346",0,0,0.0478630598687547
"347",0,0,0.0340900880022331
"348",0,0,0.00962997923154562
"349",0,0,0.0253859429606229
"350",0,0,0.0207510192520753
"351",0,0,0.0363627625463193
"352",0,0,0.0938467799127919
"353",0,0,0.0587860298030068
"354",0,0,0.0324107651868943
"355",0,0,0.0151645013106267
"356",0,0,0.0176985564383087
"357",0,0,0.0349899942840807
"358",0,0,0
"359",0,0,2
"360",0,0,0.0373853514093421
"361",0,0,0.0221929358130014
"362",0,0,0.0375909204462993
"363",0,0,0.0619917131558727
"364",0,0,0.0242223244136478
"365",0,0,0.0591805280476611
"366",0,0,0.0323183616540195
"367",0,0,0.0731116304017357
"368",0,0,0.0609178143074749
"369",0,0,0.0129654078223556
"370",0,0,0.0298653545098664
"371",0,0,0.0684068775782085
"372",0,0,0.0255496418761594
"373",0,0,0.106394264883028
"374",0,0,0.134252991400564
"375",0,0,0.0253028160488116
"376",0,0,0.0306986530649148
"377",0,0,0.0044117230194109
"378",0,0,0.0484574287390489
"379",0,0,0
"380",0,0,2
"381",0,0,0.0197927385674646
"382",0,0,0.0267972013464093
"383",0,0,0.0666589708891459
"384",0,0,0.0414256164709712
"385",0,0,0.0413618785840295
"386",0,0,0.0318154883665173
"387",0,0,0.0418761626704262
"388",0,0,0.061594092249176
"389",0,0,0.0713543061069197
"390",0,0,0.0580371139875166
"391",0,0,0.0234040274311923
"392",0,0,0.0614665583874679
"393",0,0,0.0410207800998469
"394",0,0,0.0391659252412094
"395",0,0,0.0201627999047751
"396",0,0,0.00774308078222099
"397",0,0,0.0104221015155294
"398",0,0,0.0139049631427056
"399",0,0,0.0190875168631229
"400",0,0,0
"401",0,0,2
"402",0,0,0.0638281011780861
"403",0,0,0.49762760393692
"404",0,0,0.579964899799979
"405",0,0,0.227947968185724
"406",0,0,0.535353462676763
"407",0,0,0.0558630468198791
"408",0,0,0.938612315761944
"409",0,0,0.545321225792651
"410",0,0,0.542319485266757
"411",0,0,0.175979087678053
"412",0,0,0.0564992008793045
"413",0,0,0.0558804983871833
"414",0,0,0.0598565301366526
"415",0,0,0.0355373972035094
"416",0,0,0.0587093697803
"417",0,0,0.0170168651637133
"418",0,0,0.166635333888104
"419",0,0,0.0865621262446805
"420",0,0,0.0570939585245235
"421",0,0,0
"422",0,0,2
"423",0,0,0.0227167779405443
"424",0,0,0.0187779658110244
"425",0,0,0.0490798308880542
"426",0,0,0.0463741177813659
"427",0,0,0.039188671832559
"428",0,0,0.0140103568833917
"429",0,0,0.0172180631895693
"430",0,0,0.0541427760647716
"431",0,0,0.0934503873721238
"432",0,0,0.019837945962221
"433",0,0,0.0136831758009608
"434",0,0,0.0100346051242687
"435",0,0,0.0435097425871494
"436",0,0,0.0443485760763522
"437",0,0,0.0456843047446276
"438",0,0,0.0105455820133362
"439",0,0,0.0246307714048911
"440",0,0,0.0836818857340106
"441",0,0,0.0413089675494317
"442",0,0,0
"443",0,0,2
"444",0,0,0.012696590093407
"445",0,0,0.03280474660777
"446",0,0,0.0410363838562805
"447",0,0,0.0581460411378109
"448",0,0,0.0276675784990302
"449",0,0,0.0244937236858751
"450",0,0,0.0349659848996135
"451",0,0,0.0553338034116579
"452",0,0,0.0618575718889774
"453",0,0,0.0423440538918984
"454",0,0,0.0206882092023452
"455",0,0,0.0139977855391487
"456",0,0,0.050790024611138
"457",0,0,0.0600276944418158
"458",0,0,0.0304855965990499
"459",0,0,0.0503143895918454
"460",0,0,0.0504007321375394
"461",0,0,0.0283887319195486
"462",0,0,0.0295018406205443
"463",0,0,0
"464",0,0,2
"465",0,0,0.100614988767333
"466",0,0,0.109169727507425
"467",0,0,0.0866350281113693
"468",0,0,0.078722082062954
"469",0,0,0.109701942496388
"470",0,0,0.0755810218372318
"471",0,0,0.0835085377493726
"472",0,0,0.111166783188865
"473",0,0,0.0830370020305346
"474",0,0,0.211940476471314
"475",0,0,0.170283387314332
"476",0,0,0.0504254090790075
"477",0,0,0.0522379690404944
"478",0,0,0.0624985902586693
"479",0,0,0.107863410918817
"480",0,0,0.0224949302083786
"481",0,0,0.0477041530578028
"482",0,0,0.0588453103390869
"483",0,0,0.0291328981118244
"484",0,0,0
"485",0,0,2
"486",0,0,0.0571213900391088
"487",0,0,0.0670432651352841
"488",0,0,0.0198022069477117
"489",0,0,0.0253480729050553
"490",0,0,0.0189102221034022
"491",0,0,0.0111224862328528
"492",0,0,0.010591000896988
"493",0,0,0.00752271892336807
"494",0,0,0.0153864160869255
"495",0,0,0.00965789314498768
"496",0,0,0.0140976948470308
"497",0,0,0.0562044304303495
"498",0,0,0.0766855429660637
"499",0,0,0.0559861206014491
"500",0,0,0.00952767022938976
"501",0,0,0.0329107915432005
"502",0,0,0.0201871369936403
"503",0,0,0.0195538896386371
"504",0,0,0.00995394394197597
"505",0,0,0
"506",0,0,2
"507",0,0,0.0151882355788946
"508",0,0,0.128368161551064
"509",0,0,0.0772465617357821
"510",0,0,0.0936068736792336
"511",0,0,0.0819961127127378
"512",0,0,0.065740590961749
"513",0,0,0.109401629329732
"514",0,0,0.0749018050516808
"515",0,0,0.0589858839045411
"516",0,0,0.0398258320691483
"517",0,0,0.0518376407642169
"518",0,0,0.0257639826113899
"519",0,0,0.0533625524127173
"520",0,0,0.198256323984886
"521",0,0,0.163719278034079
"522",0,0,0.107532657830075
"523",0,0,0.0814683570473837
"524",0,0,0.06074512408416
"525",0,0,0.101031991468049
"526",0,0,0
"527",0,0,2
"528",0,0,0.0163031438685917
"529",0,0,0.0134784012405033
"530",0,0,0.0125640757718186
"531",0,0,0.0477981014267303
"532",0,0,0.0431449985513964
"533",0,0,0.0131011220893479
"534",0,0,0.00502761374809163
"535",0,0,0.0197915158590746
"536",0,0,0.00791879410011398
"537",0,0,0.0400623027296235
"538",0,0,0.0377446684976832
"539",0,0,0.00947253925829817
"540",0,0,0.00288086792477545
"541",0,0,0.0419704491279281
"542",0,0,0.0644513405601466
"543",0,0,0.10410235347964
"544",0,0,0.0680874408389682
"545",0,0,0.0183409514475122
"546",0,0,0.00954258874729494
"547",0,0,0
"548",0,0,2
"549",0,0,0.140320461800836
"550",0,0,0.123840854325219
"551",0,0,0.0745476793736733
"552",0,0,0.0830153347279887
"553",0,0,0.0610745126873723
"554",0,0,0.0584655941558794
"555",0,0,0.00521898457556638
"556",0,0,0.0615889803455131
"557",0,0,0.110978973233672
"558",0,0,0.0641585177509581
"559",0,0,0.0594293143154117
"560",0,0,0.0484048117442884
"561",0,0,0.0353305222152178
"562",0,0,0.0549645895099745
"563",0,0,0.0123405388861265
"564",0,0,0.0252960747943233
"565",0,0,0.0360373042832008
"566",0,0,0.0274495555519575
"567",0,0,0.0239525614496655
"568",0,0,0
"569",0,0,2
"570",0,0,0.0492779149315391
"571",0,0,0.0426423498414428
"572",0,0,0.054773866944009
"573",0,0,0.0402064596800066
"574",0,0,0.0400366994144123
"575",0,0,0.0190908800216229
"576",0,0,0.0529793591882725
"577",0,0,0.0186132775190185
"578",0,0,0.0339192290596352
"579",0,0,0.041471605949131
"580",0,0,0.0220033202040056
"581",0,0,0.0309395830611856
"582",0,0,0.028245173038946
"583",0,0,0.0112108206657675
"584",0,0,0.0188900238221131
"585",0,0,0.0208440423142921
"586",0,0,0.0240405698767729
"587",0,0,0.0149016240725634
"588",0,0,0.0242970039305261
"589",0,0,0
"590",0,0,2
"591",0,0,0.155106054362813
"592",0,0,0.126363548937184
"593",0,0,0.124779346047333
"594",0,0,0.0738812892415935
"595",0,0,0.142663750476426
"596",0,0,0.279652225451542
"597",0,0,0.142583773620984
"598",0,0,0.105907433639004
"599",0,0,0.0318678678295238
"600",0,0,0.0502282808784055
"601",0,0,0.0450553404159818
"602",0,0,0.1190592339972
"603",0,0,0.074163433038122
"604",0,0,0.0674758623509178
"605",0,0,0.0434941766217042
"606",0,0,0.0646176214356425
"607",0,0,0.105494542986829
"608",0,0,0.190849907518972
"609",0,0,0.236341523435896
"610",0,0,0
"611",0,0,2
"612",0,0,0.0605786265938738
"613",0,0,0.0536668035194942
"614",0,0,0.0332115115584943
"615",0,0,0.0477601088775978
"616",0,0,0.0366203945909926
"617",0,0,0.0188470501670686
"618",0,0,0.0275601687222702
"619",0,0,0.0240065095338743
"620",0,0,0.0525715607529394
"621",0,0,0.0446700346988896
"622",0,0,0.041146369220139
"623",0,0,0.0538654555350644
"624",0,0,0.0638660762846756
"625",0,0,0.0691534590602668
"626",0,0,0.0488252731687187
"627",0,0,0.0272453775896022
"628",0,0,0.0564419223627261
"629",0,0,0.0368575636742311
"630",0,0,0.0332167487873211
"631",0,0,0
"632",0,0,2
"633",0,0,0.023788402636579
"634",0,0,0.0333536759593302
"635",0,0,0.040313794165273
"636",0,0,0.0221739599530621
"637",0,0,0.0223388182319477
"638",0,0,0.0434689279831008
"639",0,0,0.0403042057358782
"640",0,0,0.105392190412763
"641",0,0,0.103595243616683
"642",0,0,0.0244872211571669
"643",0,0,0.0238378627397676
"644",0,0,0.0591511284761331
"645",0,0,0.0437829418837976
"646",0,0,0.0254754097121126
"647",0,0,0.0188520555908368
"648",0,0,0.0149956827120342
"649",0,0,0.0176708800007244
"650",0,0,0.0254958447594897
"651",0,0,0.023413590070726
"652",0,0,0
"653",0,0,2
"654",0,0,0.0357088252397079
"655",0,0,0.0246941288568761
"656",0,0,0.026010866959792
"657",0,0,0.0190793422318486
"658",0,0,0.0086210208212253
"659",0,0,0.0223545252689472
"660",0,0,0.0337013708919978
"661",0,0,0.0531804748004378
"662",0,0,0.0562723733283038
"663",0,0,0.0365503666192283
"664",0,0,0.0166313258641637
"665",0,0,0.0396674299646448
"666",0,0,0.0115114073857196
"667",0,0,0.0252609362455155
"668",0,0,0.0230059666173799
"669",0,0,0.0118194119989109
"670",0,0,0.0146481398136419
"671",0,0,0.0202062985229854
"672",0,0,0.0127948935126479
"673",0,0,0
"674",0,0,2
"675",0,0,0.0320011406046722
"676",0,0,0.0410842317684048
"677",0,0,0.0435141471248145
"678",0,0,0.0177212640632659
"679",0,0,0.038046918403466
"680",0,0,0.0633100031590585
"681",0,0,0.0377879253201337
"682",0,0,0.0392068616443602
"683",0,0,0.0176209080356263
"684",0,0,0.024426219519197
"685",0,0,0.0201255310488941
"686",0,0,0.0601912634856588
"687",0,0,0.0499067821042391
"688",0,0,0.00254096438385114
"689",0,0,0.0221217449582984
"690",0,0,0.0118473499146434
"691",0,0,0.0186465680488394
"692",0,0,0.0203020491576589
"693",0,0,0.0159634739327002
"694",0,0,0
"695",0,0,2
"696",0,0,0.0481691945126758
"697",0,0,0.0677530257626919
"698",0,0,0.04967118379906
"699",0,0,0.0472070778591516
"700",0,0,0.039605557690809
"701",0,0,0.015197427413875
"702",0,0,0.0435357979139007
"703",0,0,0.0315552214379808
"704",0,0,0.0416738287177936
"705",0,0,0.0459786309061068
"706",0,0,0.0105773200764655
"707",0,0,0.104931087862463
"708",0,0,0.123250311967151
"709",0,0,0.0198142625398979
"710",0,0,0.0434998666664623
"711",0,0,0.0521994837139219
"712",0,0,0.0443661785597994
"713",0,0,0.0425028493162517
"714",0,0,0.0064980689439248
"715",0,0,0
"716",0,0,2
"717",0,0,0.0196106425187958
"718",0,0,0.0142321958952229
"719",0,0,0.0445120837526171
"720",0,0,0.0350625626559155
"721",0,0,0.00374021389762671
"722",0,0,0.0095124812746202
"723",0,0,0.0134460254350496
"724",0,0,0.0112643330916659
"725",0,0,0.00288646843045269
"726",0,0,0.0679358830074358
"727",0,0,0.0306290091253374
"728",0,0,0.112648881929649
"729",0,0,0.0899330423148244
"730",0,0,0.0816777142187512
"731",0,0,0.0901134823430989
"732",0,0,0.0259089656296812
"733",0,0,0.0765398732687741
"734",0,0,0.0561162454196643
"735",0,0,0.0562569551255665
"736",0,0,0
"737",0,0,2
"738",0,0,0.0827188745087843
"739",0,0,0.068941140837674
"740",0,0,0.042660338723456
"741",0,0,0.079866486713765
"742",0,0,0.0819540969079643
"743",0,0,0.103990003365708
"744",0,0,0.130065449678229
"745",0,0,0.0305659696394536
"746",0,0,0.0293011160197014
"747",0,0,0.0300092868958927
"748",0,0,0.0140618704303517
"749",0,0,0.112033849349203
"750",0,0,0.113020122544616
"751",0,0,0.113741597052266
"752",0,0,0.0676587437069297
"753",0,0,0.0875483757701992
"754",0,0,0.102587179023502
"755",0,0,0.0564425486667638
"756",0,0,0.0566116330801364
"757",0,0,0
"758",0,0,2
"759",0,0,0.0292526921837974
"760",0,0,0.0134689160662616
"761",0,0,0.0116589193324253
"762",0,0,0.0231897908571854
"763",0,0,0.0227615750773096
"764",0,0,0.00789308558169744
"765",0,0,0.0147469081505243
"766",0,0,0.0146824044352415
"767",0,0,0.0439723776932747
"768",0,0,0.0342800525087112
"769",0,0,0.0182693732787964
"770",0,0,0.00964079872209767
"771",0,0,0.0276861878921602
"772",0,0,0.0142301405474437
"773",0,0,0.0164817474801673
"774",0,0,0.0206923560765805
"775",0,0,0.0102692015268958
"776",0,0,0.00943093844747171
"777",0,0,0.00985219264935476
"778",0,0,0
"779",0,0,2
"780",0,0,0.0301556827148715
"781",0,0,0.0530653408544598
"782",0,0,0.0358279025341981
"783",0,0,0.0331460781993888
"784",0,0,0.049436609916134
"785",0,0,0.0451066392008981
"786",0,0,0.0093197961351094
"787",0,0,0.0229150300021623
"788",0,0,0.033717230016714
"789",0,0,0.0269228248889302
"790",0,0,0.0293712274173212
"791",0,0,0.0535247101813732
"792",0,0,0.0833102658740206
"793",0,0,0.191022998877099
"794",0,0,0.176091489005006
"795",0,0,0.0225231258931792
"796",0,0,0.0197356960860265
"797",0,0,0.0778069881180347
"798",0,0,0.041206277434391
"799",0,0,0
"800",0,0,2
"801",0,0,0.041922863690354
"802",0,0,0.0572236463361083
"803",0,0,0.049721388757757
"804",0,0,0.0550561831223342
"805",0,0,0.0454015385201867
"806",0,0,0.0243433522753133
"807",0,0,0.00655422001461654
"808",0,0,0.0306113345021089
"809",0,0,0.0433076459762015
"810",0,0,0.0299354572371962
"811",0,0,0.0239282301894645
"812",0,0,0.0331895842095077
"813",0,0,0.0615050477603261
"814",0,0,0.0139129364262186
"815",0,0,0.0177394081073749
"816",0,0,0.029332701887143
"817",0,0,0.0124385931680395
"818",0,0,0.0198974621497316
"819",0,0,0.0264902170621533
"820",0,0,0
"821",0,0,2
"822",0,0,0.0263403454798907
"823",0,0,0.0291437849292092
"824",0,0,0.0193416079993366
"825",0,0,0.0115427899573717
"826",0,0,0.0236800760133915
"827",0,0,0.0257903005023206
"828",0,0,0.00927760745019965
"829",0,0,0.016983194634697
"830",0,0,0.0192951911107405
"831",0,0,0.0145319131569109
"832",0,0,0.0509706601879944
"833",0,0,0.0219361733217077
"834",0,0,0.011861500748219
"835",0,0,0.0105953621929597
"836",0,0,0.00628341467675021
"837",0,0,0.0483130893237019
"838",0,0,0.0213798830679684
"839",0,0,0.024521541550237
"840",0,0,0.0126976887660708
"841",0,0,0
"842",0,0,2
"843",0,0,0.102114077873719
"844",0,0,0.076447990817287
"845",0,0,0.141653498721352
"846",0,0,0.0764641510774821
"847",0,0,0.0493946414097724
"848",0,0,0.0519548659896261
"849",0,0,0.0466350597726646
"850",0,0,0.0443809734007716
"851",0,0,0.0375722663676281
"852",0,0,0.0481155130908941
"853",0,0,0.0850138835720378
"854",0,0,0.117454810459172
"855",0,0,0.163520068798909
"856",0,0,0.0430669211808785
"857",0,0,0.0438939836424082
"858",0,0,0.0155944637612199
"859",0,0,0.0527129927057836
"860",0,0,0.0755682049542001
"861",0,0,0.115330490331048
"862",0,0,0
"863",0,0,2
"864",0,0,0.00748423676803453
"865",0,0,0.00963025440993123
"866",0,0,0.0363871584491012
"867",0,0,0.0389997051270904
"868",0,0,0.0264898848619619
"869",0,0,0.0228891109482216
"870",0,0,0.0178331629275348
"871",0,0,0.0127628562633918
"872",0,0,0.00416433668187384
"873",0,0,0.00725430906427346
"874",0,0,0.0123245770718512
"875",0,0,0.0482516455677938
"876",0,0,0.0437301383487407
"877",0,0,0.027238555394881
"878",0,0,0.0188579770919365
"879",0,0,0.00569640237342834
"880",0,0,0.00353033992697587
"881",0,0,0.0263858465848644
"882",0,0,0.0404293210430252
"883",0,0,0
"884",0,0,2
"885",0,0,0.0157004872535855
"886",0,0,0.010240488269609
"887",0,0,0.0327983231278674
"888",0,0,0.063008431975411
"889",0,0,0.0300054928304802
"890",0,0,0.0228240443392489
"891",0,0,0.0435474143893756
"892",0,0,0.0452657265489023
"893",0,0,0.0359128417143506
"894",0,0,0.0693300180297106
"895",0,0,0.0698943273806966
"896",0,0,0.141676476523098
"897",0,0,0.14024145785038
"898",0,0,0.0156691065475987
"899",0,0,0.0112554742236833
"900",0,0,0.0131774504362566
"901",0,0,0.0391580247203559
"902",0,0,0.0235348953683674
"903",0,0,0.0174566004708821
"904",0,0,0
"905",0,0,2
"906",0,0,0.111986288892882
"907",0,0,0.138810576686361
"908",0,0,0.11943820912924
"909",0,0,0.0972167032973244
"910",0,0,0.055754413278233
"911",0,0,0.0584204938356395
"912",0,0,0.106200115348337
"913",0,0,0.0618984789796971
"914",0,0,0.064815272891503
"915",0,0,0.0903633625979025
"916",0,0,0.0663606781158842
"917",0,0,0.0400171725637882
"918",0,0,0.0456443085170539
"919",0,0,0.0756096184357519
"920",0,0,0.0842285486043776
"921",0,0,0.0373562698887349
"922",0,0,0.0196529336232533
