"","dimension","Birth","Death"
"921",0,0,0.0120282043547655
"922",0,0,0.0231199048440948
"923",0,0,0.0146002499978596
"924",0,0,0.0157642538675321
"925",0,0,0
"926",0,0,2
"927",0,0,0.132116992094128
"928",0,0,0.0912646289643474
"929",0,0,0.0457128876795155
"930",0,0,0.0713382309845149
"931",0,0,0.0646883683516597
"932",0,0,0.0575605116377539
"933",0,0,0.0688947639519869
"934",0,0,0.0523892450795008
"935",0,0,0.0521122068233538
"936",0,0,0.0386976911455968
"937",0,0,0.0474744194277297
"938",0,0,0.0315484341925237
"939",0,0,0.0298327219676649
"940",0,0,0.0694287606111473
"941",0,0,0.0365871794485445
"942",0,0,0.0320140750295866
"943",0,0,0.0435377927782289
"944",0,0,0.045993071217304
"945",0,0,0.0360514770848574
"946",0,0,0
"947",0,0,2
"948",0,0,0.0228651722057806
"949",0,0,0.0289616021656261
"950",0,0,0.022578239523931
"951",0,0,0.0349991214175442
"952",0,0,0.0337523584361152
"953",0,0,0.0412172694389136
"954",0,0,0.0373300482185598
"955",0,0,0.0491809149975882
"956",0,0,0.0274876936100503
"957",0,0,0.0289546438417053
"958",0,0,0.0224653622272155
"959",0,0,0.0317879002137606
"960",0,0,0.0116720906439249
"961",0,0,0.0247543491128327
"962",0,0,0.00996968404715014
"963",0,0,0.0191233182267095
"964",0,0,0.0306579271967301
"965",0,0,0.0197863917882973
"966",0,0,0.0173669225828873
"967",0,0,0
"968",0,0,2
"969",0,0,0.0660432714210918
"970",0,0,0.0636411604231098
"971",0,0,0.0575783092839656
"972",0,0,0.047277472436669
"973",0,0,0.0536831835866689
"974",0,0,0.0268951928790258
"975",0,0,0.100888668342882
"976",0,0,0.0826830829130119
"977",0,0,0.0497530903562784
"978",0,0,0.0647401822672751
"979",0,0,0.0614450421108164
"980",0,0,0.0231101384677808
"981",0,0,0.0482698922725129
"982",0,0,0.0021569654610123
"983",0,0,0.0109545424368159
"984",0,0,0.0470200382815667
"985",0,0,0.0312104101222653
"986",0,0,0.0597995886273476
"987",0,0,0.0458988943221947
"988",0,0,0
"989",0,0,2
"990",0,0,0.152344152825108
"991",0,0,0.146314762754822
"992",0,0,0.0467172131018108
"993",0,0,0.0211306530897651
"994",0,0,0.0449311884997493
"995",0,0,0.0964759472614807
"996",0,0,0.105341708738752
"997",0,0,0.0415758355297882
"998",0,0,0.0137507417981722
"999",0,0,0.0316751527225995
"1000",0,0,0.0647696255971887
"1001",0,0,0.0749607310529987
"1002",0,0,0.0699661546749569
"1003",0,0,0.0508533578045737
"1004",0,0,0.0885878846118362
"1005",0,0,0.0818985286803127
"1006",0,0,0.0100409262520945
"1007",0,0,0.00517015473656253
"1008",0,0,0.0614493287188721
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0232571752369027
"1012",0,0,0.0128675172430427
"1013",0,0,0.0316412705181066
"1014",0,0,0.0556122873113487
"1015",0,0,0.0577494528112605
"1016",0,0,0.0566563765166817
"1017",0,0,0.061380773862831
"1018",0,0,0.00568480430621847
"1019",0,0,0.0221111103294249
"1020",0,0,0.0133022780004028
"1021",0,0,0.0552741359045983
"1022",0,0,0.246865003595082
"1023",0,0,0.269492288943487
"1024",0,0,0.0268822060106681
"1025",0,0,0.044341050957324
"1026",0,0,0.00607200131752291
"1027",0,0,0.0187678048796336
"1028",0,0,0.022223485325214
"1029",0,0,0.0301262759065902
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.102556705290293
"1033",0,0,0.111831960547958
"1034",0,0,0.0676723495971582
"1035",0,0,0.0770443015413859
"1036",0,0,0.148778650686179
"1037",0,0,0.3230600046431
"1038",0,0,0.292334734508235
"1039",0,0,0.110924362067131
"1040",0,0,0.085293547821626
"1041",0,0,0.165522712942967
"1042",0,0,0.0869073644750547
"1043",0,0,0.0984939084410808
"1044",0,0,0.143617990864655
"1045",0,0,0.0524636531324307
"1046",0,0,0.0919553152351728
"1047",0,0,0.0500441495082092
"1048",0,0,0.0598256416597432
"1049",0,0,0.0531718967124552
"1050",0,0,0.0373485006392492
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0676064974688084
"1054",0,0,0.0390782356305911
"1055",0,0,0.0174312650143356
"1056",0,0,0.0278123443815871
"1057",0,0,0.0319533222059929
"1058",0,0,0.0271923812859411
"1059",0,0,0.0788984442178678
"1060",0,0,0.0766371796192944
"1061",0,0,0.0168998254428855
"1062",0,0,0.0178212373307804
"1063",0,0,0.0316088152261359
"1064",0,0,0.0132562815299012
"1065",0,0,0.0270350457739579
"1066",0,0,0.0263649331499247
"1067",0,0,0.0156445773352942
"1068",0,0,0.017510308392487
"1069",0,0,0.0295122516931528
"1070",0,0,0.032835421422604
"1071",0,0,0.0718374839481451
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0905738428024338
"1075",0,0,0.0262511904491968
"1076",0,0,0.0241969626193041
"1077",0,0,0.0245302772100113
"1078",0,0,0.0161276470695511
"1079",0,0,0.0837640286757985
"1080",0,0,0.0790453951852984
"1081",0,0,0.102564918466306
"1082",0,0,0.0752678324385657
"1083",0,0,0.0244475683862424
"1084",0,0,0.033308504919915
"1085",0,0,0.00816532301871764
"1086",0,0,0.022595532744328
"1087",0,0,0.0413480446937942
"1088",0,0,0.0445491829330236
"1089",0,0,0.11825654696464
"1090",0,0,0.113316298033425
"1091",0,0,0.0278963868628179
"1092",0,0,0.0730577559195463
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0357240563206364
"1096",0,0,0.0279134465804565
"1097",0,0,0.0273963063203783
"1098",0,0,0.0485935077968241
"1099",0,0,0.0595602770309205
"1100",0,0,0.0349573969282611
"1101",0,0,0.0344457036508183
"1102",0,0,0.0477936951908931
"1103",0,0,0.0414573033372891
"1104",0,0,0.0234329276873377
"1105",0,0,0.0481299252025182
"1106",0,0,0.0755750865034239
"1107",0,0,0.0828680330404916
"1108",0,0,0.0482823135319757
"1109",0,0,0.0509769565588217
"1110",0,0,0.0305095870178539
"1111",0,0,0.0173307962886879
"1112",0,0,0.0227288913060008
"1113",0,0,0.0211829082044935
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0480130201091329
"1117",0,0,0.0367613927918951
"1118",0,0,0.0340408298958765
"1119",0,0,0.0588983021826606
"1120",0,0,0.060802013946908
"1121",0,0,0.0582962434467265
"1122",0,0,0.0712276926482952
"1123",0,0,0.0101035884714293
"1124",0,0,0.0251073216413061
"1125",0,0,0.00935624390447363
"1126",0,0,0.00747984625510444
"1127",0,0,0.128867934335893
"1128",0,0,0.102518822661987
"1129",0,0,0.0336461884914176
"1130",0,0,0.0186199516648137
"1131",0,0,0.0239844970762366
"1132",0,0,0.0123992661073146
"1133",0,0,0.0082506848200619
"1134",0,0,0.00841400023769907
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0392315816657957
"1138",0,0,0.0364443918868185
"1139",0,0,0.0343535514903481
"1140",0,0,0.0394809447708638
"1141",0,0,0.0421020023276803
"1142",0,0,0.0363138169296481
"1143",0,0,0.0397403636118242
"1144",0,0,0.0282304799817502
"1145",0,0,0.0258224185544267
"1146",0,0,0.0202070705447376
"1147",0,0,0.0480083794769205
"1148",0,0,0.0762420618818772
"1149",0,0,0.0888502785589331
"1150",0,0,0.0164592618303495
"1151",0,0,0.0332945115597151
"1152",0,0,0.0326192642467607
"1153",0,0,0.0282102711791291
"1154",0,0,0.0433296065064062
"1155",0,0,0.0382161287940053
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0336524471621307
"1159",0,0,0.0374903000788204
"1160",0,0,0.0377982552507388
"1161",0,0,0.0201760303330462
"1162",0,0,0.00967720000826685
"1163",0,0,0.0267277421418271
"1164",0,0,0.054649078674759
"1165",0,0,0.0328372425760751
"1166",0,0,0.0377469694147755
"1167",0,0,0.0365523897987532
"1168",0,0,0.814121373813512
"1169",0,0,0.789149609959987
"1170",0,0,0.0679618849061737
"1171",0,0,0.276305693390491
"1172",0,0,0.286462486549286
"1173",0,0,0.00512371935218938
"1174",0,0,0.0227601076447366
"1175",0,0,0.0744237388203522
"1176",0,0,0.0709164917349977
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0359470555122391
"1180",0,0,0.0357796478462268
"1181",0,0,0.0676164514005283
"1182",0,0,0.0672908819974891
"1183",0,0,0.00674498332095788
"1184",0,0,0.0117016580021807
"1185",0,0,0.0512435849643641
"1186",0,0,0.0219780276640103
"1187",0,0,0.0168496557828343
"1188",0,0,0.0174269590003534
"1189",0,0,0.0419042456082913
"1190",0,0,0.161557076601429
"1191",0,0,0.137407223245359
"1192",0,0,0.0426197993894856
"1193",0,0,0.0525723891410691
"1194",0,0,0.0301762091721276
"1195",0,0,0.018384528821811
"1196",0,0,0.00886305252156388
"1197",0,0,0.0141047403379148
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.066724130567584
"1201",0,0,0.03369550266727
"1202",0,0,0.0510938049082274
"1203",0,0,0.0662669706565797
"1204",0,0,0.0823304348342701
"1205",0,0,0.0390875120722719
"1206",0,0,0.111101238516949
"1207",0,0,0.142248199988611
"1208",0,0,0.0112845558175765
"1209",0,0,0.0144323421522634
"1210",0,0,0.0156702297366695
"1211",0,0,0.0268912718181941
"1212",0,0,0.0443630533214295
"1213",0,0,0.0392741250698217
"1214",0,0,0.0265297512238619
"1215",0,0,0.0220013658666911
"1216",0,0,0.0342482890083578
"1217",0,0,0.035710866693487
"1218",0,0,0.0606345355387505
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0432562596626199
"1222",0,0,0.0296995572357569
"1223",0,0,0.0352439072748752
"1224",0,0,0.0567981381737113
"1225",0,0,0.0515457466722522
"1226",0,0,0.0328420462212695
"1227",0,0,0.0345776184836377
"1228",0,0,0.0483169835565094
"1229",0,0,0.0263248057922561
"1230",0,0,0.0172734825672185
"1231",0,0,0.0451551204183977
"1232",0,0,0.0345070021879618
"1233",0,0,0.024691255537133
"1234",0,0,0.0202024800457766
"1235",0,0,0.0178075938857556
"1236",0,0,0.0138035140453437
"1237",0,0,0.0232871316395987
"1238",0,0,0.0429080808240126
"1239",0,0,0.0327467937361813
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0412591904913318
"1243",0,0,0.0540546464237812
"1244",0,0,0.027386794262929
"1245",0,0,0.0623975400156128
"1246",0,0,0.0307901039296719
"1247",0,0,0.0219272661314629
"1248",0,0,0.083343040501292
"1249",0,0,0.0455400702678422
"1250",0,0,0.0230696792348745
"1251",0,0,0.0174631182782457
"1252",0,0,0.0194296731830466
"1253",0,0,0.0866036130886004
"1254",0,0,0.0994671292437859
"1255",0,0,0.0264901679873873
"1256",0,0,0.024009319024079
"1257",0,0,0.0147377508460416
"1258",0,0,0.0364489848967019
"1259",0,0,0.0833620375230836
"1260",0,0,0.0487695396738579
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0243788453377103
"1264",0,0,0.013238315602825
"1265",0,0,0.0370134705208793
"1266",0,0,0.035362750175856
"1267",0,0,0.014873442775632
"1268",0,0,0.0357750317959328
"1269",0,0,0.0606732436911032
"1270",0,0,0.0307274616589135
"1271",0,0,0.0315669083060093
"1272",0,0,0.0212605573774537
"1273",0,0,0.0192759850591351
"1274",0,0,0.0179828946501947
"1275",0,0,0.02667200029994
"1276",0,0,0.0184106110707928
"1277",0,0,0.0210809487452534
"1278",0,0,0.010314305599506
"1279",0,0,0.0131340207095923
"1280",0,0,0.0297048026419971
"1281",0,0,0.0155403507038934
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0582479424529313
"1285",0,0,0.0292411354088722
"1286",0,0,0.0239366935895499
"1287",0,0,0.0865929379337599
"1288",0,0,0.0921599924045136
"1289",0,0,0.0159626094358034
"1290",0,0,0.110301565718715
"1291",0,0,0.11481642608965
"1292",0,0,0.0234645541189258
"1293",0,0,0.00975387615258673
"1294",0,0,0.029116704827298
"1295",0,0,0.0589121184477354
"1296",0,0,0.0354718057053768
"1297",0,0,0.0265971746619824
"1298",0,0,0.0213154990558513
"1299",0,0,0.020740747334655
"1300",0,0,0.0388429568905355
"1301",0,0,0.0576497294009261
"1302",0,0,0.0838517417827442
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.052636797015016
"1306",0,0,0.0358499386331413
"1307",0,0,0.0113012034757366
"1308",0,0,0.0766458772537701
"1309",0,0,0.0395069728022788
"1310",0,0,0.0435934914866887
"1311",0,0,0.0163280923564267
"1312",0,0,0.0461912827273718
"1313",0,0,0.0427351295774331
"1314",0,0,0.0526067010940621
"1315",0,0,0.0401514196511157
"1316",0,0,0.049226350667097
"1317",0,0,0.0268177031082082
"1318",0,0,0.0217804729057934
"1319",0,0,0.037682304865812
"1320",0,0,0.0457352555475532
"1321",0,0,0.0114271606272074
"1322",0,0,0.0369117772533374
"1323",0,0,0.0254651546235243
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0478321199613816
"1327",0,0,0.0229611323762571
"1328",0,0,0.0547621666846738
"1329",0,0,0.0539181472233607
"1330",0,0,0.0152250451559265
"1331",0,0,0.0685145780108146
"1332",0,0,0.0402156188563598
"1333",0,0,0.064907229951678
"1334",0,0,0.0352865413436908
"1335",0,0,0.0201423931050906
"1336",0,0,0.07290412676934
"1337",0,0,0.0592135702352088
"1338",0,0,0.028551991173997
"1339",0,0,0.0360644894598551
"1340",0,0,0.0310959579366837
"1341",0,0,0.00933910595292719
"1342",0,0,0.0321113219908493
"1343",0,0,0.00739449119277317
"1344",0,0,0.0249414213708842
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.101191662205935
"1348",0,0,0.0785281529134615
"1349",0,0,0.0389522849137249
"1350",0,0,0.0380860670061901
"1351",0,0,0.0439112798720329
"1352",0,0,0.0318957865555938
"1353",0,0,0.0286810826155499
"1354",0,0,0.0196553555042894
"1355",0,0,0.0277044184201726
"1356",0,0,0.0138998129483817
"1357",0,0,0.0230338880782207
"1358",0,0,0.151022277826816
"1359",0,0,0.205224825252697
"1360",0,0,0.0906408279971007
"1361",0,0,0.0377715713202403
"1362",0,0,0.0191236241335161
"1363",0,0,0.0313704080304991
"1364",0,0,0.0100917441505421
"1365",0,0,0.0260586434796595
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0492522659377211
"1369",0,0,0.0389030847105985
"1370",0,0,0.049895014781038
"1371",0,0,0.0531975055806191
"1372",0,0,0.0388782522755332
"1373",0,0,0.0483423551350159
"1374",0,0,0.0442957842237836
"1375",0,0,0.0803557539943469
"1376",0,0,0.0274506848730592
"1377",0,0,0.0181713538295857
"1378",0,0,0.0396179567872953
"1379",0,0,0.030650236540686
"1380",0,0,0.00872404722591527
"1381",0,0,0.0187469384167122
"1382",0,0,0.0458851359374689
"1383",0,0,0.0290461598150255
"1384",0,0,0.0290543645602515
"1385",0,0,0.0428184072566928
"1386",0,0,0.020289159667172
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0662963920586935
"1390",0,0,0.0789257119068305
"1391",0,0,0.0639594410544683
"1392",0,0,0.0578537613297528
"1393",0,0,0.0849974852569181
"1394",0,0,0.051488602622328
"1395",0,0,0.0219620695746098
"1396",0,0,0.0540892309059761
"1397",0,0,0.0184606419173332
"1398",0,0,0.0948668540639985
"1399",0,0,0.175215556957708
"1400",0,0,0.110742906770592
"1401",0,0,0.0596166587456896
"1402",0,0,0.0753731543720973
"1403",0,0,0.0528751255317659
"1404",0,0,0.053445241135203
"1405",0,0,0.0643769593876567
"1406",0,0,0.0797977004681213
"1407",0,0,0.0803111032174257
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0357468572045152
"1411",0,0,0.0516760253889558
"1412",0,0,0.038614505046679
"1413",0,0,0.00721372303321938
"1414",0,0,0.0233246393326885
"1415",0,0,0.0217197513797925
"1416",0,0,0.0449822687289114
"1417",0,0,0.0348965127197547
"1418",0,0,0.0278929184561243
"1419",0,0,0.0358412862492406
"1420",0,0,0.0688961660762049
"1421",0,0,0.0286666949612264
"1422",0,0,0.0306474224038499
"1423",0,0,0.0167572819991787
"1424",0,0,0.0128487275634593
"1425",0,0,0.0140910929313521
"1426",0,0,0.0129814059331029
"1427",0,0,0.0359588445309356
"1428",0,0,0.0635274908996098
