"","dimension","Birth","Death"
"91",0,0,0.0655954823139521
"92",0,0,0.0475111944703561
"93",0,0,0.0496009233785017
"94",0,0,0.0805098813811075
"95",0,0,0.0849510476686427
"96",0,0,0.055930474698504
"97",0,0,0.0230498763554167
"98",0,0,0.0707594869964445
"99",0,0,0.0837554177352128
"100",0,0,0.0558035446902793
"101",0,0,0.01822704035218
"102",0,0,0.143319526931957
"103",0,0,0.153352197245426
"104",0,0,0.022959453390706
"105",0,0,0.0276485840505441
"106",0,0,0
"107",0,0,2
"108",0,0,0.0300675140309271
"109",0,0,0.0473817106065199
"110",0,0,0.0377512029609654
"111",0,0,0.0309878189777855
"112",0,0,0.0270497010149835
"113",0,0,0.0389068438709695
"114",0,0,0.0261017336588971
"115",0,0,0.0433669090436476
"116",0,0,0.0542506610558802
"117",0,0,0.0754959296916066
"118",0,0,0.0752057404723868
"119",0,0,0.0370462211298265
"120",0,0,0.0266979699602797
"121",0,0,0.0444330203789929
"122",0,0,0.017659728905054
"123",0,0,0.0686760606033864
"124",0,0,0.0683818279954551
"125",0,0,0.00495529010250661
"126",0,0,0.0300454472424692
"127",0,0,0
"128",0,0,2
"129",0,0,0.0548330531871607
"130",0,0,0.0539343709336629
"131",0,0,0.0380189322623387
"132",0,0,0.0350305740063713
"133",0,0,0.0109084536004926
"134",0,0,0.019741897744203
"135",0,0,0.0213896251148964
"136",0,0,0.0708433859823949
"137",0,0,0.0667044849499911
"138",0,0,0.00804078536099087
"139",0,0,0.0205220043580959
"140",0,0,0.0288480786547826
"141",0,0,0.0330527988072992
"142",0,0,0.0246877548453125
"143",0,0,0.0264239388611604
"144",0,0,0.0202209733984281
"145",0,0,0.00617701003400067
"146",0,0,0.0215390027106751
"147",0,0,0.0540840249379593
"148",0,0,0
"149",0,0,2
"150",0,0,0.0638341368313225
"151",0,0,0.0284904773564782
"152",0,0,0.0416916625358116
"153",0,0,0.0146606625020836
"154",0,0,0.039680691778244
"155",0,0,0.0334829751515602
"156",0,0,0.041637556364417
"157",0,0,0.00308029219393226
"158",0,0,0.040905954639881
"159",0,0,0.0263178152588698
"160",0,0,0.0234218573132021
"161",0,0,0.138554313538049
"162",0,0,0.145513036185766
"163",0,0,0.00606070127955503
"164",0,0,0.00890216265859032
"165",0,0,0.0822342959172145
"166",0,0,0.0469476144228863
"167",0,0,0.0106220007531538
"168",0,0,0.0302768508930503
"169",0,0,0
"170",0,0,2
"171",0,0,0.0869167245126046
"172",0,0,0.114874590750087
"173",0,0,0.0617371274032085
"174",0,0,0.00757238403674827
"175",0,0,0.0371593985419571
"176",0,0,0.033947833509666
"177",0,0,0.026396609630784
"178",0,0,0.080003216185351
"179",0,0,0.0922740077161494
"180",0,0,0.0993752066664518
"181",0,0,0.0391319626392544
"182",0,0,0.0315375855131619
"183",0,0,0.01128526472884
"184",0,0,0.0346002384384848
"185",0,0,0.026273610334326
"186",0,0,0.0840156300934534
"187",0,0,0.0501700637830968
"188",0,0,0.0637902265241314
"189",0,0,0.0310084585234416
"190",0,0,0
"191",0,0,2
"192",0,0,0.0521351074133352
"193",0,0,0.0342335803707412
"194",0,0,0.0195338558661622
"195",0,0,0.0277086471160178
"196",0,0,0.011927061666647
"197",0,0,0.0107857915796663
"198",0,0,0.00887498169012197
"199",0,0,0.0635332519236974
"200",0,0,0.0338597401053227
"201",0,0,0.0241405985841279
"202",0,0,0.0356405064498248
"203",0,0,0.131011782676216
"204",0,0,0.0677603364808647
"205",0,0,0.00307236065591265
"206",0,0,0.0335511460310971
"207",0,0,0.0051912618889823
"208",0,0,0.0264914797623689
"209",0,0,0.0228223684134666
"210",0,0,0.0126295684803559
"211",0,0,0
"212",0,0,2
"213",0,0,0.0528291529366126
"214",0,0,0.0426169229884092
"215",0,0,0.0281287597486985
"216",0,0,0.0371243639676157
"217",0,0,0.0258177400250293
"218",0,0,0.0424523945143263
"219",0,0,0.0482581081270288
"220",0,0,0.132260728109292
"221",0,0,0.120899869726977
"222",0,0,0.0181331547172576
"223",0,0,0.0285875256886636
"224",0,0,0.0509714164998384
"225",0,0,0.0373548671527553
"226",0,0,0.0169949904383615
"227",0,0,0.0375972685178059
"228",0,0,0.0351119865572998
"229",0,0,0.0397022748088822
"230",0,0,0.0526469923167506
"231",0,0,0.0217942492414857
"232",0,0,0
"233",0,0,2
"234",0,0,0.0710145069686469
"235",0,0,0.057421753717559
"236",0,0,0.0453287811439928
"237",0,0,0.0439743220527617
"238",0,0,0.0455776140226756
"239",0,0,0.0453914672598276
"240",0,0,0.0324577386766238
"241",0,0,0.229395132467975
"242",0,0,0.196947022572061
"243",0,0,0.034623234973064
"244",0,0,0.02902604692341
"245",0,0,0.0705134384355209
"246",0,0,0.0882993476759596
"247",0,0,0.00781739726507487
"248",0,0,0.0301116754764659
"249",0,0,0.0265141811112469
"250",0,0,0.0301874709109591
"251",0,0,0.0395961538536257
"252",0,0,0.0195478515443514
"253",0,0,0
"254",0,0,2
"255",0,0,0.0503867145188094
"256",0,0,0.0948021824643294
"257",0,0,0.0412130331327361
"258",0,0,0.0283555091648872
"259",0,0,0.0403449055024299
"260",0,0,0.0308763420760944
"261",0,0,0.0478689722053858
"262",0,0,0.0452197711183947
"263",0,0,0.0543104750485576
"264",0,0,0.0716072133237986
"265",0,0,0.0254364934690299
"266",0,0,0.0359155732238816
"267",0,0,0.0141181443539865
"268",0,0,0.022724403182482
"269",0,0,0.082109851418694
"270",0,0,0.0915625452900912
"271",0,0,0.0555997275173179
"272",0,0,0.0334808004683281
"273",0,0,0.0245705514793624
"274",0,0,0
"275",0,0,2
"276",0,0,0.0300403595184878
"277",0,0,0.0430347510739867
"278",0,0,0.0274998636360255
"279",0,0,0.0131063992003906
"280",0,0,0.0947719605157559
"281",0,0,0.0999036240583894
"282",0,0,0.0310089148471855
"283",0,0,0.0295574305378529
"284",0,0,0.0345253660371617
"285",0,0,0.017824387787523
"286",0,0,0.0374460945894228
"287",0,0,0.0137984673061902
"288",0,0,0.0136404398756052
"289",0,0,0.0115272286348454
"290",0,0,0.0235114652882376
"291",0,0,0.0937571911908628
"292",0,0,0.0823345061319979
"293",0,0,0.0335277318051788
"294",0,0,0.0125207188292047
"295",0,0,0
"296",0,0,2
"297",0,0,0.0178049712159273
"298",0,0,0.0422887455477223
"299",0,0,0.0622469677976365
"300",0,0,0.0503606761273119
"301",0,0,0.0125151108664686
"302",0,0,0.0416077456731316
"303",0,0,0.0248725893304256
"304",0,0,0.0337602799159012
"305",0,0,0.0270886138441966
"306",0,0,0.0405299062421812
"307",0,0,0.0345700130170644
"308",0,0,0.0337845541631083
"309",0,0,0.0053556418849658
"310",0,0,0.0176297305708284
"311",0,0,0.184280829713782
"312",0,0,0.243003235575167
"313",0,0,0.0536590141541941
"314",0,0,0.0576763053601737
"315",0,0,0.0287435731947161
"316",0,0,0
"317",0,0,2
"318",0,0,0.0274438936741855
"319",0,0,0.0749195742112834
"320",0,0,0.0737605924596596
"321",0,0,0.0273620795993287
"322",0,0,0.0245037956243517
"323",0,0,0.0124827921556037
"324",0,0,0.026233186996627
"325",0,0,0.0635796988039421
"326",0,0,0.0578266806932578
"327",0,0,0.0118570822717901
"328",0,0,0.00872413319476497
"329",0,0,0.0460991811207097
"330",0,0,0.0462706645727074
"331",0,0,0.0160438929191141
"332",0,0,0.0371895052400539
"333",0,0,0.0661646650410927
"334",0,0,0.0462316450064239
"335",0,0,0.0186324984905407
"336",0,0,0.0104883173102266
"337",0,0,0
"338",0,0,2
"339",0,0,0.0266600468866805
"340",0,0,0.0406750184388403
"341",0,0,0.0189224555753211
"342",0,0,0.0234538125898541
"343",0,0,0.0345190874734545
"344",0,0,0.0313100399233217
"345",0,0,0.00914486877981308
"346",0,0,0.0343470013247154
"347",0,0,0.0452208458567506
"348",0,0,0.0267990223702284
"349",0,0,0.00550828466947742
"350",0,0,0.136744941039879
"351",0,0,0.117050659972509
"352",0,0,0.0242173243773956
"353",0,0,0.0317813608896787
"354",0,0,0.0628485481136995
"355",0,0,0.0282474582927385
"356",0,0,0.0249056178401581
"357",0,0,0.0233072563807927
"358",0,0,0
"359",0,0,2
"360",0,0,0.0645347542026775
"361",0,0,0.13219370711195
"362",0,0,0.0695597081650002
"363",0,0,0.013024914587052
"364",0,0,0.0306347923120102
"365",0,0,0.0113213647587206
"366",0,0,0.014788593577484
"367",0,0,0.0717076934505636
"368",0,0,0.0160524671001064
"369",0,0,0.127478991602538
"370",0,0,0.0373983061113735
"371",0,0,0.303368150272899
"372",0,0,0.223558366651754
"373",0,0,0.0665386391504966
"374",0,0,0.0359945231945084
"375",0,0,0.00860842610469533
"376",0,0,0.0610443199650876
"377",0,0,0.0691492190845276
"378",0,0,0.0255384337812639
"379",0,0,0
"380",0,0,2
"381",0,0,0.0385663389499185
"382",0,0,0.042770775068965
"383",0,0,0.0421417325818481
"384",0,0,0.0774455216587764
"385",0,0,0.0671485452187909
"386",0,0,0.0450748821407222
"387",0,0,0.0298599012054628
"388",0,0,0.0280718475523076
"389",0,0,0.00902663835544551
"390",0,0,0.0410753953115487
"391",0,0,0.0651054682803219
"392",0,0,0.177881269390569
"393",0,0,0.134013591101798
"394",0,0,0.0274655220230747
"395",0,0,0.0345047503975902
"396",0,0,0.0251509562442465
"397",0,0,0.0337932685604693
"398",0,0,0.0339621230196229
"399",0,0,0.0148405693960845
"400",0,0,0
"401",0,0,2
"402",0,0,0.163553449673188
"403",0,0,0.0762220781663686
"404",0,0,0.0716176940427434
"405",0,0,0.0449616417071263
"406",0,0,0.0660471522853181
"407",0,0,0.0761985257403317
"408",0,0,0.0727528638611567
"409",0,0,0.0723752568216514
"410",0,0,0.00855409258776172
"411",0,0,0.0426570627211954
"412",0,0,0.0544092648360553
"413",0,0,0.342039256811261
"414",0,0,0.407579470655724
"415",0,0,0.0275041001488869
"416",0,0,0.0193476251772666
"417",0,0,0.0475835738464441
"418",0,0,0.0250319016457
"419",0,0,0.0694474023992258
"420",0,0,0.0389144202063965
"421",0,0,0
"422",0,0,2
"423",0,0,0.0391518173269134
"424",0,0,0.0597051572311806
"425",0,0,0.0336052198326391
"426",0,0,0.0293665566588935
"427",0,0,0.0439627683386749
"428",0,0,0.0527525241102262
"429",0,0,0.0203890000980921
"430",0,0,0.0341493806678833
"431",0,0,0.0068425141578224
"432",0,0,0.0328090357218861
"433",0,0,0.0344907697797541
"434",0,0,0.0328940268133897
"435",0,0,0.00789124198082912
"436",0,0,0.00468978677553681
"437",0,0,0.0278771393797857
"438",0,0,0.0261326639476346
"439",0,0,0.0150314237515945
"440",0,0,0.0429019591627236
"441",0,0,0.0273668449040075
"442",0,0,0
"443",0,0,2
"444",0,0,0.125279098416296
"445",0,0,0.0737632008524576
"446",0,0,0.0895678697971544
"447",0,0,0.148808951343661
"448",0,0,0.121871286610095
"449",0,0,0.0911675227260234
"450",0,0,0.076839599166055
"451",0,0,0.0718706685651386
"452",0,0,0.0749705495511404
"453",0,0,0.0743890852208844
"454",0,0,0.0599644503018246
"455",0,0,0.0805367617923641
"456",0,0,0.0656478461185133
"457",0,0,0.0400488763887328
"458",0,0,0.0769681317169645
"459",0,0,0.108358546040449
"460",0,0,0.122788141528407
"461",0,0,0.119974989476974
"462",0,0,0.14365081343313
"463",0,0,0
"464",0,0,2
"465",0,0,0.131052699597348
"466",0,0,0.116922673974199
"467",0,0,0.0455677103335772
"468",0,0,0.0840513174962405
"469",0,0,0.0487298000653438
"470",0,0,0.0338614171451635
"471",0,0,0.0417423023072461
"472",0,0,0.0327031171895141
"473",0,0,0.0173824302857871
"474",0,0,0.0404441025172779
"475",0,0,0.12563866015599
"476",0,0,0.1769736099966
"477",0,0,0.102455574227309
"478",0,0,0.11987437413357
"479",0,0,0.0985192160894459
"480",0,0,0.0813857368024295
"481",0,0,0.0214592687498984
"482",0,0,0.0197352039110632
"483",0,0,0.175524341687351
"484",0,0,0
"485",0,0,2
"486",0,0,0.0537241295881097
"487",0,0,0.0415280543729176
"488",0,0,0.0175057961829789
"489",0,0,0.0292901024238564
"490",0,0,0.0311949819682589
"491",0,0,0.0372190085843242
"492",0,0,0.0281416488500585
"493",0,0,0.035382306312619
"494",0,0,0.0308653478839944
"495",0,0,0.0414271650007577
"496",0,0,0.109562800712651
"497",0,0,0.0689520826371474
"498",0,0,0.018669967862854
"499",0,0,0.021804678397078
"500",0,0,0.0308632807718168
"501",0,0,0.0180559353122457
"502",0,0,0.0230587618921745
"503",0,0,0.0256796767892433
"504",0,0,0.0202006262279168
"505",0,0,0
"506",0,0,2
"507",0,0,0.0973115990003247
"508",0,0,0.103054665590647
"509",0,0,0.0681966780715894
"510",0,0,0.0798562132836262
"511",0,0,0.070369666760615
"512",0,0,0.0473443988239369
"513",0,0,0.0345710992015007
"514",0,0,0.0458778748418015
"515",0,0,0.0405404107033957
"516",0,0,0.0442816440525868
"517",0,0,0.0583456870728248
"518",0,0,0.265542561748583
"519",0,0,0.226382624112364
"520",0,0,0.0324156520835229
"521",0,0,0.0494140425385335
"522",0,0,0.11956985447846
"523",0,0,0.253051707957089
"524",0,0,0.140371074299515
"525",0,0,0.0257869928452311
"526",0,0,0
"527",0,0,2
"528",0,0,0.0506366161981624
"529",0,0,0.0364623435889686
"530",0,0,0.0415760038964786
"531",0,0,0.0280902830174422
"532",0,0,0.0458788338997408
"533",0,0,0.0471070875771364
"534",0,0,0.016217817362395
"535",0,0,0.0132321766916861
"536",0,0,0.0231497408192835
"537",0,0,0.0240072509879828
"538",0,0,0.0287920996108307
"539",0,0,0.306141818443675
"540",0,0,0.323812088254901
"541",0,0,0.0344045709172488
"542",0,0,0.0525323252864367
"543",0,0,0.051501215519636
"544",0,0,0.0213940973167834
"545",0,0,0.028740274876904
"546",0,0,0.0106773498584621
"547",0,0,0
"548",0,0,2
"549",0,0,0.0321458815402533
"550",0,0,0.0403959824735084
"551",0,0,0.0573847333791837
"552",0,0,0.0672211053167084
"553",0,0,0.047826290886917
"554",0,0,0.0300080405891488
"555",0,0,0.0504655734139621
"556",0,0,0.0675501547000449
"557",0,0,0.0800407708608557
"558",0,0,0.0101370212587328
"559",0,0,0.0412401806494589
"560",0,0,0.0533744976557157
"561",0,0,0.0572278448397282
"562",0,0,0.0383108091796558
"563",0,0,0.0254062236469728
"564",0,0,0.0433149823963949
"565",0,0,0.0647779283398288
"566",0,0,0.0395509039087604
"567",0,0,0.018427859343939
"568",0,0,0
"569",0,0,2
"570",0,0,0.0472172341417835
"571",0,0,0.0251749975173782
"572",0,0,0.0147286116114181
"573",0,0,0.037448871812112
"574",0,0,0.0210946746834361
"575",0,0,0.0334943353419649
"576",0,0,0.00340147027033899
"577",0,0,0.0620002741929421
"578",0,0,0.0667346604097151
"579",0,0,0.027442057138633
"580",0,0,0.0365665051652465
"581",0,0,0.0620383534597752
"582",0,0,0.003710215627157
"583",0,0,0.0161853297773014
"584",0,0,0.0124603731886328
"585",0,0,0.0200520048872924
"586",0,0,0.0257893718419042
"587",0,0,0.029280206624954
"588",0,0,0.0638193779349188
"589",0,0,0
"590",0,0,2
"591",0,0,0.067050167785025
"592",0,0,0.0576881003760741
"593",0,0,0.0501029103446097
"594",0,0,0.0526122252903258
"595",0,0,0.0613776571726227
"596",0,0,0.051558243763728
"597",0,0,0.0462060190884261
"598",0,0,0.0444205470475095
"599",0,0,0.0642386207822055
"600",0,0,0.138240210141623
"601",0,0,0.105709383216439
"602",0,0,0.0254722535320297
"603",0,0,0.0490063679535629
"604",0,0,0.0289143995268793
"605",0,0,0.010434270458446
"606",0,0,0.0164024540846789
"607",0,0,0.00374501335111104
"608",0,0,0.0190000105263129
"609",0,0,0.034170005853087
"610",0,0,0
"611",0,0,2
"612",0,0,0.0581821836991359
"613",0,0,0.0668537388632827
"614",0,0,0.0429313917780451
"615",0,0,0.0640539873856421
"616",0,0,0.0400706026907507
"617",0,0,0.0370484345148348
"618",0,0,0.0137137376378579
"619",0,0,0.0673234498521875
"620",0,0,0.0406593076674948
"621",0,0,0.0757226531495034
"622",0,0,0.0741427946600342
"623",0,0,0.606620806847243
"624",0,0,0.592675216708106
"625",0,0,0.0308973040895156
"626",0,0,0.0224111802455828
"627",0,0,0.0196073098613757
"628",0,0,0.00421627797945059
"629",0,0,0.00445633257286751
"630",0,0,0.00326810342553597
"631",0,0,0
"632",0,0,2
"633",0,0,0.0465262614014924
"634",0,0,0.0494149228472533
"635",0,0,0.0214571130397358
"636",0,0,0.0375809542853824
"637",0,0,0.0103371175866389
"638",0,0,0.0104692370782211
"639",0,0,0.0192390488330375
"640",0,0,0.143520282190358
"641",0,0,0.143858225347041
"642",0,0,0.0344559269212134
"643",0,0,0.0758492012153061
"644",0,0,0.0610359869257473
"645",0,0,0.0397635640379481
"646",0,0,0.0153545726088355
"647",0,0,0.0123050436813528
"648",0,0,0.0177854350523118
"649",0,0,0.00718816562135292
"650",0,0,0.0274170913847549
"651",0,0,0.0264397163373588
"652",0,0,0
"653",0,0,2
"654",0,0,0.0121287179866629
"655",0,0,0.0192337723808929
"656",0,0,0.0424104541946912
"657",0,0,0.0346921114952665
"658",0,0,0.0255236032918552
"659",0,0,0.0217151726910011
"660",0,0,0.022029791192837
"661",0,0,0.0524942244442186
"662",0,0,0.0592971879603072
"663",0,0,0.0213573617284533
"664",0,0,0.0206022450232978
"665",0,0,0.0157840995942119
"666",0,0,0.0178617468350663
"667",0,0,0.0301805649383838
"668",0,0,0.0145334992345271
"669",0,0,0.012842460823378
"670",0,0,0.0291511440598821
"671",0,0,0.0208945973878417
"672",0,0,0.0114031793812077
"673",0,0,0
"674",0,0,2
"675",0,0,0.0762895962762944
"676",0,0,0.0224190839464952
"677",0,0,0.0218929058144414
"678",0,0,0.0164461249235192
"679",0,0,0.0213290412348985
"680",0,0,0.0330068720117493
"681",0,0,0.0241629468401518
"682",0,0,0.0749144745693381
"683",0,0,0.0467828900347125
"684",0,0,0.0221482324351177
"685",0,0,0.013277707821759
"686",0,0,0.0302266670342597
"687",0,0,0.0171643147256161
"688",0,0,0.00525028808733387
"689",0,0,0.0094190923129567
"690",0,0,0.0137955681289318
"691",0,0,0.0262250934221406
"692",0,0,0.04919063427117
"693",0,0,0.035979851305974
"694",0,0,0
"695",0,0,2
"696",0,0,0.0820293004054039
"697",0,0,0.0802413920617034
"698",0,0,0.0762475524197334
"699",0,0,0.0314685307092657
"700",0,0,0.146393278619614
"701",0,0,0.132463079006944
"702",0,0,0.0351256387842271
"703",0,0,0.0981292943009375
"704",0,0,0.0711134487983813
"705",0,0,0.0571129442420893
"706",0,0,0.0581406441312788
"707",0,0,0.0804743095652271
"708",0,0,0.11170835241825
"709",0,0,0.055718524747161
"710",0,0,0.0862428924607704
"711",0,0,0.0339693818018521
"712",0,0,0.0131912850018488
"713",0,0,0.0647961109944108
"714",0,0,0.0277077317729186
"715",0,0,0
"716",0,0,2
"717",0,0,0.0688874393485489
"718",0,0,0.0334427764995671
"719",0,0,0.036001604478134
"720",0,0,0.0627502695213335
"721",0,0,0.0946035945405881
"722",0,0,0.130474169857486
"723",0,0,0.0219678879276092
"724",0,0,0.0756778461638543
"725",0,0,0.0667728844666755
"726",0,0,0.0556781644812399
"727",0,0,0.0361212060291458
"728",0,0,0.0223204950661942
"729",0,0,0.0202477109817382
"730",0,0,0.0623963212056608
"731",0,0,0.0330688040303849
"732",0,0,0.0865829105539887
"733",0,0,0.0434856309601229
"734",0,0,0.0855250431160371
"735",0,0,0.0539767292451108
"736",0,0,0
"737",0,0,2
"738",0,0,0.10781562966472
"739",0,0,0.0699952862698625
"740",0,0,0.0256171256193977
"741",0,0,0.0451668055655921
"742",0,0,0.0342827143032753
"743",0,0,0.0233088523956028
"744",0,0,0.075280470907135
"745",0,0,0.107048397465819
"746",0,0,0.058278546653121
"747",0,0,0.0116655475653739
"748",0,0,0.0268330640255637
"749",0,0,0.0688813073337027
"750",0,0,0.053001239608145
"751",0,0,0.0554655947412448
"752",0,0,0.0491816754492972
"753",0,0,0.129006538690874
"754",0,0,0.161375599456671
"755",0,0,0.123805906563459
"756",0,0,0.163741097162563
"757",0,0,0
"758",0,0,2
"759",0,0,0.0419934518705
"760",0,0,0.0275122699899518
"761",0,0,0.0201544343755909
"762",0,0,0.0329579326566458
"763",0,0,0.040380316987364
"764",0,0,0.00250585314813139
"765",0,0,0.0230569078586006
"766",0,0,0.0377606104293879
"767",0,0,0.0331840277844628
"768",0,0,0.0174333824887771
"769",0,0,0.0150164076929204
"770",0,0,0.0592987394469731
"771",0,0,0.0447467764202071
"772",0,0,0.025513112315043
"773",0,0,0.0374560075288331
"774",0,0,0.0494175710147717
"775",0,0,0.0367032777827812
"776",0,0,0.00781643940678874
"777",0,0,0.0232093192489569
"778",0,0,0
"779",0,0,2
"780",0,0,0.0592850773803999
"781",0,0,0.0869794188299738
"782",0,0,0.0584252214373211
"783",0,0,0.0533757784486559
"784",0,0,0.0256012890300469
"785",0,0,0.0179415613869028
"786",0,0,0.0130801385696024
"787",0,0,0.0569475723802165
"788",0,0,0.0515904419442206
"789",0,0,0.01610402434176
"790",0,0,0.0554714926786723
"791",0,0,0.128391892656818
"792",0,0,0.0237916497956741
"793",0,0,0.0790690465669088
"794",0,0,0.045669641174417
"795",0,0,0.0513257695996855
"796",0,0,0.0420346725929916
"797",0,0,0.0175223999497786
"798",0,0,0.0451091797752963
"799",0,0,0
"800",0,0,2
"801",0,0,0.0336603282812274
"802",0,0,0.0258380436565929
"803",0,0,0.0568911867076087
"804",0,0,0.0568554652166351
"805",0,0,0.0141652426735302
"806",0,0,0.029470965372719
"807",0,0,0.0395969519028927
"808",0,0,0.125616305171741
"809",0,0,0.104654846161083
"810",0,0,0.04050703766014
"811",0,0,0.0311352276368746
"812",0,0,0.0357766068821514
"813",0,0,0.024859414715556
"814",0,0,0.0503652270917148
"815",0,0,0.0221031151650621
"816",0,0,0.032197555807856
"817",0,0,0.0428520477923751
"818",0,0,0.0364138888337953
"819",0,0,0.0237519536038617
"820",0,0,0
"821",0,0,2
"822",0,0,0.0308240198546523
"823",0,0,0.0302755367417326
"824",0,0,0.0182833503494299
"825",0,0,0.0181198951431845
"826",0,0,0.0188349940270763
"827",0,0,0.0124873736229841
"828",0,0,0.0311433235220649
"829",0,0,0.0703724612330704
"830",0,0,0.0742111292192754
"831",0,0,0.0310767195823497
"832",0,0,0.00682692646803816
"833",0,0,0.0669355129957185
"834",0,0,0.0356495497867785
"835",0,0,0.00897917730084443
"836",0,0,0.0204759987546395
"837",0,0,0.00642651538549469
"838",0,0,0.0132361701409433
"839",0,0,0.0275642395142692
"840",0,0,0.0122070512409836
"841",0,0,0
"842",0,0,2
"843",0,0,0.0273522745854892
"844",0,0,0.0186731096767518
"845",0,0,0.0128943175468886
"846",0,0,0.0507399292963638
"847",0,0,0.0612151231314616
"848",0,0,0.0466913889277241
"849",0,0,0.0380492746317193
"850",0,0,0.0773622246319223
"851",0,0,0.0756087627196742
"852",0,0,0.0793347351416767
"853",0,0,0.0738339000730694
"854",0,0,0.0731945312164782
"855",0,0,0.0736561266969693
"856",0,0,0.0419953342646537
"857",0,0,0.0390715139199904
"858",0,0,0.0285449259939486
"859",0,0,0.0682951193351326
"860",0,0,0.066275567896473
"861",0,0,0.0736175556508093
"862",0,0,0
"863",0,0,2
"864",0,0,0.0459043897682999
"865",0,0,0.0206973090038295
"866",0,0,0.0310888919069175
"867",0,0,0.0417912012270526
"868",0,0,0.0310651863023546
"869",0,0,0.0262849006085243
"870",0,0,0.0232473073709623
"871",0,0,0.0772355358627102
"872",0,0,0.0378006415289476
"873",0,0,0.0159996562463073
"874",0,0,0.0113700703603804
"875",0,0,0.0520079157436635
"876",0,0,0.0612997830338738
"877",0,0,0.00756119038247286
"878",0,0,0.0187548953609451
"879",0,0,0.0488893812601469
"880",0,0,0.0273459759379694
"881",0,0,0.00815914211176641
"882",0,0,0.0229788359148152
"883",0,0,0
"884",0,0,2
"885",0,0,0.0363626250427551
"886",0,0,0.0470042008760919
"887",0,0,0.0523221179330501
"888",0,0,0.0708848263029543
"889",0,0,0.0298781810021962
"890",0,0,0.0279322967190312
"891",0,0,0.0379222889604517
"892",0,0,0.111488530800258
"893",0,0,0.0894038317131878
"894",0,0,0.018644731159231
"895",0,0,0.0226353042833535
"896",0,0,0.0128424958633437
"897",0,0,0.0159522098782583
"898",0,0,0.0130102882366226
"899",0,0,0.0164983029430302
"900",0,0,0.0135058394777963
"901",0,0,0.0259263283169831
"902",0,0,0.0428562177519202
"903",0,0,0.0381426457524907
"904",0,0,0
"905",0,0,2
"906",0,0,0.0501534365721832
"907",0,0,0.0401087982866602
"908",0,0,0.0320265280665888
"909",0,0,0.0581051890970161
"910",0,0,0.0362443940492871
"911",0,0,0.0436338503916397
"912",0,0,0.0238042538215337
"913",0,0,0.0358218941431075
"914",0,0,0.0288927534167306
"915",0,0,0.0177660012383203
"916",0,0,0.0184871522955808
"917",0,0,0.0275917233967
"918",0,0,0.0307481332766723
"919",0,0,0.040446391680841
"920",0,0,0.0444090272354619
"921",0,0,0.192245987474381
