"","dimension","Birth","Death"
"90",0,0,0.0192810295368271
"91",0,0,0.0127083161748518
"92",0,0,0.035430508040388
"93",0,0,0.0429909944058055
"94",0,0,0.0245538917485599
"95",0,0,0.0246891170356495
"96",0,0,0.0178083940881821
"97",0,0,0.00534349136801024
"98",0,0,0.0401392202216236
"99",0,0,0.0331148984597568
"100",0,0,0.0417267599988305
"101",0,0,0.00885220876391876
"102",0,0,0.0400304696450092
"103",0,0,0.0145837512321076
"104",0,0,0.0120096003264055
"105",0,0,0.0598334797584095
"106",0,0,0
"107",0,0,2
"108",0,0,0.0665248013901582
"109",0,0,0.0475075246671514
"110",0,0,0.0601694216359107
"111",0,0,0.0215757943075104
"112",0,0,0.0473299587998976
"113",0,0,0.0202427764894048
"114",0,0,0.045760909081879
"115",0,0,0.0432960887378988
"116",0,0,0.0516068619468381
"117",0,0,0.0332710084007082
"118",0,0,0.0413862791272663
"119",0,0,0.0157141242199494
"120",0,0,0.00341891795748302
"121",0,0,0.0113668025407324
"122",0,0,0.0372342329046806
"123",0,0,0.0464583953661768
"124",0,0,0.0319599577596717
"125",0,0,0.201553787610156
"126",0,0,0.185799624595961
"127",0,0,0
"128",0,0,2
"129",0,0,0.0273126510779044
"130",0,0,0.0481310120565592
"131",0,0,0.0320439042244355
"132",0,0,0.0285548053622777
"133",0,0,0.0250118316003384
"134",0,0,0.0199225695697994
"135",0,0,0.0286154773452502
"136",0,0,0.0420291091800301
"137",0,0,0.0379347384416074
"138",0,0,0.0333906186008602
"139",0,0,0.0254659058073424
"140",0,0,0.0181396939785528
"141",0,0,0.027159981976053
"142",0,0,0.00918738175070885
"143",0,0,0.0232209160537508
"144",0,0,0.010674055669047
"145",0,0,0.00993090052181136
"146",0,0,0.0438446956340718
"147",0,0,0.0330116730915528
"148",0,0,0
"149",0,0,2
"150",0,0,0.0615849656978065
"151",0,0,0.0592563144314595
"152",0,0,0.027435743110038
"153",0,0,0.0250107996673437
"154",0,0,0.0256704109822963
"155",0,0,0.0769471643402146
"156",0,0,0.0627357163025975
"157",0,0,0.0337305573627238
"158",0,0,0.0580332180737894
"159",0,0,0.0248122711576349
"160",0,0,0.00627781012774359
"161",0,0,0.0152159817297472
"162",0,0,0.0169844752641935
"163",0,0,0.040086431619689
"164",0,0,0.0389010809618448
"165",0,0,0.0185551205870509
"166",0,0,0.0328929308514763
"167",0,0,0.0171869863559613
"168",0,0,0.0269733053221143
"169",0,0,0
"170",0,0,2
"171",0,0,0.0679816166327339
"172",0,0,0.0439779035425747
"173",0,0,0.0326185422727626
"174",0,0,0.0434311788925882
"175",0,0,0.021788246831721
"176",0,0,0.00760566236431777
"177",0,0,0.0136791410549054
"178",0,0,0.0190056544217767
"179",0,0,0.0563459359670243
"180",0,0,0.0571663764812849
"181",0,0,0.0531603169666999
"182",0,0,0.12940009775885
"183",0,0,0.0502464904247053
"184",0,0,0.028167839817778
"185",0,0,0.0290390375184853
"186",0,0,0.0218435001773983
"187",0,0,0.0417866605509462
"188",0,0,0.198092384760243
"189",0,0,0.179522658179963
"190",0,0,0
"191",0,0,2
"192",0,0,0.041655563854064
"193",0,0,0.0582329228186255
"194",0,0,0.0589804204800203
"195",0,0,0.0357264719780725
"196",0,0,0.0309193159691478
"197",0,0,0.0423584053052048
"198",0,0,0.0330149435862005
"199",0,0,0.0474358261233005
"200",0,0,0.077105956319859
"201",0,0,0.059732718002783
"202",0,0,0.0443095080090041
"203",0,0,0.0240293424795603
"204",0,0,0.00472019067411477
"205",0,0,0.0448760804883849
"206",0,0,0.0533378158532949
"207",0,0,0.0179712576076356
"208",0,0,0.0230752031410343
"209",0,0,0.0211940416155107
"210",0,0,0.0137624888737466
"211",0,0,0
"212",0,0,2
"213",0,0,0.0509975420976345
"214",0,0,0.0381836889260323
"215",0,0,0.0437021933088032
"216",0,0,0.0224332654778568
"217",0,0,0.0403656933546298
"218",0,0,0.0413836163233713
"219",0,0,0.0320963050832958
"220",0,0,0.0200684653125245
"221",0,0,0.010763888702509
"222",0,0,0.00653386562457478
"223",0,0,0.0167932426886531
"224",0,0,0.0401473411323838
"225",0,0,0.0230665580440602
"226",0,0,0.0234263718915243
"227",0,0,0.0163068574532311
"228",0,0,0.0105163491764015
"229",0,0,0.0300282333812697
"230",0,0,0.0206870611735935
"231",0,0,0.0337764962658947
"232",0,0,0
"233",0,0,2
"234",0,0,0.0420867259358577
"235",0,0,0.034361458059867
"236",0,0,0.0308719840632247
"237",0,0,0.0292512033940486
"238",0,0,0.0301701590980227
"239",0,0,0.0203158288041615
"240",0,0,0.0201394538158312
"241",0,0,0.0444013479525116
"242",0,0,0.0301407448481288
"243",0,0,0.0356991456480404
"244",0,0,0.0667140300086871
"245",0,0,0.0488398894347643
"246",0,0,0.010691739802296
"247",0,0,0.0242104047880245
"248",0,0,0.0586942663298554
"249",0,0,0.0163592206415831
"250",0,0,0.0344804872355366
"251",0,0,0.0138217835318022
"252",0,0,0.000349999999999989
"253",0,0,0
"254",0,0,2
"255",0,0,0.0399416899992977
"256",0,0,0.0463670400176677
"257",0,0,0.0465020698464058
"258",0,0,0.0318563541542343
"259",0,0,0.0187234745707094
"260",0,0,0.0174780891404066
"261",0,0,0.0106286875953713
"262",0,0,0.02295635206212
"263",0,0,0.0155193975398532
"264",0,0,0.0150809581923696
"265",0,0,0.0720307503778768
"266",0,0,0.0458400272687528
"267",0,0,0.026102628220162
"268",0,0,0.0271864028514256
"269",0,0,0.0374775359382124
"270",0,0,0.00907682763965472
"271",0,0,0.0134111334345759
"272",0,0,0.133672010907295
"273",0,0,0.111179307876961
"274",0,0,0
"275",0,0,2
"276",0,0,0.0264344964014827
"277",0,0,0.0542200082995198
"278",0,0,0.0520053016528123
"279",0,0,0.0165260642622495
"280",0,0,0.00541497922433688
"281",0,0,0.0259104940130442
"282",0,0,0.0201555773918784
"283",0,0,0.0924771890792535
"284",0,0,0.0795427557983755
"285",0,0,0.0274433033725898
"286",0,0,0.0755330291991523
"287",0,0,0.0538424785833639
"288",0,0,0.0274918115081564
"289",0,0,0.0345423291050271
"290",0,0,0.0295882747046867
"291",0,0,0.0114424341815892
"292",0,0,0.00995679667362952
"293",0,0,0.05047969591826
"294",0,0,0.0455442641833195
"295",0,0,0
"296",0,0,2
"297",0,0,0.0719933802512426
"298",0,0,0.0662737632853303
"299",0,0,0.0810375382153234
"300",0,0,0.0641788952849767
"301",0,0,0.04386144662457
"302",0,0,0.0508139272247285
"303",0,0,0.0512854677272227
"304",0,0,0.0314540124626414
"305",0,0,0.0460019966957957
"306",0,0,0.0274542710702725
"307",0,0,0.0245732557875427
"308",0,0,0.0344940487620691
"309",0,0,0.0440800555807272
"310",0,0,0.0146333318147304
"311",0,0,0.0174504813687187
"312",0,0,0.0573632852964333
"313",0,0,0.0149336700110857
"314",0,0,0.0111940162586982
"315",0,0,0.0537729485894162
"316",0,0,0
"317",0,0,2
"318",0,0,0.0564745907466358
"319",0,0,0.0414736217371958
"320",0,0,0.0278288860718499
"321",0,0,0.0896413414669816
"322",0,0,0.0363418010010511
"323",0,0,0.0620179691702332
"324",0,0,0.0604902678122688
"325",0,0,0.0351646555507089
"326",0,0,0.0392753675985343
"327",0,0,0.0253061119099715
"328",0,0,0.0319520030671005
"329",0,0,0.0313659640374722
"330",0,0,0.0345500173661317
"331",0,0,0.0159512538692104
"332",0,0,0.0292925246436698
"333",0,0,0.0509542402553507
"334",0,0,0.0204399339529266
"335",0,0,0.0889139010503982
"336",0,0,0.0884406269765202
"337",0,0,0
"338",0,0,2
"339",0,0,0.0331656750270517
"340",0,0,0.0299424464598336
"341",0,0,0.0298937401473954
"342",0,0,0.027999901785542
"343",0,0,0.0270779633650687
"344",0,0,0.0334644064641822
"345",0,0,0.043613580453799
"346",0,0,0.0490742549612319
"347",0,0,0.023589033468966
"348",0,0,0.0199127421516978
"349",0,0,0.0406130865608612
"350",0,0,0.0320971338284277
"351",0,0,0.0106326008107142
"352",0,0,0.0311811112694849
"353",0,0,0.0106135997663375
"354",0,0,0.0110623867225839
"355",0,0,0.027605687819723
"356",0,0,0.0356364995475145
"357",0,0,0.0458735882616566
"358",0,0,0
"359",0,0,2
"360",0,0,0.0245231013536216
"361",0,0,0.0221559292289897
"362",0,0,0.0310431506132995
"363",0,0,0.0353252006363729
"364",0,0,0.0317526502830866
"365",0,0,0.0235370877552853
"366",0,0,0.0233682048946854
"367",0,0,0.0825685569693452
"368",0,0,0.105802170582649
"369",0,0,0.0913811107395834
"370",0,0,0.0136147934248008
"371",0,0,0.0215266927325123
"372",0,0,0.0264205412510796
"373",0,0,0.0180443564584609
"374",0,0,0.0246393384651455
"375",0,0,0.0249144014577914
"376",0,0,0.0152621656392532
"377",0,0,0.185640815016526
"378",0,0,0.179927679360347
"379",0,0,0
"380",0,0,2
"381",0,0,0.0986887556918214
"382",0,0,0.0952839572016192
"383",0,0,0.0713180040382511
"384",0,0,0.0475501682436561
"385",0,0,0.0474734388895517
"386",0,0,0.0648804816566585
"387",0,0,0.0860526309882504
"388",0,0,0.0334707051016258
"389",0,0,0.049036962589459
"390",0,0,0.00552073364689875
"391",0,0,0.046987241885431
"392",0,0,0.0388631702258063
"393",0,0,0.0454607358057478
"394",0,0,0.0424501884565899
"395",0,0,0.0335864154086142
"396",0,0,0.00516941969663908
"397",0,0,0.0230276551129289
"398",0,0,0.155433705482434
"399",0,0,0.14530270093842
"400",0,0,0
"401",0,0,2
"402",0,0,0.0389967178106055
"403",0,0,0.0561760678581191
"404",0,0,0.0441482343927818
"405",0,0,0.0321090656980237
"406",0,0,0.0148292852154108
"407",0,0,0.0266862005538443
"408",0,0,0.0754286841990499
"409",0,0,0.0831251327818488
"410",0,0,0.0329251347757302
"411",0,0,0.0170300557838194
"412",0,0,0.0210293342738186
"413",0,0,0.0207795211686891
"414",0,0,0.0158699747951911
"415",0,0,0.0184287709845231
"416",0,0,0.0148876626775327
"417",0,0,0.0134192846307096
"418",0,0,0.0241631227286541
"419",0,0,0.271437424096236
"420",0,0,0.253372248085697
"421",0,0,0
"422",0,0,2
"423",0,0,0.0361693641083169
"424",0,0,0.0271349811129472
"425",0,0,0.0139471359067014
"426",0,0,0.0143357071677682
"427",0,0,0.0170399589201383
"428",0,0,0.026173776953279
"429",0,0,0.0114637602905853
"430",0,0,0.0134022274268123
"431",0,0,0.0139018883609386
"432",0,0,0.0136111167800442
"433",0,0,0.0132313113484643
"434",0,0,0.0297570327821844
"435",0,0,0.0358291850312005
"436",0,0,0.0101361185865202
"437",0,0,0.0103485699495148
"438",0,0,0.0246292509021285
"439",0,0,0.0254471137852606
"440",0,0,0.12998896645485
"441",0,0,0.119868221810453
"442",0,0,0
"443",0,0,2
"444",0,0,0.0414040698482649
"445",0,0,0.0306400261096495
"446",0,0,0.0247222005493039
"447",0,0,0.0280275311078232
"448",0,0,0.0337155765188733
"449",0,0,0.0548453316153709
"450",0,0,0.0351113158397688
"451",0,0,0.00353706092681479
"452",0,0,0.0240434627289831
"453",0,0,0.0332372953171584
"454",0,0,0.0373896910925993
"455",0,0,0.0278115084092898
"456",0,0,0.0322843940627666
"457",0,0,0.0153173953399395
"458",0,0,0.0239183318816342
"459",0,0,0.00440429335989329
"460",0,0,0.0176659474696377
"461",0,0,0.224957382852842
"462",0,0,0.224798099636096
"463",0,0,0
"464",0,0,2
"465",0,0,0.0960985877974454
"466",0,0,0.0428303363101967
"467",0,0,0.165543244118102
"468",0,0,0.226636799966975
"469",0,0,0.224961586582384
"470",0,0,0.0220905452911677
"471",0,0,0.00565601688318503
"472",0,0,0.0145546816092168
"473",0,0,0.113182395452581
"474",0,0,0.040212719308244
"475",0,0,0.0327019904803656
"476",0,0,0.0231327043180043
"477",0,0,0.0135247362403587
"478",0,0,0.0352867090186133
"479",0,0,0.0501262754952931
"480",0,0,0.0619276570486952
"481",0,0,0.0466373243540493
"482",0,0,0.0625348266685643
"483",0,0,0.0572506914683944
"484",0,0,0
"485",0,0,2
"486",0,0,0.0369506170449155
"487",0,0,0.0332561588281028
"488",0,0,0.00399566014570809
"489",0,0,0.00935440003420849
"490",0,0,0.0275109941659694
"491",0,0,0.0295956162294351
"492",0,0,0.0280807300474899
"493",0,0,0.0165905816655113
"494",0,0,0.0152408398718706
"495",0,0,0.0174151485781776
"496",0,0,0.00825545274349021
"497",0,0,0.00609016420139884
"498",0,0,0.0148028409435486
"499",0,0,0.00709260177931907
"500",0,0,0.0236641205203151
"501",0,0,0.00421612381222373
"502",0,0,0.0260891720834526
"503",0,0,0.229504889708259
"504",0,0,0.230743579975695
"505",0,0,0
"506",0,0,2
"507",0,0,0.113738655258448
"508",0,0,0.0623775063624701
"509",0,0,0.0605729130882773
"510",0,0,0.0270331722148918
"511",0,0,0.0165503021120462
"512",0,0,0.0534168362971826
"513",0,0,0.0370712665011596
"514",0,0,0.00341713330146781
"515",0,0,0.0181703742394041
"516",0,0,0.0325307193280444
"517",0,0,0.0503457297096784
"518",0,0,0.0161730176528686
"519",0,0,0.029555622138605
"520",0,0,0.025696832489628
"521",0,0,0.0350484122322253
"522",0,0,0.0377996679879599
"523",0,0,0.0425460738494165
"524",0,0,0.101265536585751
"525",0,0,0.122159767927088
"526",0,0,0
"527",0,0,2
"528",0,0,0.0286409235186298
"529",0,0,0.0210826777236669
"530",0,0,0.00643272881443014
"531",0,0,0.00636694589265528
"532",0,0,0.009438352610493
"533",0,0,0.0371915326384918
"534",0,0,0.0244282623205172
"535",0,0,0.0149603643003772
"536",0,0,0.0504733137410256
"537",0,0,0.079821228379423
"538",0,0,0.0410170720554259
"539",0,0,0.0366642728006434
"540",0,0,0.0083643589114767
"541",0,0,0.0204964021232996
"542",0,0,0.0233544599595024
"543",0,0,0.0238771124719887
"544",0,0,0.018976366880939
"545",0,0,0.0383637185371804
"546",0,0,0.0135924427532361
"547",0,0,0
"548",0,0,2
"549",0,0,0.114157955482743
"550",0,0,0.0620827230395059
"551",0,0,0.0741582935348434
"552",0,0,0.0517772845946946
"553",0,0,0.052410399731351
"554",0,0,0.060768778990531
"555",0,0,0.0767639967693189
"556",0,0,0.0517131859393714
"557",0,0,0.0492519441240648
"558",0,0,0.027400795608887
"559",0,0,0.0444763420258456
"560",0,0,0.05091
"561",0,0,0.0423431930775184
"562",0,0,0.00769083870588898
"563",0,0,0.0139593982678337
"564",0,0,0.0226828591672214
"565",0,0,0.017787776701994
"566",0,0,0.0371546094044871
"567",0,0,0.0345996445068443
"568",0,0,0
"569",0,0,2
"570",0,0,0.0810214422236484
"571",0,0,0.0614147742811125
"572",0,0,0.0570583298038069
"573",0,0,0.0418592785413222
"574",0,0,0.0389065161637482
"575",0,0,0.0385142571004557
"576",0,0,0.0483729056394176
"577",0,0,0.0340359412973991
"578",0,0,0.0350982236017722
"579",0,0,0.0229870441771012
"580",0,0,0.0430830477102073
"581",0,0,0.0257480135156093
"582",0,0,0.0331871209959526
"583",0,0,0.0282262466509453
"584",0,0,0.0363137026478986
"585",0,0,0.0390017550887136
"586",0,0,0.0160610117987629
"587",0,0,0.0995639477923611
"588",0,0,0.0435312416547013
"589",0,0,0
"590",0,0,2
"591",0,0,0.0954410608700469
"592",0,0,0.0805630783920277
"593",0,0,0.0667215325063806
"594",0,0,0.0618768131047487
"595",0,0,0.0838588444947818
"596",0,0,0.0463522307985279
"597",0,0,0.0445231378049661
"598",0,0,0.0442611906753535
"599",0,0,0.0406416645820518
"600",0,0,0.0265099094679707
"601",0,0,0.0427701695110038
"602",0,0,0.0139779326082221
"603",0,0,0.0356585038945831
"604",0,0,0.0191359818143726
"605",0,0,0.037205742836288
"606",0,0,0.0368214529859972
"607",0,0,0.0170248553591506
"608",0,0,0.0319549464089678
"609",0,0,0.0519340861092212
"610",0,0,0
"611",0,0,2
"612",0,0,0.0882441884772023
"613",0,0,0.0836067802274433
"614",0,0,0.0554517889702397
"615",0,0,0.0552518307388995
"616",0,0,0.053475246609997
"617",0,0,0.0164251057835254
"618",0,0,0.051922843720274
"619",0,0,0.0500983283154239
"620",0,0,0.0187253891815364
"621",0,0,0.0607196722652552
"622",0,0,0.0207860169344682
"623",0,0,0.0204099044583751
"624",0,0,0.0141364776376578
"625",0,0,0.0101870751445152
"626",0,0,0.0141364776376578
"627",0,0,0.028346500665867
"628",0,0,0.0136787791852928
"629",0,0,0.0501010758367522
"630",0,0,0.0400103899006246
"631",0,0,0
"632",0,0,2
"633",0,0,0.0706614265352745
"634",0,0,0.0643858253034004
"635",0,0,0.0350249339756694
"636",0,0,0.0320417758559041
"637",0,0,0.0450483229432573
"638",0,0,0.0417211049709856
"639",0,0,0.0402051650910676
"640",0,0,0.0167925013026648
"641",0,0,0.0209706485355127
"642",0,0,0.0261141992027326
"643",0,0,0.0645441128221622
"644",0,0,0.0425579134826885
"645",0,0,0.0169907769098414
"646",0,0,0.0298184540176046
"647",0,0,0.0234740069012514
"648",0,0,0.0212035492312018
"649",0,0,0.0208901148871901
"650",0,0,0.027439832361004
"651",0,0,0.0222683452461111
"652",0,0,0
"653",0,0,2
"654",0,0,0.0501738946066578
"655",0,0,0.0367105924768315
"656",0,0,0.0370028377290175
"657",0,0,0.0389248815027098
"658",0,0,0.0316766696481811
"659",0,0,0.0170276069956997
"660",0,0,0.036053973428736
"661",0,0,0.021721680413817
"662",0,0,0.0363831952967301
"663",0,0,0.0128850184322724
"664",0,0,0.0229063135401574
"665",0,0,0.0141997887308227
"666",0,0,0.025444075931344
"667",0,0,0.0227939509519521
"668",0,0,0.0106586537611464
"669",0,0,0.00293027302482209
"670",0,0,0.0129523163951472
"671",0,0,0.0426208258953296
"672",0,0,0.0506128086555172
"673",0,0,0
"674",0,0,2
"675",0,0,0.0346514790449124
"676",0,0,0.052173925480071
"677",0,0,0.0325962835304886
"678",0,0,0.0159651025677883
"679",0,0,0.0385324188184443
"680",0,0,0.0376997824927413
"681",0,0,0.0372110333100278
"682",0,0,0.0267626979208001
"683",0,0,0.0148984328034864
"684",0,0,0.0144753583720749
"685",0,0,0.0118770029889699
"686",0,0,0.0144470239149799
"687",0,0,0.0295981502800428
"688",0,0,0.0201902872688825
"689",0,0,0.00928453014427763
"690",0,0,0.0361054566513152
"691",0,0,0.00487332535339064
"692",0,0,0.00710616633635887
"693",0,0,0.00408259721255967
"694",0,0,0
"695",0,0,2
"696",0,0,0.044412928297963
"697",0,0,0.0372810568519724
"698",0,0,0.0451964799514298
"699",0,0,0.0435759222507109
"700",0,0,0.036715649252056
"701",0,0,0.0422705216433391
"702",0,0,0.0318769273927084
"703",0,0,0.0382654543942706
"704",0,0,0.0313058524879934
"705",0,0,0.0352467218333847
"706",0,0,0.0293113936891442
"707",0,0,0.0310922015946121
"708",0,0,0.01895
"709",0,0,0.0305497053995615
"710",0,0,0.0274740404746007
"711",0,0,0.0243961246922539
"712",0,0,0.0130314849499203
"713",0,0,0.0615468033288488
"714",0,0,0.0520494313129356
"715",0,0,0
"716",0,0,2
"717",0,0,0.0427946842493316
"718",0,0,0.0123074774019699
"719",0,0,0.0626084539020091
"720",0,0,0.0505792447551365
"721",0,0,0.036701483621238
"722",0,0,0.0508330453543755
"723",0,0,0.0745801133010671
"724",0,0,0.0123106864146562
"725",0,0,0.0443904539287446
"726",0,0,0.0746638634146399
"727",0,0,0.151573844709435
"728",0,0,0.138924896616841
"729",0,0,0.0647287455463181
"730",0,0,0.014345577715798
"731",0,0,0.0424822080405433
"732",0,0,0.0274960106197245
"733",0,0,0.0857274670102879
"734",0,0,0.0849650104454769
"735",0,0,0.0598826828056325
"736",0,0,0
"737",0,0,2
"738",0,0,0.0150495514883335
"739",0,0,0.0409032822643856
"740",0,0,0.0375346160230793
"741",0,0,0.0369510486995972
"742",0,0,0.0346307738868192
"743",0,0,0.0361464797732781
"744",0,0,0.0458548285352808
"745",0,0,0.0205257935291184
"746",0,0,0.0183141393464176
"747",0,0,0.0373912556622534
"748",0,0,0.0410810710668551
"749",0,0,0.028210475004863
"750",0,0,0.0393237854230744
"751",0,0,0.00823219290347354
"752",0,0,0.035856169622535
"753",0,0,0.0150345535351071
"754",0,0,0.0228610607802875
"755",0,0,0.0447583131943106
"756",0,0,0.0232560379256657
"757",0,0,0
"758",0,0,2
"759",0,0,0.0210547975530519
"760",0,0,0.0112055209606693
"761",0,0,0.0197663248986755
"762",0,0,0.0140765052481076
"763",0,0,0.0222718319857168
"764",0,0,0.0392837434570587
"765",0,0,0.0378442716933488
"766",0,0,0.0137133876194032
"767",0,0,0.0108801654399186
"768",0,0,0.00598512322345998
"769",0,0,0.00966294468575703
"770",0,0,0.011760208331488
"771",0,0,0.0179926012571835
"772",0,0,0.0067538507534591
"773",0,0,0.00844673309629232
"774",0,0,0.00739979729452098
"775",0,0,0.00524596988172826
"776",0,0,0.00721837931948716
"777",0,0,0.00754573389406226
"778",0,0,0
"779",0,0,2
"780",0,0,0.040141590651094
"781",0,0,0.0225216717851939
"782",0,0,0.0158423009692405
"783",0,0,0.0402809049054263
"784",0,0,0.0473286477727813
"785",0,0,0.025121005155049
"786",0,0,0.0690607884403299
"787",0,0,0.0407110611505031
"788",0,0,0.0464152496492263
"789",0,0,0.0256204391063073
"790",0,0,0.0501057531626858
"791",0,0,0.0532736801807422
"792",0,0,0.0208724435560382
"793",0,0,0.0317925400054793
"794",0,0,0.0250959438953788
"795",0,0,0.00753299409265665
"796",0,0,0.0744297286035627
"797",0,0,0.141804285196182
"798",0,0,0.135720563290903
"799",0,0,0
"800",0,0,2
"801",0,0,0.0172748429804731
"802",0,0,0.0168254123277856
"803",0,0,0.00176604076963133
"804",0,0,0.0333032866245961
"805",0,0,0.0367359292791131
"806",0,0,0.00386498382920291
"807",0,0,0.0196644908400904
"808",0,0,0.0276620498155867
"809",0,0,0.0075326754875011
"810",0,0,0.0493060848171907
"811",0,0,0.0672232734995849
"812",0,0,0.0335378055334573
"813",0,0,0.0196859467641259
"814",0,0,0.0217396987099638
"815",0,0,0.0250604728606625
"816",0,0,0.029592380776139
"817",0,0,0.0132748257992337
"818",0,0,0.0818811290835685
"819",0,0,0.0851760118812803
"820",0,0,0
"821",0,0,2
"822",0,0,0.0490704931705399
"823",0,0,0.0505682153135742
"824",0,0,0.0261878025042194
"825",0,0,0.0374080633019139
"826",0,0,0.0409994890212061
"827",0,0,0.0510303595911297
"828",0,0,0.0421228500935063
"829",0,0,0.0142870605794194
"830",0,0,0.0338763176865491
"831",0,0,0.0105254928625694
"832",0,0,0.00890242663547418
"833",0,0,0.00551439026547813
"834",0,0,0.0369207597429955
"835",0,0,0.0216549878780848
"836",0,0,0.0369522773317153
"837",0,0,0.0230361151238658
"838",0,0,0.0225605540712102
"839",0,0,0.0296331739778242
"840",0,0,0.00466009656552308
"841",0,0,0
"842",0,0,2
"843",0,0,0.0924138225591821
"844",0,0,0.0780267774549225
"845",0,0,0.0967905377606716
"846",0,0,0.0282005975114004
"847",0,0,0.0633675287509304
"848",0,0,0.0182611116857654
"849",0,0,0.0180917799013806
"850",0,0,0.0654762506562494
"851",0,0,0.0575204050750688
"852",0,0,0.0554269185504661
"853",0,0,0.0932435574181938
"854",0,0,0.0854593804096426
"855",0,0,0.0467928167564211
"856",0,0,0.0512029969825986
"857",0,0,0.0625204766456559
"858",0,0,0.0203768913232613
"859",0,0,0.0187019838519875
"860",0,0,0.0643811354357781
"861",0,0,0.0623512028753255
"862",0,0,0
"863",0,0,2
"864",0,0,0.0338518611009794
"865",0,0,0.0288534036120524
"866",0,0,0.0227033918170832
"867",0,0,0.0295814130832183
"868",0,0,0.0301830581618232
"869",0,0,0.0195866408554402
"870",0,0,0.00942237761926363
"871",0,0,0.0222007657525591
"872",0,0,0.00818946274184088
"873",0,0,0.0235856587781643
"874",0,0,0.0291617043397672
"875",0,0,0.0198786568962795
"876",0,0,0.0324261160178027
"877",0,0,0.0145050922092898
"878",0,0,0.0246275313419758
"879",0,0,0.0120320280917225
"880",0,0,0.0163771822973306
"881",0,0,0.0176193104291854
"882",0,0,0.0160859845828597
"883",0,0,0
"884",0,0,2
"885",0,0,0.0495624141865587
"886",0,0,0.122763301112344
"887",0,0,0.0744653107157957
"888",0,0,0.0749455195458674
"889",0,0,0.082372706644859
"890",0,0,0.0355551585568114
"891",0,0,0.0476401437865169
"892",0,0,0.0424868273703745
"893",0,0,0.019968297373587
"894",0,0,0.0222330609678469
"895",0,0,0.0265022640542275
"896",0,0,0.0255760864871857
"897",0,0,0.00786933923528527
"898",0,0,0.0403193067896758
"899",0,0,0.105377140310411
"900",0,0,0.0741080859285949
"901",0,0,0.0618841579081432
"902",0,0,0.0584373450800086
"903",0,0,0.0453360254102628
"904",0,0,0
"905",0,0,2
"906",0,0,0.0414194024582683
"907",0,0,0.0358259361357104
"908",0,0,0.0308745364337669
"909",0,0,0.0298755853499141
"910",0,0,0.0388124013686348
"911",0,0,0.00948946784598588
"912",0,0,0.0108422322424859
"913",0,0,0.0515701173161357
"914",0,0,0.0235114440220076
"915",0,0,0.0217479838145976
"916",0,0,0.0657753031159872
"917",0,0,0.0593909227070939
"918",0,0,0.0320497379084447
