"","dimension","Birth","Death"
"923",0,0,0.00315217385307347
"924",0,0,0.00658970409047326
"925",0,0,0
"926",0,0,2
"927",0,0,0.122632517710434
"928",0,0,0.041073943078307
"929",0,0,0.0895438317250273
"930",0,0,0.0847301138911072
"931",0,0,0.083056093093764
"932",0,0,0.0550807715995337
"933",0,0,0.082599564163499
"934",0,0,0.0377068826608618
"935",0,0,0.0621753005622008
"936",0,0,0.0320266342284043
"937",0,0,0.0437331418949062
"938",0,0,0.0452015541768201
"939",0,0,0.215512877573476
"940",0,0,0.1185985619643
"941",0,0,0.0171572783389441
"942",0,0,0.0405168471132688
"943",0,0,0.0477828169952338
"944",0,0,0.00672030505259992
"945",0,0,0.0406328992320263
"946",0,0,0
"947",0,0,2
"948",0,0,0.015208063650577
"949",0,0,0.0121718527759746
"950",0,0,0.00154508899420066
"951",0,0,0.0378625567018393
"952",0,0,0.0506720941446078
"953",0,0,0.0189786643365649
"954",0,0,0.141477722627981
"955",0,0,0.157074182792717
"956",0,0,0.0361104984734357
"957",0,0,0.0234282415046456
"958",0,0,0.0119029964714773
"959",0,0,0.00912173914338707
"960",0,0,0.132850835526164
"961",0,0,0.165147449571587
"962",0,0,0.0724371320525599
"963",0,0,0.0355085707963585
"964",0,0,0.111263788359016
"965",0,0,0.132083215057781
"966",0,0,0.075888384486692
"967",0,0,0
"968",0,0,2
"969",0,0,0.0702111280353763
"970",0,0,0.0770230225322273
"971",0,0,0.0399794225195913
"972",0,0,0.0208549664348807
"973",0,0,0.0164989893629883
"974",0,0,0.0591216034965223
"975",0,0,0.0889152731537164
"976",0,0,0.0144252729610223
"977",0,0,0.192248918072378
"978",0,0,0.194852541682165
"979",0,0,0.127943453134578
"980",0,0,0.106061089000632
"981",0,0,0.0176881994561346
"982",0,0,0.167342470700059
"983",0,0,0.125950485906169
"984",0,0,0.055852664215774
"985",0,0,0.0473717046347289
"986",0,0,0.0330181434971744
"987",0,0,0.0341570889421215
"988",0,0,0
"989",0,0,2
"990",0,0,0.0566879043535744
"991",0,0,0.0561241474322773
"992",0,0,0.0274332663020647
"993",0,0,0.0423481832550111
"994",0,0,0.0442401051083742
"995",0,0,0.0143533445579767
"996",0,0,0.0232648941540683
"997",0,0,0.0208836520991899
"998",0,0,0.0544599981637899
"999",0,0,0.0388101855187527
"1000",0,0,0.0224295876020938
"1001",0,0,0.0129605555436486
"1002",0,0,0.0186161489035729
"1003",0,0,0.0918070285980327
"1004",0,0,0.0143352572352225
"1005",0,0,0.0586722762469635
"1006",0,0,0.0363092963302788
"1007",0,0,0.018877839521513
"1008",0,0,0.0318977495287677
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.201564802110884
"1012",0,0,0.105451540529288
"1013",0,0,0.0539220038574235
"1014",0,0,0.142236745691822
"1015",0,0,0.156023014728597
"1016",0,0,0.113739648869688
"1017",0,0,0.199671332444094
"1018",0,0,0.2653949021741
"1019",0,0,0.0370459781892718
"1020",0,0,0.0795715087201443
"1021",0,0,0.133135895234907
"1022",0,0,0.146144444300835
"1023",0,0,0.221752335049713
"1024",0,0,0.241961234911711
"1025",0,0,0.187317629976465
"1026",0,0,0.273339539766935
"1027",0,0,0.37056013020831
"1028",0,0,0.0920013760766653
"1029",0,0,0.210920647163809
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0332659886370449
"1033",0,0,0.0317084846689336
"1034",0,0,0.0281581959649407
"1035",0,0,0.0128020310888546
"1036",0,0,0.0295603112297553
"1037",0,0,0.0491688559964537
"1038",0,0,0.0524870164897949
"1039",0,0,0.0476711338233107
"1040",0,0,0.0413658530674758
"1041",0,0,0.0243070463034899
"1042",0,0,0.0576869976684521
"1043",0,0,0.0578376987785648
"1044",0,0,0.0406590629503435
"1045",0,0,0.0355928714773057
"1046",0,0,0.0255834653633944
"1047",0,0,0.0175399258835378
"1048",0,0,0.0269511743714444
"1049",0,0,0.0116348184343375
"1050",0,0,0.0365684030277506
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0627134132383177
"1054",0,0,0.0518090030786156
"1055",0,0,0.0616667892791574
"1056",0,0,0.0459422814518391
"1057",0,0,0.0673078050823231
"1058",0,0,0.032975228581467
"1059",0,0,0.0583325509471341
"1060",0,0,0.0591194401191351
"1061",0,0,0.0205567020701279
"1062",0,0,0.0347147303028556
"1063",0,0,0.0149834475338622
"1064",0,0,0.0425903850651764
"1065",0,0,0.0309207567824593
"1066",0,0,0.0215519488677938
"1067",0,0,0.0478045437170987
"1068",0,0,0.0502699283866608
"1069",0,0,0.0155734710324963
"1070",0,0,0.0158138199053866
"1071",0,0,0.0298682657682029
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0915809402932728
"1075",0,0,0.0642835538843334
"1076",0,0,0.0477710508571876
"1077",0,0,0.045055947720584
"1078",0,0,0.0395521557566715
"1079",0,0,0.119444355245445
"1080",0,0,0.0865557306017343
"1081",0,0,0.0259626077272681
"1082",0,0,0.0528988563203402
"1083",0,0,0.0503416845169091
"1084",0,0,0.0474330876077027
"1085",0,0,0.0291702673967861
"1086",0,0,0.152404778140319
"1087",0,0,0.144812864760007
"1088",0,0,0.06378135307439
"1089",0,0,0.0789291334045928
"1090",0,0,0.0463810359953289
"1091",0,0,0.00402196469402705
"1092",0,0,0.0780830359297075
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.112899065097989
"1096",0,0,0.0794896980746562
"1097",0,0,0.511414855181192
"1098",0,0,0.512587618461468
"1099",0,0,0.0576361431742271
"1100",0,0,0.106364203094838
"1101",0,0,0.0604095265665938
"1102",0,0,0.024750159595445
"1103",0,0,0.0933509389347531
"1104",0,0,0.111808102121447
"1105",0,0,0.0169397284511883
"1106",0,0,0.138370815203207
"1107",0,0,0.160514380975662
"1108",0,0,0.048585830238867
"1109",0,0,0.033034966323579
"1110",0,0,0.137764454776985
"1111",0,0,0.251965506567863
"1112",0,0,1.6230141028346
"1113",0,0,1.61366067886034
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0559081693493894
"1117",0,0,0.0503610812036437
"1118",0,0,0.0742348765742895
"1119",0,0,0.0291025209389152
"1120",0,0,0.0208638161657929
"1121",0,0,0.0481290868394571
"1122",0,0,0.0478712074215807
"1123",0,0,0.045716592173958
"1124",0,0,0.00694529517011336
"1125",0,0,0.0416733931903799
"1126",0,0,0.0341270874819402
"1127",0,0,0.0304639097950345
"1128",0,0,0.0248910023904221
"1129",0,0,0.0501919615077953
"1130",0,0,0.0406605536730626
"1131",0,0,0.0247496343407332
"1132",0,0,0.0218445164743924
"1133",0,0,0.0172041535682521
"1134",0,0,0.0089960269008046
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.12488820480734
"1138",0,0,0.108034091378601
"1139",0,0,0.0506606849539167
"1140",0,0,0.0469269229760486
"1141",0,0,0.0454942743650231
"1142",0,0,0.0381393668012462
"1143",0,0,0.0378099047869735
"1144",0,0,0.0254773173627052
"1145",0,0,0.023138480935446
"1146",0,0,0.0341675869794752
"1147",0,0,0.0093931517607244
"1148",0,0,0.0305041456198989
"1149",0,0,0.0604031795520733
"1150",0,0,0.0567343326390643
"1151",0,0,0.0267648295342974
"1152",0,0,0.0530053440701973
"1153",0,0,0.0474633037198213
"1154",0,0,0.015093723861261
"1155",0,0,0.024913550529782
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0720099895847791
"1159",0,0,0.0415012770887837
"1160",0,0,0.0551480670558815
"1161",0,0,0.0456227366561893
"1162",0,0,0.0444050053484965
"1163",0,0,0.0102012989369001
"1164",0,0,0.0395778940824294
"1165",0,0,0.0064766040484192
"1166",0,0,0.0486145739465029
"1167",0,0,0.0576472245645877
"1168",0,0,0.0280326666587394
"1169",0,0,0.0349424398117819
"1170",0,0,0.0470903355265175
"1171",0,0,0.0377956875846968
"1172",0,0,0.0342302220267412
"1173",0,0,0.0171688234891037
"1174",0,0,0.0289483851017634
"1175",0,0,0.0249235330561299
"1176",0,0,0.0277962029781048
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0541748327177851
"1180",0,0,0.0776684652867559
"1181",0,0,0.0520863484993909
"1182",0,0,0.0421704884961035
"1183",0,0,0.0995876237290558
"1184",0,0,0.062341579222859
"1185",0,0,0.0462490443144504
"1186",0,0,0.0352969247952283
"1187",0,0,0.0324319672545469
"1188",0,0,0.0652531570117493
"1189",0,0,0.0728683696812273
"1190",0,0,0.0257285250257375
"1191",0,0,0.0115282479154466
"1192",0,0,0.131445914733019
"1193",0,0,0.109880093283542
"1194",0,0,0.045727782583458
"1195",0,0,0.0591244602512361
"1196",0,0,0.0196126336834195
"1197",0,0,0.0210246165244458
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0872530945009975
"1201",0,0,0.0937605460734951
"1202",0,0,0.0461974566399493
"1203",0,0,0.0940004852381093
"1204",0,0,0.0176603546113887
"1205",0,0,0.012096615229063
"1206",0,0,0.0264380048415156
"1207",0,0,0.0387773542160886
"1208",0,0,0.0405412900633416
"1209",0,0,0.0353973021570854
"1210",0,0,0.0230085223341265
"1211",0,0,0.0272457354461207
"1212",0,0,0.0955656198640494
"1213",0,0,0.111165296743183
"1214",0,0,0.0578635990930395
"1215",0,0,0.134591331815983
"1216",0,0,0.0621810300654468
"1217",0,0,0.00581996563563738
"1218",0,0,0.0963128366314688
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0449967221028377
"1222",0,0,0.0254666703752179
"1223",0,0,0.0838827997863686
"1224",0,0,0.0523860689973966
"1225",0,0,0.0867635449079854
"1226",0,0,0.0882767466550507
"1227",0,0,0.0502683329741498
"1228",0,0,0.0393601829264042
"1229",0,0,0.0311039370498334
"1230",0,0,0.0335869989728168
"1231",0,0,0.0511129885645518
"1232",0,0,0.0445575324720748
"1233",0,0,0.0432066777246296
"1234",0,0,0.0367226990429625
"1235",0,0,0.0121571789490819
"1236",0,0,0.0187651592052932
"1237",0,0,0.00820015243760749
"1238",0,0,0.010020044910079
"1239",0,0,0.0237400189553421
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0718820478283695
"1243",0,0,0.0488667494314897
"1244",0,0,0.0417382618229365
"1245",0,0,0.0262235390441489
"1246",0,0,0.045711880293858
"1247",0,0,0.0394950085453846
"1248",0,0,0.0315604214167048
"1249",0,0,0.0175387029166926
"1250",0,0,0.045585332070744
"1251",0,0,0.0534920293127864
"1252",0,0,0.105816554470461
"1253",0,0,0.127601487452145
"1254",0,0,0.0263544493397225
"1255",0,0,0.124320561453044
"1256",0,0,0.101445790942749
"1257",0,0,0.0271211356694369
"1258",0,0,0.0118409881344422
"1259",0,0,0.0255328513879668
"1260",0,0,0.0161392255080595
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0657066914400657
"1264",0,0,0.0501795336765897
"1265",0,0,0.0403692023701237
"1266",0,0,0.0133796337767519
"1267",0,0,0.0365778648912153
"1268",0,0,0.0372292532828688
"1269",0,0,0.0372794098665738
"1270",0,0,0.0268482029193762
"1271",0,0,0.0371180872352011
"1272",0,0,0.0617062590018225
"1273",0,0,0.00979908669213616
"1274",0,0,0.0292948271884304
"1275",0,0,0.032329172584525
"1276",0,0,0.132271799715586
"1277",0,0,0.112081044338461
"1278",0,0,0.0205832771929059
"1279",0,0,0.0194825511676474
"1280",0,0,0.0021087674124948
"1281",0,0,0.00674406405663529
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0460504733960466
"1285",0,0,0.0306777085193793
"1286",0,0,0.0715383323820174
"1287",0,0,0.0707511266694743
"1288",0,0,0.0667472293432469
"1289",0,0,0.069590588444128
"1290",0,0,0.019919299686485
"1291",0,0,0.0283619057892801
"1292",0,0,0.0186722923070522
"1293",0,0,0.0452217480865125
"1294",0,0,0.0363375191778415
"1295",0,0,0.037223606757003
"1296",0,0,0.129931668580066
"1297",0,0,0.125523647672461
"1298",0,0,0.0460646860403932
"1299",0,0,0.0668293184163956
"1300",0,0,0.07262542874228
"1301",0,0,0.0255163540694983
"1302",0,0,0.0186125334116557
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0826061529185327
"1306",0,0,0.0773317224688549
"1307",0,0,0.103316032637728
"1308",0,0,0.0800873647962024
"1309",0,0,0.0583684135470547
"1310",0,0,0.0751967825109559
"1311",0,0,0.0772823705640556
"1312",0,0,0.0478875443095593
"1313",0,0,0.0478880862010584
"1314",0,0,0.0530976929818989
"1315",0,0,0.123367618522852
"1316",0,0,0.126565133034339
"1317",0,0,0.117257788227478
"1318",0,0,0.0993773057594137
"1319",0,0,0.0648432833838633
"1320",0,0,0.0521677726187347
"1321",0,0,0.0406040305881079
"1322",0,0,0.0234341460266851
"1323",0,0,0.0772920726853667
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0459668546346169
"1327",0,0,0.0356629906205299
"1328",0,0,0.0194990102312912
"1329",0,0,0.0413222373547222
"1330",0,0,0.0399307353425904
"1331",0,0,0.0243046682758683
"1332",0,0,0.0207110815748478
"1333",0,0,0.0176403691854791
"1334",0,0,0.00775046450220888
"1335",0,0,0.0397016788058137
"1336",0,0,0.0178562461060549
"1337",0,0,0.0297141616068837
"1338",0,0,0.0250575757007736
"1339",0,0,0.247326289949128
"1340",0,0,0.222620766551551
"1341",0,0,0.0309985435141718
"1342",0,0,0.0488428019261795
"1343",0,0,0.0547526693413207
"1344",0,0,0.0288908843755258
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0607984621516038
"1348",0,0,0.0509205047107744
"1349",0,0,0.0575770544574833
"1350",0,0,0.0205847054873272
"1351",0,0,0.0609027618421365
"1352",0,0,0.0747321149172162
"1353",0,0,0.0344640450324683
"1354",0,0,0.00472478570942641
"1355",0,0,0.0543441864416057
"1356",0,0,0.0311637898850573
"1357",0,0,0.0230115840393485
"1358",0,0,0.0962546383297969
"1359",0,0,0.135228101369501
"1360",0,0,0.0296190783111156
"1361",0,0,0.027068470588491
"1362",0,0,0.0438776765565361
"1363",0,0,0.0329730875108777
"1364",0,0,0.0336712414383551
"1365",0,0,0.0202644639702115
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0891191247712858
"1369",0,0,0.0399700412809394
"1370",0,0,0.0797896998365077
"1371",0,0,0.0768751799997893
"1372",0,0,0.0391877965698507
"1373",0,0,0.0361238896023117
"1374",0,0,0.045433172902627
"1375",0,0,0.0833615510892162
"1376",0,0,0.0778660709166708
"1377",0,0,0.0229692838373337
"1378",0,0,0.0314500906199012
"1379",0,0,0.0292078157348337
"1380",0,0,0.0256715017090937
"1381",0,0,0.0447449494356626
"1382",0,0,0.0848711694275506
"1383",0,0,0.0641493359279736
"1384",0,0,0.0441310888150292
"1385",0,0,0.0152172599373212
"1386",0,0,0.013294096434132
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0168328399267622
"1390",0,0,0.0606005495024591
"1391",0,0,0.0554888502313753
"1392",0,0,0.0471301612558243
"1393",0,0,0.036690031343677
"1394",0,0,0.0454047222213725
"1395",0,0,0.0191692383781933
"1396",0,0,0.0354536542545335
"1397",0,0,0.0127047235310336
"1398",0,0,0.0528514796387008
"1399",0,0,0.142278564091714
"1400",0,0,0.0372031073970979
"1401",0,0,0.0186713523880837
"1402",0,0,0.18474712474082
"1403",0,0,0.188987038973576
"1404",0,0,0.0522291996875311
"1405",0,0,0.0316605306335822
"1406",0,0,0.0304254432999751
"1407",0,0,0.0316565127580408
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.145188836003324
"1411",0,0,0.140060832497883
"1412",0,0,0.0407724723312188
"1413",0,0,0.0534413182846382
"1414",0,0,0.0666159980785397
"1415",0,0,0.0545953351945017
"1416",0,0,0.0397759336785449
"1417",0,0,0.0168304396852845
"1418",0,0,0.00949806822464442
"1419",0,0,0.00838514162074797
"1420",0,0,0.0112526796808583
"1421",0,0,0.0312711116687591
"1422",0,0,0.0476966172804739
"1423",0,0,0.0619645487355472
"1424",0,0,0.00944793760563649
"1425",0,0,0.0406375897415189
"1426",0,0,0.0231789991155787
"1427",0,0,0.00618080900853602
"1428",0,0,0.0465174862282991
