"","dimension","Birth","Death"
"90",0,0,0.0431602826682125
"91",0,0,0.0157976485592002
"92",0,0,0.0703084497055653
"93",0,0,0.0425115984173731
"94",0,0,0.0340900014667058
"95",0,0,0.0571345167127543
"96",0,0,0.0714444581475708
"97",0,0,0.0254923066826052
"98",0,0,0.0294607705262439
"99",0,0,0.00713773073182227
"100",0,0,0.0277650445704667
"101",0,0,0.0379957102841887
"102",0,0,0.0369569073381418
"103",0,0,0.0539898694201051
"104",0,0,0.0478099006482967
"105",0,0,0.0575845621673031
"106",0,0,0
"107",0,0,2
"108",0,0,0.209497443480821
"109",0,0,0.223033507179975
"110",0,0,0.0400488763887328
"111",0,0,0.0311041862134343
"112",0,0,0.0396523794998484
"113",0,0,0.0371611584857092
"114",0,0,0.0241165109416765
"115",0,0,0.0283439587919542
"116",0,0,0.119047997883207
"117",0,0,0.120409312347509
"118",0,0,0.0178683994806474
"119",0,0,0.0185667713940793
"120",0,0,0.0135601327427131
"121",0,0,0.00880409563782675
"122",0,0,0.0390258440011231
"123",0,0,0.0682910316220219
"124",0,0,0.0361512669210914
"125",0,0,0.0119349319227217
"126",0,0,0.012907951038023
"127",0,0,0
"128",0,0,2
"129",0,0,0.0512244839013524
"130",0,0,0.0511839120000987
"131",0,0,0.0279001935127985
"132",0,0,0.0383889153258821
"133",0,0,0.0334416790291529
"134",0,0,0.0296202354278946
"135",0,0,0.0129715802504135
"136",0,0,0.0170523860123789
"137",0,0,0.013973347777867
"138",0,0,0.0216760002794507
"139",0,0,0.0263681671083217
"140",0,0,0.017981182532629
"141",0,0,0.0292640342451662
"142",0,0,0.0126916719255842
"143",0,0,0.00569864861866074
"144",0,0,0.0417696680613141
"145",0,0,0.0151228943223724
"146",0,0,0.013582906526858
"147",0,0,0.025175001861777
"148",0,0,0
"149",0,0,2
"150",0,0,0.101413211170932
"151",0,0,0.0497711010527193
"152",0,0,0.0532180467510787
"153",0,0,0.046949825345788
"154",0,0,0.0471289677374754
"155",0,0,0.0282440577821247
"156",0,0,0.0426942478561223
"157",0,0,0.0383173759539977
"158",0,0,0.0542478792212193
"159",0,0,0.057920425585453
"160",0,0,0.0689340351350478
"161",0,0,0.0461417175666446
"162",0,0,0.00817601981406601
"163",0,0,0.00656531035062319
"164",0,0,0.0176908253057906
"165",0,0,0.0214838846580408
"166",0,0,0.045570977606367
"167",0,0,0.077710730275812
"168",0,0,0.0707576949878951
"169",0,0,0
"170",0,0,2
"171",0,0,0.0422007251122537
"172",0,0,0.00668760981218253
"173",0,0,0.0414412741116872
"174",0,0,0.0356068223799878
"175",0,0,0.073439990468409
"176",0,0,0.0575817922610959
"177",0,0,0.0501298972670003
"178",0,0,0.0503851446360929
"179",0,0,0.0832392485549936
"180",0,0,0.0826622555946788
"181",0,0,0.0374211838401727
"182",0,0,0.0125790311630109
"183",0,0,0.055403408965514
"184",0,0,0.0346586183365696
"185",0,0,0.0346231208876381
"186",0,0,0.00325186100563969
"187",0,0,0.0711143030620423
"188",0,0,0.0807044565064408
"189",0,0,0.079859514304809
"190",0,0,0
"191",0,0,2
"192",0,0,0.0553345118348396
"193",0,0,0.0576564341595975
"194",0,0,0.0476140745998491
"195",0,0,0.0393275984519777
"196",0,0,0.0568418446217221
"197",0,0,0.0430317894120149
"198",0,0,0.0602057356071662
"199",0,0,0.0277293076004433
"200",0,0,0.0375694024440102
"201",0,0,0.038678627173156
"202",0,0,0.0319795762948792
"203",0,0,0.0308841205152421
"204",0,0,0.0323027692311356
"205",0,0,0.0328937714468864
"206",0,0,0.00607931739589241
"207",0,0,0.0253018141642057
"208",0,0,0.0204956190440787
"209",0,0,0.012477070970384
"210",0,0,0.0472364827225737
"211",0,0,0
"212",0,0,2
"213",0,0,0.0538590827994685
"214",0,0,0.0396395723993082
"215",0,0,0.0592765046202962
"216",0,0,0.0319437396057506
"217",0,0,0.0581470859115055
"218",0,0,0.0153088340509655
"219",0,0,0.0302964354338922
"220",0,0,0.0259635995193271
"221",0,0,0.0409867905550069
"222",0,0,0.0394678109349885
"223",0,0,0.0262661093426491
"224",0,0,0.0219559855164827
"225",0,0,0.0287130719359667
"226",0,0,0.0300155776222947
"227",0,0,0.0275380046481222
"228",0,0,0.0112337794174534
"229",0,0,0.0199724059642297
"230",0,0,0.0162645042961659
"231",0,0,0.0214175862318796
"232",0,0,0
"233",0,0,2
"234",0,0,0.0392803936461945
"235",0,0,0.0319873510156749
"236",0,0,0.0345408935176842
"237",0,0,0.0454034847230915
"238",0,0,0.0204826194613873
"239",0,0,0.0570516616760634
"240",0,0,0.0295494974576557
"241",0,0,0.0309787039754732
"242",0,0,0.0295943035059114
"243",0,0,0.0379545043440169
"244",0,0,0.0198471962755448
"245",0,0,0.0178475971772113
"246",0,0,0.0144913663952023
"247",0,0,0.0218098739106855
"248",0,0,0.028968534654
"249",0,0,0.0476545118535486
"250",0,0,0.0558747680084669
"251",0,0,0.0168908495937889
"252",0,0,0.0261971315223633
"253",0,0,0
"254",0,0,2
"255",0,0,0.134304360688698
"256",0,0,0.123915717324317
"257",0,0,0.0492916422935978
"258",0,0,0.0492928250356987
"259",0,0,0.0444813994833796
"260",0,0,0.0169724777212993
"261",0,0,0.0335699061660887
"262",0,0,0.0488052497176277
"263",0,0,0.0326701775324225
"264",0,0,0.00899400355792681
"265",0,0,0.0115797107045038
"266",0,0,0.0465555420975849
"267",0,0,0.0315231629123729
"268",0,0,0.0331521175794247
"269",0,0,0.0423660819524298
"270",0,0,0.0273764734763263
"271",0,0,0.0222769836378267
"272",0,0,0.0224142477009602
"273",0,0,0.0221016017519093
"274",0,0,0
"275",0,0,2
"276",0,0,0.042487425198522
"277",0,0,0.0407668603157025
"278",0,0,0.0407814872215323
"279",0,0,0.0619270094546798
"280",0,0,0.0731027564459781
"281",0,0,0.0759895387536995
"282",0,0,0.0382795885557826
"283",0,0,0.0286601762032267
"284",0,0,0.0610619136614633
"285",0,0,0.0564802416779532
"286",0,0,0.0296109185943294
"287",0,0,0.0349990285579472
"288",0,0,0.0233088073482965
"289",0,0,0.0554301551504233
"290",0,0,0.0380603783480932
"291",0,0,0.0138944197431919
"292",0,0,0.0233767683823064
"293",0,0,0.0138397182052237
"294",0,0,0.0426068773791274
"295",0,0,0
"296",0,0,2
"297",0,0,0.0625039462754153
"298",0,0,0.0633975725087325
"299",0,0,0.0463318896657583
"300",0,0,0.0448309770136677
"301",0,0,0.00877243409778609
"302",0,0,0.0341850917798973
"303",0,0,0.0757763954012066
"304",0,0,0.0734960032926961
"305",0,0,0.0381932978413753
"306",0,0,0.0627669419360223
"307",0,0,0.0153968957910353
"308",0,0,0.0164309129387262
"309",0,0,0.0600312002212183
"310",0,0,0.0511391327654273
"311",0,0,0.0287217078183036
"312",0,0,0.0604203955630878
"313",0,0,0.0441353939599501
"314",0,0,0.0666004181668554
"315",0,0,0.101582343446093
"316",0,0,0
"317",0,0,2
"318",0,0,0.0652532139055235
"319",0,0,0.0797194361495363
"320",0,0,0.0737535524568139
"321",0,0,0.0772278926295416
"322",0,0,0.0580952625004828
"323",0,0,0.0510412852502756
"324",0,0,0.0793842030885239
"325",0,0,0.0679346347601869
"326",0,0,0.0282044695039634
"327",0,0,0.0461524647229159
"328",0,0,0.0474747943650101
"329",0,0,0.0491532633708078
"330",0,0,0.0251457829466493
"331",0,0,0.0191427323023648
"332",0,0,0.0338380436786762
"333",0,0,0.0306212507909132
"334",0,0,0.11178147655135
"335",0,0,0.152363536648373
"336",0,0,0.0417414242689442
"337",0,0,0
"338",0,0,2
"339",0,0,0.0314117434250313
"340",0,0,0.0541519891139744
"341",0,0,0.040902462028587
"342",0,0,0.0153704684378844
"343",0,0,0.000794119008713427
"344",0,0,0.0264376284866854
"345",0,0,0.0271109756371843
"346",0,0,0.020729055091827
"347",0,0,0.0651579596058686
"348",0,0,0.0676029372512763
"349",0,0,0.0339282831867455
"350",0,0,0.0250268735562395
"351",0,0,0.0231601710917687
"352",0,0,0.00215232432500309
"353",0,0,0.0358377817393878
"354",0,0,0.0192384744717454
"355",0,0,0.0589044039100643
"356",0,0,0.0584831633891328
"357",0,0,0.0276629156091689
"358",0,0,0
"359",0,0,2
"360",0,0,0.0563556084165542
"361",0,0,0.0515016164794854
"362",0,0,0.0324007484481455
"363",0,0,0.0216340403068867
"364",0,0,0.0455022482961007
"365",0,0,0.0212944429370669
"366",0,0,0.0416741562602052
"367",0,0,0.0535266849337786
"368",0,0,0.114360598546877
"369",0,0,0.103816195749989
"370",0,0,0.0211424927574777
"371",0,0,0.0150598041155919
"372",0,0,0.045663404384693
"373",0,0,0.0355423648622317
"374",0,0,0.118372510744683
"375",0,0,0.119234942026237
"376",0,0,0.0289070804475305
"377",0,0,0.0433721488976509
"378",0,0,0.0349891697529393
"379",0,0,0
"380",0,0,2
"381",0,0,0.0185400674216681
"382",0,0,0.0140800887781292
"383",0,0,0.0195553880043327
"384",0,0,0.019495979072619
"385",0,0,0.0186025052076327
"386",0,0,0.0187254372445612
"387",0,0,0.0382324181814334
"388",0,0,0.044194427250503
"389",0,0,0.0790365769754738
"390",0,0,0.07742542541052
"391",0,0,0.0170482433112623
"392",0,0,0.0408697687784015
"393",0,0,0.0546456814396161
"394",0,0,0.0365335585455345
"395",0,0,0.0146552720889105
"396",0,0,0.00768943430949247
"397",0,0,0.0343565335853313
"398",0,0,0.0420850579184584
"399",0,0,0.00438192879905641
"400",0,0,0
"401",0,0,2
"402",0,0,0.363703937427133
"403",0,0,0.377053534793138
"404",0,0,0.0856114478326351
"405",0,0,0.0363128021502059
"406",0,0,0.0248350015099657
"407",0,0,0.0422126165974108
"408",0,0,0.0229233156415035
"409",0,0,0.0164308246901974
"410",0,0,0.0499486346159732
"411",0,0,0.0800417103765281
"412",0,0,0.0701254661303581
"413",0,0,0.0820600853033922
"414",0,0,0.0213260029072492
"415",0,0,0.0225266619808617
"416",0,0,0.0428931521341111
"417",0,0,0.0797228411435518
"418",0,0,0.0713700952780645
"419",0,0,0.0482771799093526
"420",0,0,0.362388324453203
"421",0,0,0
"422",0,0,2
"423",0,0,0.0586137910393109
"424",0,0,0.04562958059198
"425",0,0,0.0237354845115915
"426",0,0,0.00587715917769802
"427",0,0,0.0379288030393789
"428",0,0,0.0276939072721781
"429",0,0,0.0237240805933549
"430",0,0,0.0211950306675881
"431",0,0,0.0151286879801257
"432",0,0,0.00910444534279821
"433",0,0,0.0104805772741772
"434",0,0,0.0216976173807172
"435",0,0,0.0454246188756714
"436",0,0,0.0449073023015188
"437",0,0,0.00687088058402997
"438",0,0,0.0381349708273128
"439",0,0,0.023707874219339
"440",0,0,0.00599095985631685
"441",0,0,0.0167013921575418
"442",0,0,0
"443",0,0,2
"444",0,0,0.0550143926622843
"445",0,0,0.0598103210156909
"446",0,0,0.0522239523590469
"447",0,0,0.0481207117569971
"448",0,0,0.0354054289622368
"449",0,0,0.0261603230102382
"450",0,0,0.0264290389533937
"451",0,0,0.00223617977810373
"452",0,0,0.0753074398715027
"453",0,0,0.0288317776073554
"454",0,0,0.0297285990251811
"455",0,0,0.0396511349144006
"456",0,0,0.0562780712178376
"457",0,0,0.0348053243053415
"458",0,0,0.137548876040482
"459",0,0,0.0597872938006062
"460",0,0,0.0258801564910261
"461",0,0,0.0162333021902508
"462",0,0,0.0275432205814788
"463",0,0,0
"464",0,0,2
"465",0,0,0.179105245309708
"466",0,0,0.111692893843246
"467",0,0,0.0732125621181833
"468",0,0,0.0673865913512444
"469",0,0,0.0640692334509976
"470",0,0,0.0616838887220293
"471",0,0,0.0238649565310614
"472",0,0,0.034707716430831
"473",0,0,0.0331674056627394
"474",0,0,0.02311982720528
"475",0,0,0.0492552231031433
"476",0,0,0.0488420578765324
"477",0,0,0.0059367312892778
"478",0,0,0.0577681986753426
"479",0,0,0.0536032784091071
"480",0,0,0.0404168296148511
"481",0,0,0.0586075236348051
"482",0,0,0.0129740129612724
"483",0,0,0.0272731283780787
"484",0,0,0
"485",0,0,2
"486",0,0,0.0101258974910869
"487",0,0,0.0129856728743643
"488",0,0,0.00898648985978396
"489",0,0,0.00580724547440523
"490",0,0,0.0244673844127238
"491",0,0,0.0360851132740359
"492",0,0,0.0270630172006005
"493",0,0,0.0197385131152273
"494",0,0,0.0501888055247383
"495",0,0,0.0380687798596172
"496",0,0,0.0361631704915374
"497",0,0,0.0552375995133749
"498",0,0,0.00619743495326897
"499",0,0,0.0179892968178303
"500",0,0,0.0162378570014642
"501",0,0,0.0081774873891679
"502",0,0,0.00555202665699652
"503",0,0,0.00998034568539587
"504",0,0,0.00757264154704288
"505",0,0,0
"506",0,0,2
"507",0,0,0.0572977207225558
"508",0,0,0.0160612094812315
"509",0,0,0.0152359484443864
"510",0,0,0.0370529556850732
"511",0,0,0.0623905673960415
"512",0,0,0.00475691076224898
"513",0,0,0.037099014811717
"514",0,0,0.0757266432637814
"515",0,0,0.0762436758033084
"516",0,0,0.0633690657971222
"517",0,0,0.0388860514837904
"518",0,0,0.0377617054699599
"519",0,0,0.0279486421852654
"520",0,0,0.104142414990243
"521",0,0,0.175060412429538
"522",0,0,0.106208252974992
"523",0,0,0.0166139008062526
"524",0,0,0.01855346867839
"525",0,0,0.0433820066386976
"526",0,0,0
"527",0,0,2
"528",0,0,0.0413291180646285
"529",0,0,0.0390944145626968
"530",0,0,0.0406417325541124
"531",0,0,0.0132151768811469
"532",0,0,0.0507403557338732
"533",0,0,0.0489763667496886
"534",0,0,0.0414046398366174
"535",0,0,0.029155284255174
"536",0,0,0.0356633509362202
"537",0,0,0.0462798444249762
"538",0,0,0.0442148447922188
"539",0,0,0.039988477402872
"540",0,0,0.0396401664981367
"541",0,0,0.0412646022639259
"542",0,0,0.0210312576894488
"543",0,0,0.00738358314099598
"544",0,0,0.00435243609947349
"545",0,0,0.037606490131359
"546",0,0,0.0250645905611881
"547",0,0,0
"548",0,0,2
"549",0,0,0.0535574990080754
"550",0,0,0.0334298881990353
"551",0,0,0.0445408396867414
"552",0,0,0.0497196661292089
"553",0,0,0.0401724706733355
"554",0,0,0.030116191658309
"555",0,0,0.0263888252864731
"556",0,0,0.02890342756491
"557",0,0,0.0371559806760634
"558",0,0,0.0883876942792378
"559",0,0,0.0427308787646592
"560",0,0,0.0104344142145115
"561",0,0,0.0155962463432712
"562",0,0,0.0202342778472571
"563",0,0,0.0516564855560267
"564",0,0,0.0328182342608496
"565",0,0,0.030483525058628
"566",0,0,0.0364292025715634
"567",0,0,0.0194552949090987
"568",0,0,0
"569",0,0,2
"570",0,0,0.0502649639410992
"571",0,0,0.0347285088220039
"572",0,0,0.0367355332069646
"573",0,0,0.0291053002046019
"574",0,0,0.0280350102550365
"575",0,0,0.022814245549656
"576",0,0,0.022521378732218
"577",0,0,0.0157166472251559
"578",0,0,0.0272989541924228
"579",0,0,0.0156847441802536
"580",0,0,0.0856808245758641
"581",0,0,0.0493157834775035
"582",0,0,0.00976295037373437
"583",0,0,0.0069068154745874
"584",0,0,0.0265633770443443
"585",0,0,0.0307182230117564
"586",0,0,0.0457790967582367
"587",0,0,0.0182700109469042
"588",0,0,0.01988026659781
"589",0,0,0
"590",0,0,2
"591",0,0,0.0371023462869938
"592",0,0,0.0437163813690017
"593",0,0,0.0188363962848524
"594",0,0,0.0373508366706825
"595",0,0,0.026954697178785
"596",0,0,0.0340110717267186
"597",0,0,0.0514272933372932
"598",0,0,0.0264784478397054
"599",0,0,0.0305457591164469
"600",0,0,0.0215206186017038
"601",0,0,0.0241683413787541
"602",0,0,0.0165835822426881
"603",0,0,0.0339351852801778
"604",0,0,0.015122446891955
"605",0,0,0.0145836140925355
"606",0,0,0.00377296965267414
"607",0,0,0.00947114037484399
"608",0,0,0.0171893571723901
"609",0,0,0.0263482921647685
"610",0,0,0
"611",0,0,2
"612",0,0,0.0100594197148742
"613",0,0,0.0200282612824978
"614",0,0,0.0322776877269732
"615",0,0,0.0316014208541325
"616",0,0,0.0652878732997178
"617",0,0,0.06870043522424
"618",0,0,0.0643739551371515
"619",0,0,0.0268686941439289
"620",0,0,0.0410623976406639
"621",0,0,0.0652997588050676
"622",0,0,0.0618952405278467
"623",0,0,0.025003011818579
"624",0,0,0.014764504732635
"625",0,0,0.0121663963440289
"626",0,0,0.0289064992691955
"627",0,0,0.00966263421640289
"628",0,0,0.0223672304946321
"629",0,0,0.0334878560078127
"630",0,0,0.0177570408570798
"631",0,0,0
"632",0,0,2
"633",0,0,0.0410609157228623
"634",0,0,0.0420933023175897
"635",0,0,0.0322449701503971
"636",0,0,0.0390344219888037
"637",0,0,0.0257889763271053
"638",0,0,0.0293813971757641
"639",0,0,0.0290315294120031
"640",0,0,0.00375542274584367
"641",0,0,0.0597953953076656
"642",0,0,0.0417425346619009
"643",0,0,0.0891162162571998
"644",0,0,0.087642704202917
"645",0,0,0.0280867958300693
"646",0,0,0.0129396213236709
"647",0,0,0.00909378908926307
"648",0,0,0.027820280372419
"649",0,0,0.013295025385459
"650",0,0,0.0189843145780932
"651",0,0,0.0212807918085771
"652",0,0,0
"653",0,0,2
"654",0,0,0.00380265696585953
"655",0,0,0.00380265696585953
"656",0,0,0.046894179809439
"657",0,0,0.0284122368003647
"658",0,0,0.0233585102264678
"659",0,0,0.029528828286947
"660",0,0,0.0368037674701925
"661",0,0,0.0196368327385044
"662",0,0,0.0228088842339997
"663",0,0,0.0156311387940866
"664",0,0,0.0814784805945717
"665",0,0,0.0797568517432828
"666",0,0,0.0145949888660458
"667",0,0,0.0538359080911616
"668",0,0,0.0215030137422641
"669",0,0,0.0222255281152102
"670",0,0,0.0648647801198771
"671",0,0,0.04388845178404
"672",0,0,0.0236489682650216
"673",0,0,0
"674",0,0,2
"675",0,0,0.0527991003711237
"676",0,0,0.0288708611752403
"677",0,0,0.0272273139512512
"678",0,0,0.019441854335428
"679",0,0,0.014213979034739
"680",0,0,0.0454247905884001
"681",0,0,0.024513247438885
"682",0,0,0.012193855009799
"683",0,0,0.0149133229026934
"684",0,0,0.0122811115132141
"685",0,0,0.0336373393715972
"686",0,0,0.0598290491734575
"687",0,0,0.0426570126122306
"688",0,0,0.0069586492942237
"689",0,0,0.012815931491702
"690",0,0,0.00494080965024964
"691",0,0,0.0113783830134163
"692",0,0,0.0229830198189881
"693",0,0,0.0320023264779297
"694",0,0,0
"695",0,0,2
"696",0,0,0.0434095841951982
"697",0,0,0.0428274284191801
"698",0,0,0.0422236331927986
"699",0,0,0.0805772529936334
"700",0,0,0.0803223760853724
"701",0,0,0.0467933542289928
"702",0,0,0.0468914704397292
"703",0,0,0.034194579979874
"704",0,0,0.025224769572783
"705",0,0,0.0374199091393873
"706",0,0,0.0533880335374885
"707",0,0,0.0527070365321368
"708",0,0,0.0182417241509677
"709",0,0,0.0427813627646432
"710",0,0,0.0705377156207939
"711",0,0,0.0501486191235611
"712",0,0,0.0282781611849144
"713",0,0,0.0318406092906527
"714",0,0,0.032392010203135
"715",0,0,0
"716",0,0,2
"717",0,0,0.0627138421722031
"718",0,0,0.0477750094191513
"719",0,0,0.0458837672821228
"720",0,0,0.108961500081451
"721",0,0,0.146156487710946
"722",0,0,0.0586905324562659
"723",0,0,0.0516873727326124
"724",0,0,0.00811385235261279
"725",0,0,0.0904645898957155
"726",0,0,0.0364756867652961
"727",0,0,0.0244867173177623
"728",0,0,0.0616159210350701
"729",0,0,0.0260660276989034
"730",0,0,0.0516543638040389
"731",0,0,0.0181900439801557
"732",0,0,0.0704427838745744
"733",0,0,0.0601855946219691
"734",0,0,0.0204107079740023
"735",0,0,0.0112423662989604
"736",0,0,0
"737",0,0,2
"738",0,0,0.0669074958431415
"739",0,0,0.0579847738634894
"740",0,0,0.0574315940924505
"741",0,0,0.0403741662452613
"742",0,0,0.0350169173400515
"743",0,0,0.0129057390334688
"744",0,0,0.0485374422482273
"745",0,0,0.0176031616478404
"746",0,0,0.0305828399596898
"747",0,0,0.0228770102941796
"748",0,0,0.0565652729154558
"749",0,0,0.028769960027779
"750",0,0,0.039039889856402
"751",0,0,0.0298999698996504
"752",0,0,0.151214008940971
"753",0,0,0.01961224107541
"754",0,0,0.0471369260771213
"755",0,0,0.0772196477588444
"756",0,0,0.0350104441559944
"757",0,0,0
"758",0,0,2
"759",0,0,0.0135665544630905
"760",0,0,0.0189885491810196
"761",0,0,0.0149611262945007
"762",0,0,0.0340139927088838
"763",0,0,0.0540987772505072
"764",0,0,0.0284997561393076
"765",0,0,0.0269022396837141
"766",0,0,0.0335171597842061
"767",0,0,0.040210452621178
"768",0,0,0.0189165377381803
"769",0,0,0.0123493562585262
"770",0,0,0.0312322397531781
"771",0,0,0.034574980838751
"772",0,0,0.0295061112314043
"773",0,0,0.016621086005433
"774",0,0,0.0259535989797176
"775",0,0,0.0218739525463506
"776",0,0,0.00333793349244708
"777",0,0,0.0126221907765649
"778",0,0,0
"779",0,0,2
"780",0,0,0.0439917469532639
"781",0,0,0.0161799945920881
"782",0,0,0.0209114472239489
"783",0,0,0.0280154029062585
"784",0,0,0.0319985472326479
"785",0,0,0.0431987245182077
"786",0,0,0.0385101142558679
"787",0,0,0.0380767435582404
"788",0,0,0.0498698887105235
"789",0,0,0.0415239509199209
"790",0,0,0.0351112303971251
"791",0,0,0.0300314768201632
"792",0,0,0.0128967592828586
"793",0,0,0.0153338318759533
"794",0,0,0.0163740770732277
"795",0,0,0.0152916480472185
"796",0,0,0.0265209068472403
"797",0,0,0.0100053235829732
"798",0,0,0.0210695467440569
"799",0,0,0
"800",0,0,2
"801",0,0,0.0262276190303276
"802",0,0,0.0255037330600836
"803",0,0,0.0320993582490367
"804",0,0,0.0229623713932163
"805",0,0,0.0409784382328073
"806",0,0,0.0683525098295593
"807",0,0,0.0839045106058071
"808",0,0,0.0369920815851176
"809",0,0,0.0244975447749361
"810",0,0,0.0243097552435231
"811",0,0,0.0148124710970182
"812",0,0,0.0168454890104146
"813",0,0,0.0133359364125659
"814",0,0,0.0423204182398993
"815",0,0,0.0514736146001036
"816",0,0,0.0128603732449723
"817",0,0,0.019837807338514
"818",0,0,0.0239129128296826
"819",0,0,0.023320055746074
"820",0,0,0
"821",0,0,2
"822",0,0,0.0566006236714756
"823",0,0,0.0746164333441367
"824",0,0,0.0300338475723641
"825",0,0,0.0527266128250241
"826",0,0,0.019209125435584
"827",0,0,0.0132910985249527
"828",0,0,0.0218315963685664
"829",0,0,0.0383079430405758
"830",0,0,0.0933021998668842
"831",0,0,0.0648697502692896
"832",0,0,0.0445827634854548
"833",0,0,0.0386023121069192
"834",0,0,0.0110134690266056
"835",0,0,0.0263501897526374
"836",0,0,0.0422858040599916
"837",0,0,0.0832485412785113
"838",0,0,0.0123722310033397
"839",0,0,0.056429716462162
"840",0,0,0.0607126691885639
"841",0,0,0
"842",0,0,2
"843",0,0,0.068078079438245
"844",0,0,0.0673608150188223
"845",0,0,0.0554535625546276
"846",0,0,0.153606336457843
"847",0,0,0.119095161950434
"848",0,0,0.0351409049399699
"849",0,0,0.0250980083871211
"850",0,0,0.0657912243388128
"851",0,0,0.0565314814948273
"852",0,0,0.0598197835168266
"853",0,0,0.0475503406927858
"854",0,0,0.0405788183662363
"855",0,0,0.0427938243208059
"856",0,0,0.0354421179530795
"857",0,0,0.00748048293895522
"858",0,0,0.0367133984398067
"859",0,0,0.0282045616877838
"860",0,0,0.0633292831161067
"861",0,0,0.0195384262416398
"862",0,0,0
"863",0,0,2
"864",0,0,0.074756929444701
"865",0,0,0.069952917022809
"866",0,0,0.0313626800512966
"867",0,0,0.0405004913550441
"868",0,0,0.0262309511836685
"869",0,0,0.0205589153410388
"870",0,0,0.0320306509456177
"871",0,0,0.0357423796074072
"872",0,0,0.0301729183209049
"873",0,0,0.0262606873482017
"874",0,0,0.00699807116282765
"875",0,0,0.0572007919525595
"876",0,0,0.0421524020667862
"877",0,0,0.00764270240163778
"878",0,0,0.0131921567607423
"879",0,0,0.0189897340687014
"880",0,0,0.0902898471590245
"881",0,0,0.0761155398062708
"882",0,0,0.0112892205222504
"883",0,0,0
"884",0,0,2
"885",0,0,0.0492139837850991
"886",0,0,0.0445292735175412
"887",0,0,0.0279925168571888
"888",0,0,0.0530699312228686
"889",0,0,0.0459801576769806
"890",0,0,0.0400720376322443
"891",0,0,0.0431761519823154
"892",0,0,0.0373197695598459
"893",0,0,0.0418034878927584
"894",0,0,0.120457838682254
"895",0,0,0.123876174061036
"896",0,0,0.0324550211831698
"897",0,0,0.299779873407139
"898",0,0,0.299627007627817
"899",0,0,0.0340089988091387
"900",0,0,0.0313301292688045
"901",0,0,0.016171889190815
"902",0,0,0.0247608158185469
"903",0,0,0.102241819721677
"904",0,0,0
"905",0,0,2
"906",0,0,0.0719008386599211
"907",0,0,0.0678605518692561
"908",0,0,0.0602753763986588
"909",0,0,0.0354861902717099
"910",0,0,0.0478577527679685
"911",0,0,0.0672379929801597
"912",0,0,0.0587157091415917
"913",0,0,0.0202111355445457
"914",0,0,0.0554265730493957
"915",0,0,0.0508798948505203
"916",0,0,0.0258535336076135
"917",0,0,0.0254760632751609
"918",0,0,0.0467249408774372
