"","dimension","Birth","Death"
"92",0,0,0.0414643474699785
"93",0,0,0.0253710070750059
"94",0,0,0.0056643799307603
"95",0,0,0.0406493966061545
"96",0,0,0.0456836480592345
"97",0,0,0.0662577769020362
"98",0,0,0.0687306118116229
"99",0,0,0.0247258508448142
"100",0,0,0.0198170154160509
"101",0,0,0.0200389346024184
"102",0,0,0.0279338522227064
"103",0,0,0.0417797367153026
"104",0,0,0.0126117581821269
"105",0,0,0.0333522534637633
"106",0,0,0
"107",0,0,2
"108",0,0,0.108985487566006
"109",0,0,0.0248795116511559
"110",0,0,0.0971267959936906
"111",0,0,0.088556681283797
"112",0,0,0.0391266469301932
"113",0,0,0.035903939895226
"114",0,0,0.0329669546667568
"115",0,0,0.0440554343980399
"116",0,0,0.049045173055052
"117",0,0,0.0623028249760795
"118",0,0,0.0377702594642928
"119",0,0,0.0695158924275593
"120",0,0,0.0495255015118474
"121",0,0,0.0468138366297829
"122",0,0,0.0090273196464953
"123",0,0,0.0473167581307088
"124",0,0,0.044965232124387
"125",0,0,0.0444275061195201
"126",0,0,0.0233283625657696
"127",0,0,0
"128",0,0,2
"129",0,0,0.0887445926113162
"130",0,0,0.0638895256913311
"131",0,0,0.01939696120121
"132",0,0,0.0421727393355467
"133",0,0,0.0837842978933294
"134",0,0,0.0435348401109557
"135",0,0,0.011105713232619
"136",0,0,0.0133326573222139
"137",0,0,0.0167484973963872
"138",0,0,0.0329594525815217
"139",0,0,0.0396837152037649
"140",0,0,0.035469802698307
"141",0,0,0.0290162490319741
"142",0,0,0.01701507254974
"143",0,0,0.0184591781093011
"144",0,0,0.0163769710852541
"145",0,0,0.0141823630997354
"146",0,0,0.0160841214562544
"147",0,0,0.011976774910645
"148",0,0,0
"149",0,0,2
"150",0,0,0.0479096159450271
"151",0,0,0.0448318145963333
"152",0,0,0.0379583416392234
"153",0,0,0.0189817807383817
"154",0,0,0.0333289318760743
"155",0,0,0.0221308924356882
"156",0,0,0.0205845208834211
"157",0,0,0.0345800983225901
"158",0,0,0.0140117272311446
"159",0,0,0.0272251978872514
"160",0,0,0.0174418462325523
"161",0,0,0.0413211084072051
"162",0,0,0.013253263748979
"163",0,0,0.0388746755613471
"164",0,0,0.0381309978888568
"165",0,0,0.0254107241140429
"166",0,0,0.00763204428708324
"167",0,0,0.00167358895789857
"168",0,0,0.0323568184468127
"169",0,0,0
"170",0,0,2
"171",0,0,0.135636116502943
"172",0,0,0.135318877470957
"173",0,0,0.0846198800519121
"174",0,0,0.0836810671538073
"175",0,0,0.0334472749263673
"176",0,0,0.032332376961801
"177",0,0,0.0786254335441147
"178",0,0,0.0105130870822989
"179",0,0,0.0163700828070939
"180",0,0,0.0260868338439144
"181",0,0,0.0402088858338552
"182",0,0,0.0419728602789946
"183",0,0,0.0303980328310896
"184",0,0,0.0297639244724213
"185",0,0,0.0356506210012922
"186",0,0,0.050488361034995
"187",0,0,0.0265574735244149
"188",0,0,0.0298715808829135
"189",0,0,0.0125044889717431
"190",0,0,0
"191",0,0,2
"192",0,0,0.161298828576032
"193",0,0,0.147514607826555
"194",0,0,0.121641900721385
"195",0,0,0.0375483501634892
"196",0,0,0.108220959615039
"197",0,0,0.0933125929336443
"198",0,0,0.111535063993347
"199",0,0,0.0785991984691956
"200",0,0,0.089241901033091
"201",0,0,0.126019589746991
"202",0,0,0.193842598517457
"203",0,0,0.0415558058518903
"204",0,0,0.0312772441241232
"205",0,0,0.0724561660592113
"206",0,0,0.087411057652908
"207",0,0,0.0550314868456634
"208",0,0,0.047126671853633
"209",0,0,0.0362083730341171
"210",0,0,0.0117865634422327
"211",0,0,0
"212",0,0,2
"213",0,0,0.0528944089673001
"214",0,0,0.0531133363666791
"215",0,0,0.052362411136234
"216",0,0,0.0436282683589436
"217",0,0,0.0220152129219774
"218",0,0,0.0423571540592613
"219",0,0,0.0526605022763741
"220",0,0,0.0574055720292029
"221",0,0,0.026600024436079
"222",0,0,0.0454018336634106
"223",0,0,0.0261615385633185
"224",0,0,0.0238848445672146
"225",0,0,0.0512085393269521
"226",0,0,0.0505289402224112
"227",0,0,0.027815456135034
"228",0,0,0.0365283287326426
"229",0,0,0.020945226186413
"230",0,0,0.0268893826630512
"231",0,0,0.0168470205080899
"232",0,0,0
"233",0,0,2
"234",0,0,0.087034018636393
"235",0,0,0.0212088519255522
"236",0,0,0.0672238477030287
"237",0,0,0.142520452567342
"238",0,0,0.0338283564483999
"239",0,0,0.0336400193222299
"240",0,0,0.0627993646464676
"241",0,0,0.0259510096142713
"242",0,0,0.0495176917878853
"243",0,0,0.0380200276170336
"244",0,0,0.0466483890397085
"245",0,0,0.162429580126281
"246",0,0,0.123748694538569
"247",0,0,0.115509265429229
"248",0,0,0.0384444183204792
"249",0,0,0.0346779959051846
"250",0,0,0.0911165286871707
"251",0,0,0.105222799071515
"252",0,0,0.0754968362103857
"253",0,0,0
"254",0,0,2
"255",0,0,0.0570157487015649
"256",0,0,0.0445306422590108
"257",0,0,0.0398833624460125
"258",0,0,0.0349133856851495
"259",0,0,0.0292510546818401
"260",0,0,0.0617144197088492
"261",0,0,0.072208493267759
"262",0,0,0.0408416894851327
"263",0,0,0.0210888999238936
"264",0,0,0.0199726237635419
"265",0,0,0.0202921782960825
"266",0,0,0.0321937260968655
"267",0,0,0.0163495840925695
"268",0,0,0.00980269860803646
"269",0,0,0.0167650410080023
"270",0,0,0.0232761444401774
"271",0,0,0.0332200421432604
"272",0,0,0.133485724330357
"273",0,0,0.169059689459078
"274",0,0,0
"275",0,0,2
"276",0,0,0.114610523077072
"277",0,0,0.104021210337123
"278",0,0,0.0591071476219247
"279",0,0,0.0330679315954294
"280",0,0,0.0936173114333028
"281",0,0,0.0744366314390972
"282",0,0,0.0765193374252548
"283",0,0,0.059293794784952
"284",0,0,0.0660288005343123
"285",0,0,0.0589708555135501
"286",0,0,0.0214697484847867
"287",0,0,0.0394230110468493
"288",0,0,0.0575689576845793
"289",0,0,0.0367566715032795
"290",0,0,0.0265099773670217
"291",0,0,0.0535947646696951
"292",0,0,0.0387418146193489
"293",0,0,0.0144477141598401
"294",0,0,0.0431384914484089
"295",0,0,0
"296",0,0,2
"297",0,0,0.0997992104177182
"298",0,0,0.206839390107397
"299",0,0,0.345875543512403
"300",0,0,0.098265977892204
"301",0,0,0.0563802633906583
"302",0,0,0.083445450445186
"303",0,0,0.0932461586340156
"304",0,0,0.0731946425635101
"305",0,0,0.0615736137571209
"306",0,0,0.0202007945388294
"307",0,0,0.126313193293496
"308",0,0,0.0125476372277812
"309",0,0,0.146859281286543
"310",0,0,0.105473563038327
"311",0,0,0.0295715488265326
"312",0,0,0.0373321912027676
"313",0,0,0.157964173153282
"314",0,0,0.137857132487869
"315",0,0,0.0340478747909143
"316",0,0,0
"317",0,0,2
"318",0,0,0.0592449866608516
"319",0,0,0.0411290456976575
"320",0,0,0.0689864696879033
"321",0,0,0.0664752262124771
"322",0,0,0.0488662715991306
"323",0,0,0.0406919955273761
"324",0,0,0.0523083941638433
"325",0,0,0.032179039761932
"326",0,0,0.0401937669297119
"327",0,0,0.0438604263545169
"328",0,0,0.0718628895884378
"329",0,0,0.0180572644661366
"330",0,0,0.0623718221635379
"331",0,0,0.0371867126807412
"332",0,0,0.0481300903801354
"333",0,0,0.024395906988218
"334",0,0,0.0449463291048335
"335",0,0,0.0492321278344853
"336",0,0,0.0215501425620445
"337",0,0,0
"338",0,0,2
"339",0,0,0.101294207633013
"340",0,0,0.100880388579743
"341",0,0,0.0435379030271326
"342",0,0,0.0469451733408239
"343",0,0,0.044552140240397
"344",0,0,0.0371338255502985
"345",0,0,0.0266579256507328
"346",0,0,0.0280200642397551
"347",0,0,0.0211118568581733
"348",0,0,0.0338381323361677
"349",0,0,0.0080700495661427
"350",0,0,0.0392463501487718
"351",0,0,0.00172104619345327
"352",0,0,0.0167578787440416
"353",0,0,0.0298153735512403
"354",0,0,0.0151566652004984
"355",0,0,0.0393437733320026
"356",0,0,0.038179641171703
"357",0,0,0.00983502414841977
"358",0,0,0
"359",0,0,2
"360",0,0,0.107896762231311
"361",0,0,0.0861293126641563
"362",0,0,0.101174182971744
"363",0,0,0.0493523302388043
"364",0,0,0.055959858827556
"365",0,0,0.0472076455672172
"366",0,0,0.0483322180331091
"367",0,0,0.0243641642581887
"368",0,0,0.00798461645916696
"369",0,0,0.048014068771559
"370",0,0,0.014545944451977
"371",0,0,0.0440878487920551
"372",0,0,0.0291729968368771
"373",0,0,0.00953218757683671
"374",0,0,0.0549866069551891
"375",0,0,0.037312287520333
"376",0,0,0.0242374606755741
"377",0,0,0.0278383448582067
"378",0,0,0.0145631376350627
"379",0,0,0
"380",0,0,2
"381",0,0,0.117738113625113
"382",0,0,0.104354183433152
"383",0,0,0.095625371110391
"384",0,0,0.0751667938653765
"385",0,0,0.088829459077493
"386",0,0,0.0880371398899351
"387",0,0,0.0547017696240259
"388",0,0,0.0518113875299415
"389",0,0,0.0502784973920263
"390",0,0,0.0187591950786807
"391",0,0,0.0352717011214373
"392",0,0,0.161863163196572
"393",0,0,0.116140574783799
"394",0,0,0.0103760204317455
"395",0,0,0.00929060277915271
"396",0,0,0.0444033253259258
"397",0,0,0.0449408110741228
"398",0,0,0.0584723901607511
"399",0,0,0.0350950800603794
"400",0,0,0
"401",0,0,2
"402",0,0,0.372100035071216
"403",0,0,0.338523116640504
"404",0,0,0.226076923634413
"405",0,0,0.216962237497681
"406",0,0,0.160182377620012
"407",0,0,0.201456204918091
"408",0,0,0.159995312431333
"409",0,0,0.0526670494711826
"410",0,0,0.418687183706404
"411",0,0,0.403041400478909
"412",0,0,0.545192770494987
"413",0,0,0.13060290387277
"414",0,0,0.0862890983844425
"415",0,0,0.13039569356386
"416",0,0,0.0834852328259316
"417",0,0,0.108534070687503
"418",0,0,0.0492236305040577
"419",0,0,0.088995493144316
"420",0,0,0.360861777554786
"421",0,0,0
"422",0,0,2
"423",0,0,0.0468942053989616
"424",0,0,0.0191638200784708
"425",0,0,0.0364378992259433
"426",0,0,0.0433456456867354
"427",0,0,0.0379813019787369
"428",0,0,0.0338853154035786
"429",0,0,0.0370519000862304
"430",0,0,0.0472522951823507
"431",0,0,0.051716962401131
"432",0,0,0.0105497725093956
"433",0,0,0.0544570748388123
"434",0,0,0.0354677388622393
"435",0,0,0.0087322906502246
"436",0,0,0.0368368090366145
"437",0,0,0.0375657716545262
"438",0,0,0.0264175699109513
"439",0,0,0.0433652510658015
"440",0,0,0.0319153575014356
"441",0,0,0.022336893497331
"442",0,0,0
"443",0,0,2
"444",0,0,0.0860815299585224
"445",0,0,0.0848958891819857
"446",0,0,0.0909160590874902
"447",0,0,0.0860369391598748
"448",0,0,0.0816091808560777
"449",0,0,0.274287012087704
"450",0,0,0.235997513004787
"451",0,0,0.056593191286585
"452",0,0,0.0568206696546248
"453",0,0,0.0904399701459482
"454",0,0,0.11286966022807
"455",0,0,0.0730737935240808
"456",0,0,0.105231638303316
"457",0,0,0.0276288562919278
"458",0,0,0.0161602506168685
"459",0,0,0.0286101415585453
"460",0,0,0.0491165654336701
"461",0,0,0.113689139518445
"462",0,0,0.180575454250509
"463",0,0,0
"464",0,0,2
"465",0,0,0.0778810287930226
"466",0,0,0.213753598074456
"467",0,0,0.137439042550378
"468",0,0,0.1145719884965
"469",0,0,0.102339821252396
"470",0,0,0.0756062343952743
"471",0,0,0.0621328029478561
"472",0,0,0.0216397596738896
"473",0,0,0.0248147760984146
"474",0,0,0.0840716107346094
"475",0,0,0.0890719280327306
"476",0,0,0.0723722599589092
"477",0,0,0.00916985714948303
"478",0,0,0.0386822320108961
"479",0,0,0.109449010292527
"480",0,0,0.0878070897192756
"481",0,0,0.0571565494329919
"482",0,0,0.0661267677480767
"483",0,0,0.245322034377585
"484",0,0,0
"485",0,0,2
"486",0,0,0.124141081032831
"487",0,0,0.116145114834848
"488",0,0,0.0905903863552861
"489",0,0,0.0986471109561755
"490",0,0,0.0791738871093241
"491",0,0,0.0832780649390943
"492",0,0,0.0512883661272223
"493",0,0,0.0445005438169018
"494",0,0,0.0420601438418843
"495",0,0,0.0228699475294545
"496",0,0,0.0159938488175923
"497",0,0,0.0303461694452529
"498",0,0,0.0258550439953213
"499",0,0,0.013840437131825
"500",0,0,0.0152637642801506
"501",0,0,0.0253523351981627
"502",0,0,0.0322180275622205
"503",0,0,0.0150117021020269
"504",0,0,0.0144277787618192
"505",0,0,0
"506",0,0,2
"507",0,0,0.0699488849089104
"508",0,0,0.0616360365370779
"509",0,0,0.047479529273151
"510",0,0,0.0423072109692899
"511",0,0,0.0362208448272538
"512",0,0,0.0647725899676021
"513",0,0,0.0788163599768475
"514",0,0,0.0478713202241175
"515",0,0,0.0518791094757803
"516",0,0,0.0271373635418034
"517",0,0,0.0257374202281425
"518",0,0,0.0339556239818973
"519",0,0,0.0227498681314859
"520",0,0,0.0297759970445995
"521",0,0,0.0292631594329799
"522",0,0,0.0344375158802141
"523",0,0,0.00680864891149485
"524",0,0,0.0041845283817627
"525",0,0,0.062237338560635
"526",0,0,0
"527",0,0,2
"528",0,0,0.113520177942073
"529",0,0,0.106439290677832
"530",0,0,0.106622778054223
"531",0,0,0.0413915643579703
"532",0,0,0.0285120272867434
"533",0,0,0.103093248081531
"534",0,0,0.0504060016267904
"535",0,0,0.0492204479865838
"536",0,0,0.0596024496140889
"537",0,0,0.0170309277492449
"538",0,0,0.0416969843034242
"539",0,0,0.132790985010278
"540",0,0,0.139426003672199
"541",0,0,0.0372178478689996
"542",0,0,0.0303067583221961
"543",0,0,0.070617910617633
"544",0,0,0.107546559684631
"545",0,0,0.0185327601829841
"546",0,0,0.0636864773715739
"547",0,0,0
"548",0,0,2
"549",0,0,0.0674777978301011
"550",0,0,0.065561784600482
"551",0,0,0.0793410161545999
"552",0,0,0.0583344847505408
"553",0,0,0.0801120877271339
"554",0,0,0.0665952445749695
"555",0,0,0.0574568098661943
"556",0,0,0.0304493875143655
"557",0,0,0.0732233685376465
"558",0,0,0.0446815319791074
"559",0,0,0.0451503311172797
"560",0,0,0.0624690875553661
"561",0,0,0.0525888086953869
"562",0,0,0.0249183887922153
"563",0,0,0.0503786909317819
"564",0,0,0.00761428263200151
"565",0,0,0.0106370014571777
"566",0,0,0.0483253723328764
"567",0,0,0.0168159719050402
"568",0,0,0
"569",0,0,2
"570",0,0,0.101015029079835
"571",0,0,0.0574020644228063
"572",0,0,0.102737230836732
"573",0,0,0.117275828711632
"574",0,0,0.0363484139956615
"575",0,0,0.0943908311225195
"576",0,0,0.0630196294816147
"577",0,0,0.0481163361032405
"578",0,0,0.0391792100481876
"579",0,0,0.0337706262897211
"580",0,0,0.0153258246107673
"581",0,0,0.118545094373407
"582",0,0,0.101506689927315
"583",0,0,0.0132250406426597
"584",0,0,0.0313956955648382
"585",0,0,0.0129450917339353
"586",0,0,0.0319976577267774
"587",0,0,0.0269910670407822
"588",0,0,0.0829145729048881
"589",0,0,0
"590",0,0,2
"591",0,0,0.0534115539934947
"592",0,0,0.0414766464410999
"593",0,0,0.0507470442489018
"594",0,0,0.0340725021094724
"595",0,0,0.0465872128378593
"596",0,0,0.044415282279864
"597",0,0,0.0566497484548696
"598",0,0,0.0346624883699944
"599",0,0,0.0162640708311296
"600",0,0,0.0757280463236706
"601",0,0,0.114896005152486
"602",0,0,0.0856801429737369
"603",0,0,0.0532582481874874
"604",0,0,0.0169173904607064
"605",0,0,0.0115732277260927
"606",0,0,0.0730097726335317
"607",0,0,0.0276234845738187
"608",0,0,0.0720158045925414
"609",0,0,0.140616443245842
"610",0,0,0
"611",0,0,2
"612",0,0,0.187689113429629
"613",0,0,0.131067735541589
"614",0,0,0.08158521250815
"615",0,0,0.045811183132506
"616",0,0,0.0893745075510909
"617",0,0,0.105512001213132
"618",0,0,0.0569236233913478
"619",0,0,0.058220258501659
"620",0,0,0.079259717385315
"621",0,0,0.0794228203981702
"622",0,0,0.0297252754402714
"623",0,0,0.03640897142189
"624",0,0,0.036854155803654
"625",0,0,0.00209124364912365
"626",0,0,0.050715845650053
"627",0,0,0.0475055670421899
"628",0,0,0.0365014328485883
"629",0,0,0.0653802921376159
"630",0,0,0.0295233873395313
"631",0,0,0
"632",0,0,2
"633",0,0,0.0836637615697502
"634",0,0,0.0753389368122487
"635",0,0,0.0676878371644419
"636",0,0,0.0557903683443657
"637",0,0,0.0149813250415309
"638",0,0,0.0286890658614044
"639",0,0,0.045632423779589
"640",0,0,0.0213224224702542
"641",0,0,0.0385810834477209
"642",0,0,0.0328358051523029
"643",0,0,0.0527328455518949
"644",0,0,0.0445033044965327
"645",0,0,0.0315153454685174
"646",0,0,0.0235934312892381
"647",0,0,0.0211653075679151
"648",0,0,0.0249904270560638
"649",0,0,0.0292453688641467
"650",0,0,0.0208914083882453
"651",0,0,0.022432973003545
"652",0,0,0
"653",0,0,2
"654",0,0,0.0643534769845422
"655",0,0,0.0550794235627062
"656",0,0,0.0608111897597802
"657",0,0,0.0755039628099082
"658",0,0,0.0410850946207989
"659",0,0,0.0216930818465243
"660",0,0,0.0446660161644175
"661",0,0,0.256649094485058
"662",0,0,0.177082168153029
"663",0,0,0.0674332210412642
"664",0,0,0.0277771146809743
"665",0,0,0.00500195961599052
"666",0,0,0.00954102719836812
"667",0,0,0.0865026392660941
"668",0,0,0.0374080445893661
"669",0,0,0.0253915202380637
"670",0,0,0.0967379398168061
"671",0,0,0.0967563827926154
"672",0,0,0.163376147109804
"673",0,0,0
"674",0,0,2
"675",0,0,0.074633612921912
"676",0,0,0.0739721197479158
"677",0,0,0.0253098419592063
"678",0,0,0.0650830260342724
"679",0,0,0.0563808096784713
"680",0,0,0.0395432333022984
"681",0,0,0.0125281323428514
"682",0,0,0.018165202999141
"683",0,0,0.0309453486003955
"684",0,0,0.0129174146020014
"685",0,0,0.0128558508080951
"686",0,0,0.0192403846115404
"687",0,0,0.00996298148146427
"688",0,0,0.0110426536665785
"689",0,0,0.00436688676290101
"690",0,0,0.0180738485110394
"691",0,0,0.0162858005636812
"692",0,0,0.0168479111794641
"693",0,0,0.0613669263981467
"694",0,0,0
"695",0,0,2
"696",0,0,0.119807542750864
"697",0,0,0.0544934656633252
"698",0,0,0.0756707671429331
"699",0,0,0.0571229244699534
"700",0,0,0.0413721113795272
"701",0,0,0.0459942224632616
"702",0,0,0.0345514182053357
"703",0,0,0.0274681652099298
"704",0,0,0.0103675069327201
"705",0,0,0.0463896292289559
"706",0,0,0.0322280933348531
"707",0,0,0.0331620822627289
"708",0,0,0.0364396761785831
"709",0,0,0.044128060233824
"710",0,0,0.0334855625606021
"711",0,0,0.0319590300228277
"712",0,0,0.0252885191341842
"713",0,0,0.0052437867996325
"714",0,0,0.0237045670705035
"715",0,0,0
"716",0,0,2
"717",0,0,0.472688656199829
"718",0,0,0.0586882143194015
"719",0,0,0.072557814878895
"720",0,0,0.0774102331736573
"721",0,0,0.014893572439143
"722",0,0,0.0539530879561124
"723",0,0,0.0567135653966491
"724",0,0,0.0330431959713343
"725",0,0,0.0462165381654663
"726",0,0,0.0517620575325209
"727",0,0,0.0958728287889744
"728",0,0,0.063500819679749
"729",0,0,0.0449777055884357
"730",0,0,0.0261182311805375
"731",0,0,0.0338118204183093
"732",0,0,0.0552974474998621
"733",0,0,0.0410099804925582
"734",0,0,0.0345964420135944
"735",0,0,0.47937437165539
"736",0,0,0
"737",0,0,2
"738",0,0,0.0594877273057225
"739",0,0,0.0510172461036462
"740",0,0,0.0533332176040411
"741",0,0,0.0552458957751614
"742",0,0,0.0468414026263091
"743",0,0,0.047277472436669
"744",0,0,0.0109553639829994
"745",0,0,0.0333871307542292
"746",0,0,0.017900740208159
"747",0,0,0.0516898326559489
"748",0,0,0.0448460143156557
"749",0,0,0.0106980839405942
"750",0,0,0.0804355008687085
"751",0,0,0.0172625751265563
"752",0,0,0.046235597757572
"753",0,0,0.0179936711095874
"754",0,0,0.0618411068788391
"755",0,0,0.0677090404270769
"756",0,0,0.0484959033779601
"757",0,0,0
"758",0,0,2
"759",0,0,0.0391674928990866
"760",0,0,0.0184927688570425
"761",0,0,0.0379186735000052
"762",0,0,0.0299062618861
"763",0,0,0.0169062858132708
"764",0,0,0.0295849708466985
"765",0,0,0.0324561565808399
"766",0,0,0.0483316956044375
"767",0,0,0.0201633950514292
"768",0,0,0.00968248418537309
"769",0,0,0.0218611916418113
"770",0,0,0.00946206108625388
"771",0,0,0.0242923300652696
"772",0,0,0.0160440799050616
"773",0,0,0.0402795953306386
"774",0,0,0.021171986208195
"775",0,0,0.026886799735186
"776",0,0,0.0124714233349686
"777",0,0,0.0145372693446878
"778",0,0,0
"779",0,0,2
"780",0,0,0.0289899637805914
"781",0,0,0.0252757987015248
"782",0,0,0.023811898286361
"783",0,0,0.0188854282450783
"784",0,0,0.0151456000211282
"785",0,0,0.00742883570958464
"786",0,0,0.0284545057943377
"787",0,0,0.0934866134802197
"788",0,0,0.0738925957048472
"789",0,0,0.0691829755069844
"790",0,0,0.0772986241792181
"791",0,0,0.0599604603977581
"792",0,0,0.0298361609460735
"793",0,0,0.0736158603834799
"794",0,0,0.0377977882950841
"795",0,0,0.0534219072832277
"796",0,0,0.0361481992789559
"797",0,0,0.0332576935125961
"798",0,0,0.0308218133434388
"799",0,0,0
"800",0,0,2
"801",0,0,0.0575487940794592
"802",0,0,0.0362870293631209
"803",0,0,0.067555597843554
"804",0,0,0.0637533724598158
"805",0,0,0.0244900326663727
"806",0,0,0.00832908158202331
"807",0,0,0.0358432936544621
"808",0,0,0.0298589249639032
"809",0,0,0.0484104709747798
"810",0,0,0.0286154783290442
"811",0,0,0.0335788936684936
"812",0,0,0.0491283431432406
"813",0,0,0.0237251975755735
"814",0,0,0.0131439567862954
"815",0,0,0.0714259476660968
"816",0,0,0.0722853041772669
"817",0,0,0.0531523517824
"818",0,0,0.150220686325153
"819",0,0,0.136107687512499
"820",0,0,0
"821",0,0,2
"822",0,0,0.0667809686795402
"823",0,0,0.0618651727549515
"824",0,0,0.0403980506955472
"825",0,0,0.0356445990922111
"826",0,0,0.040358282228614
"827",0,0,0.0240372648194423
"828",0,0,0.00827684118489656
"829",0,0,0.0207688637147052
"830",0,0,0.0181566544275095
"831",0,0,0.0233343030750867
"832",0,0,0.017264197056336
"833",0,0,0.0309944027204913
"834",0,0,0.0581486096136442
"835",0,0,0.0215554656641883
"836",0,0,0.0030276063152266
"837",0,0,0.00973809529630923
"838",0,0,0.00864465730957567
"839",0,0,0.0170224962263994
"840",0,0,0.00641988923407414
"841",0,0,0
"842",0,0,2
"843",0,0,0.132691237004475
"844",0,0,0.0981241273988091
"845",0,0,0.0717965577169268
"846",0,0,0.0759680735572517
"847",0,0,0.0660407003294181
"848",0,0,0.0515040668297174
"849",0,0,0.056794750637713
"850",0,0,0.0292319705117531
"851",0,0,0.0711999641853842
"852",0,0,0.0533312835022747
"853",0,0,0.0238655232500777
"854",0,0,0.0361101495427532
"855",0,0,0.0729972746066591
"856",0,0,0.00865934177637076
"857",0,0,0.0186879265837599
"858",0,0,0.0399241781380657
"859",0,0,0.0674372968022889
"860",0,0,0.0973067704621721
"861",0,0,0.0751424452475284
"862",0,0,0
"863",0,0,2
"864",0,0,0.0657902804371588
"865",0,0,0.0608696024301128
"866",0,0,0.0314916345152875
"867",0,0,0.0302245437425355
"868",0,0,0.0209636471063601
"869",0,0,0.0562977592804545
"870",0,0,0.0316858722461604
"871",0,0,0.0653078632325389
"872",0,0,0.0631310264450056
"873",0,0,0.0246624836543281
"874",0,0,0.0396180615376371
"875",0,0,0.0364490466267638
"876",0,0,0.00788964511242426
"877",0,0,0.0222923170621629
"878",0,0,0.0346794607801217
"879",0,0,0.0182832163472404
"880",0,0,0.0197745012579332
"881",0,0,0.0246076927899477
"882",0,0,0.0236003542817099
"883",0,0,0
"884",0,0,2
"885",0,0,0.128967543979096
"886",0,0,0.118129052311445
"887",0,0,0.0716759778447424
"888",0,0,0.088382863723688
"889",0,0,0.0347522157566967
"890",0,0,0.0525578252974759
"891",0,0,0.0757792959851172
"892",0,0,0.0528302233574684
"893",0,0,0.0349280975720121
"894",0,0,0.036358637213185
"895",0,0,0.118441591090292
"896",0,0,0.0803441553568149
"897",0,0,0.0681868997682106
"898",0,0,0.0355311483068026
"899",0,0,0.0405354092121937
"900",0,0,0.0424504711399061
"901",0,0,0.0386090792431003
"902",0,0,0.0212513528981098
"903",0,0,0.0633233456159732
"904",0,0,0
"905",0,0,2
"906",0,0,0.0745730547852239
"907",0,0,0.0702181977837654
"908",0,0,0.0530023669282797
"909",0,0,0.0539830760516664
"910",0,0,0.0616047433238708
"911",0,0,0.0637438332529337
"912",0,0,0.0157501142852997
"913",0,0,0.0168756066557621
"914",0,0,0.050274434855103
"915",0,0,0.0405473858590169
"916",0,0,0.0333816012198337
"917",0,0,0.0698393248821894
"918",0,0,0.0591074013977945
"919",0,0,0.0300078406420722
"920",0,0,0.0294991864294594
"921",0,0,0.0394741763688617
"922",0,0,0.0266478404378291
"923",0,0,0.00757505408854912
