"","dimension","Birth","Death"
"91",0,0,0.01822704035218
"92",0,0,0.101871735530519
"93",0,0,0.0899264149179761
"94",0,0,0.0464313697838003
"95",0,0,0.0201940213924815
"96",0,0,0.042573874618127
"97",0,0,0.0294400424592085
"98",0,0,0.0637167458365538
"99",0,0,0.174276190571174
"100",0,0,0.085474928487832
"101",0,0,0.00851159796982917
"102",0,0,0.055098321208545
"103",0,0,0.091376646907183
"104",0,0,0.0456170582129098
"105",0,0,0.073527861386008
"106",0,0,0
"107",0,0,2
"108",0,0,0.0864181983149383
"109",0,0,0.0482247830477235
"110",0,0,0.04438998535706
"111",0,0,0.0237381154475245
"112",0,0,0.0370462211298265
"113",0,0,0.0748708870322771
"114",0,0,0.0871012009102056
"115",0,0,0.0517435928400802
"116",0,0,0.0462580209261053
"117",0,0,0.00819084855189009
"118",0,0,0.0472959913734769
"119",0,0,0.0320404509955775
"120",0,0,0.0510524534180288
"121",0,0,0.047730822326878
"122",0,0,0.0265626961169231
"123",0,0,0.0232656189472793
"124",0,0,0.0344645223381958
"125",0,0,0.0223585911899654
"126",0,0,0.0232100193881867
"127",0,0,0
"128",0,0,2
"129",0,0,0.0432279514866429
"130",0,0,0.0462846195325368
"131",0,0,0.0604700557972791
"132",0,0,0.0246877548453125
"133",0,0,0.0264239388611604
"134",0,0,0.0202209733984281
"135",0,0,0.00835324507123621
"136",0,0,0.0290731421931136
"137",0,0,0.055290352791533
"138",0,0,0.0858137408838705
"139",0,0,0.0522807694793724
"140",0,0,0.0424390129576672
"141",0,0,0.0198358207031568
"142",0,0,0.0253888025492776
"143",0,0,0.0175567270886555
"144",0,0,0.0168999783729912
"145",0,0,0.0442648775256979
"146",0,0,0.0223149824312458
"147",0,0,0.0140528362583638
"148",0,0,0
"149",0,0,2
"150",0,0,0.0498784171761695
"151",0,0,0.138554313538049
"152",0,0,0.146607345654984
"153",0,0,0.03967810479345
"154",0,0,0.0263178152588698
"155",0,0,0.0878027636239316
"156",0,0,0.0469476144228863
"157",0,0,0.0106220007531538
"158",0,0,0.0608900073903756
"159",0,0,0.0294592667933199
"160",0,0,0.03001775516257
"161",0,0,0.455351565825791
"162",0,0,0.460763783516022
"163",0,0,0.0455965404389412
"164",0,0,0.0197341233653791
"165",0,0,0.028318001783318
"166",0,0,0.0125325825351362
"167",0,0,0.0221402190594402
"168",0,0,0.0237044937722787
"169",0,0,0
"170",0,0,2
"171",0,0,0.144223455096597
"172",0,0,0.0730377833727174
"173",0,0,0.042514158817975
"174",0,0,0.0625411424583849
"175",0,0,0.026273610334326
"176",0,0,0.101755534493216
"177",0,0,0.0735148318368477
"178",0,0,0.0423015188852599
"179",0,0,0.130839722561614
"180",0,0,0.0625221704677629
"181",0,0,0.0275986756928661
"182",0,0,0.050618697138508
"183",0,0,0.0235182865022093
"184",0,0,0.0389155560155576
"185",0,0,0.0595539293413961
"186",0,0,0.00904613176998877
"187",0,0,0.0684991109431356
"188",0,0,0.018851506571094
"189",0,0,0.0406264162830048
"190",0,0,0
"191",0,0,2
"192",0,0,0.0733483094556378
"193",0,0,0.104026547092557
"194",0,0,0.0796265382896933
"195",0,0,0.032682356096218
"196",0,0,0.0240386792482449
"197",0,0,0.0051912618889823
"198",0,0,0.0264914797623689
"199",0,0,0.0213943216765571
"200",0,0,0.00229008733457919
"201",0,0,0.00949278673520057
"202",0,0,0.0193857292872876
"203",0,0,0.122903886431634
"204",0,0,0.149072589700454
"205",0,0,0.0660738412686897
"206",0,0,0.0689320571287409
"207",0,0,0.0331467585142198
"208",0,0,0.0611543498044088
"209",0,0,0.0546271846245072
"210",0,0,0.0583441728024316
"211",0,0,0
"212",0,0,2
"213",0,0,0.0526469923167506
"214",0,0,0.0514290122401743
"215",0,0,0.0373548671527553
"216",0,0,0.0169949904383615
"217",0,0,0.0449441931733122
"218",0,0,0.0375972685178059
"219",0,0,0.0588129245999551
"220",0,0,0.0511519637941692
"221",0,0,0.0153473711103889
"222",0,0,0.0404353619991215
"223",0,0,0.0369141016415136
"224",0,0,0.031924150732635
"225",0,0,0.0441963460028089
"226",0,0,0.0862865603671858
"227",0,0,0.0941583480101472
"228",0,0,0.0128642450225421
"229",0,0,0.0503446859161918
"230",0,0,0.0659860174582464
"231",0,0,0.0468927819605534
"232",0,0,0
"233",0,0,2
"234",0,0,0.069668202215932
"235",0,0,0.0916969814116037
"236",0,0,0.0898290376214729
"237",0,0,0.0562388237785962
"238",0,0,0.0463383750254581
"239",0,0,0.0265141811112469
"240",0,0,0.0301874709109591
"241",0,0,0.041635827120402
"242",0,0,0.0197743798891394
"243",0,0,0.0260635300755673
"244",0,0,0.0372869199586128
"245",0,0,0.0353359151572448
"246",0,0,0.0221256502729298
"247",0,0,0.0369341738773186
"248",0,0,0.00992340667311383
"249",0,0,0.0112527907649614
"250",0,0,0.0466358424390511
"251",0,0,0.0867727520596184
"252",0,0,0.0740874253837991
"253",0,0,0
"254",0,0,2
"255",0,0,0.065058423743586
"256",0,0,0.0660500068130201
"257",0,0,0.0141181443539865
"258",0,0,0.0613693816165684
"259",0,0,0.0505890838027336
"260",0,0,0.0650755330366183
"261",0,0,0.0376144759367986
"262",0,0,0.0327729904036846
"263",0,0,0.0565144273615154
"264",0,0,0.0575835749150745
"265",0,0,0.00858569158542281
"266",0,0,0.0468006581150308
"267",0,0,0.0270695770192295
"268",0,0,0.0903770750799117
"269",0,0,0.0406995098250581
"270",0,0,0.0199865579828043
"271",0,0,0.0280084630067414
"272",0,0,0.0477291326131117
"273",0,0,0.0179357324913147
"274",0,0,0
"275",0,0,2
"276",0,0,0.0345213223964552
"277",0,0,0.027595552177842
"278",0,0,0.0265380801867807
"279",0,0,0.0115272286348454
"280",0,0,0.025343829623796
"281",0,0,0.14815418050126
"282",0,0,0.142310354507323
"283",0,0,0.0335277318051788
"284",0,0,0.0153768657404557
"285",0,0,0.017123016673472
"286",0,0,0.0166483933158729
"287",0,0,0.0118932964311834
"288",0,0,0.044834004951599
"289",0,0,0.0109433495786254
"290",0,0,0.0519016078749011
"291",0,0,0.0543727155841972
"292",0,0,0.0129977998138146
"293",0,0,0.0201112132901026
"294",0,0,0.0405934600643995
"295",0,0,0
"296",0,0,2
"297",0,0,0.0539057418091988
"298",0,0,0.0321950819225546
"299",0,0,0.0455957651542333
"300",0,0,0.0176297305708284
"301",0,0,0.199358925809706
"302",0,0,0.222414283938779
"303",0,0,0.0712350224608654
"304",0,0,0.0814832498124615
"305",0,0,0.0306513180793257
"306",0,0,0.0260798025299272
"307",0,0,0.018911501791238
"308",0,0,0.0288497088373522
"309",0,0,0.0176052066162258
"310",0,0,0.0377833045140311
"311",0,0,0.0625270799334176
"312",0,0,0.103159754386098
"313",0,0,0.0354861353207136
"314",0,0,0.0145923027654993
"315",0,0,0.0289891876395321
"316",0,0,0
"317",0,0,2
"318",0,0,0.0392898981927925
"319",0,0,0.0406951118071937
"320",0,0,0.0415051141427174
"321",0,0,0.0160438929191141
"322",0,0,0.0378625540607075
"323",0,0,0.0754271423295355
"324",0,0,0.114512281000773
"325",0,0,0.0113820307941949
"326",0,0,0.0224684534403238
"327",0,0,0.0478463049775006
"328",0,0,0.036426530166899
"329",0,0,0.0663780694205549
"330",0,0,0.14557219549076
"331",0,0,0.140101774435587
"332",0,0,0.0112894032171767
"333",0,0,0.0114309196917833
"334",0,0,0.0375007333261631
"335",0,0,0.0306406021481302
"336",0,0,0.0127068682215564
"337",0,0,0
"338",0,0,2
"339",0,0,0.0452523071235048
"340",0,0,0.131082057505976
"341",0,0,0.109687874557765
"342",0,0,0.0399235196970407
"343",0,0,0.0403023200324746
"344",0,0,0.0721154310810107
"345",0,0,0.0282474582927385
"346",0,0,0.0249056178401581
"347",0,0,0.0597567887356742
"348",0,0,0.056988118937196
"349",0,0,0.0298400067024121
"350",0,0,0.0293700017024174
"351",0,0,0.00716000698323682
"352",0,0,0.0242606265376639
"353",0,0,0.00959559925174035
"354",0,0,0.0475776838444244
"355",0,0,0.0283306565402216
"356",0,0,0.0245025493571587
"357",0,0,0.0241520703046343
"358",0,0,0
"359",0,0,2
"360",0,0,0.127162777572684
"361",0,0,0.20541622623347
"362",0,0,0.180274742545926
"363",0,0,0.127478991602538
"364",0,0,0.0665386391504966
"365",0,0,0.0438628419051935
"366",0,0,0.0840359411204516
"367",0,0,0.0593522973439108
"368",0,0,0.0821139025987682
"369",0,0,0.105099903901003
"370",0,0,0.0361224057892051
"371",0,0,0.16885023097408
"372",0,0,0.151659561188868
"373",0,0,0.0584389125497728
"374",0,0,0.0620224878572281
"375",0,0,0.0075530788424324
"376",0,0,0.0794326242799519
"377",0,0,0.0437228281335963
"378",0,0,0.0129406104956451
"379",0,0,0
"380",0,0,2
"381",0,0,0.0745865296149378
"382",0,0,0.181314948363338
"383",0,0,0.162356368831038
"384",0,0,0.061284374027969
"385",0,0,0.0372432074343765
"386",0,0,0.0207652835280427
"387",0,0,0.0513981215610065
"388",0,0,0.0339621230196229
"389",0,0,0.0142931731956203
"390",0,0,0.0308400551231673
"391",0,0,0.0782275840097341
"392",0,0,0.117443028741599
"393",0,0,0.161083005931725
"394",0,0,0.0981677951265078
"395",0,0,0.029195622959615
"396",0,0,0.0488329601805993
"397",0,0,0.012032821780447
"398",0,0,0.0262022995174088
"399",0,0,0.0291435224363837
"400",0,0,0
"401",0,0,2
"402",0,0,0.117180954190517
"403",0,0,0.350562943599291
"404",0,0,0.335471792554903
"405",0,0,0.0917038210763325
"406",0,0,0.0294562353331175
"407",0,0,0.0350770024374946
"408",0,0,0.0828392957780304
"409",0,0,0.0911759250021627
"410",0,0,0.0160679183468177
"411",0,0,0.0309916279017415
"412",0,0,0.0791305838472079
"413",0,0,0.231117930286683
"414",0,0,0.206138555588226
"415",0,0,0.0445785923959023
"416",0,0,0.0474479254024873
"417",0,0,0.0574752305345529
"418",0,0,0.137492321331047
"419",0,0,0.0775431782944187
"420",0,0,0.00768034504433233
"421",0,0,0
"422",0,0,2
"423",0,0,0.0608592885268962
"424",0,0,0.0602165799427367
"425",0,0,0.00789124198082912
"426",0,0,0.00468978677553681
"427",0,0,0.0436753717786123
"428",0,0,0.0267845477841236
"429",0,0,0.0427349564174342
"430",0,0,0.0429019591627236
"431",0,0,0.157573078918957
"432",0,0,0.13418584127992
"433",0,0,0.0178068666530639
"434",0,0,0.0618901882369088
"435",0,0,0.0724090436340655
"436",0,0,0.0406976166378327
"437",0,0,0.02309934198197
"438",0,0,0.00514382153656209
"439",0,0,0.0199320646196023
"440",0,0,0.053183971269547
"441",0,0,0.0156981686830025
"442",0,0,0
"443",0,0,2
"444",0,0,0.137141746014844
"445",0,0,0.163030890631193
"446",0,0,0.076844811145581
"447",0,0,0.0400488763887328
"448",0,0,0.0678033819215531
"449",0,0,0.116403282599762
"450",0,0,0.139303393354218
"451",0,0,0.145198078499683
"452",0,0,0.0359492767660213
"453",0,0,0.0232999248925828
"454",0,0,0.0488714824821183
"455",0,0,0.107443876512345
"456",0,0,0.0933331291664434
"457",0,0,0.0199944817387198
"458",0,0,0.1161757200322
"459",0,0,0.0689765597866406
"460",0,0,0.060452904189956
"461",0,0,0.103037100114473
"462",0,0,0.157063975818773
"463",0,0,0
"464",0,0,2
"465",0,0,0.0742901191952801
"466",0,0,0.162871941370058
"467",0,0,0.211716032670712
"468",0,0,0.12563866015599
"469",0,0,0.0985192160894459
"470",0,0,0.179280001714403
"471",0,0,0.0608442281335922
"472",0,0,0.0327031171895141
"473",0,0,0.0322378718164509
"474",0,0,0.0485685583601192
"475",0,0,0.0239244676545763
"476",0,0,0.212513867623204
"477",0,0,0.178817239024328
"478",0,0,0.0725278624873559
"479",0,0,0.0420604948617046
"480",0,0,0.00467039841351998
"481",0,0,0.118612575640905
"482",0,0,0.143019549750733
"483",0,0,0.0387400171525051
"484",0,0,0
"485",0,0,2
"486",0,0,0.0727370861390529
"487",0,0,0.0702366321800811
"488",0,0,0.0671520439003907
"489",0,0,0.021804678397078
"490",0,0,0.061108334128824
"491",0,0,0.0451911310436019
"492",0,0,0.0218038580301744
"493",0,0,0.0256796767892433
"494",0,0,0.0715534436627616
"495",0,0,0.0695933998307311
"496",0,0,0.00567726166386578
"497",0,0,0.0662256294798321
"498",0,0,0.0609567781300816
"499",0,0,0.0574458788774269
"500",0,0,0.0203581985941782
"501",0,0,0.019209506110257
"502",0,0,0.0370718464606229
"503",0,0,0.0197519543336856
"504",0,0,0.00967902500255062
"505",0,0,0
"506",0,0,2
"507",0,0,0.146323943700271
"508",0,0,0.159004968475831
"509",0,0,0.156407388891957
"510",0,0,0.140514625573283
"511",0,0,0.05368223635431
"512",0,0,0.11956985447846
"513",0,0,0.166439031780409
"514",0,0,0.140371074299515
"515",0,0,0.0461965539840365
"516",0,0,0.158846945280669
"517",0,0,0.0439165754584758
"518",0,0,0.0175544239438382
"519",0,0,0.0630082097825355
"520",0,0,0.131037848349246
"521",0,0,0.138176399033988
"522",0,0,0.133266432851637
"523",0,0,0.155492954904716
"524",0,0,0.0755615252625303
"525",0,0,0.0284010140664026
"526",0,0,0
"527",0,0,2
"528",0,0,0.0604778083266912
"529",0,0,0.306141818443675
"530",0,0,0.323812088254901
"531",0,0,0.0553694590907298
"532",0,0,0.0539134537940207
"533",0,0,0.0827320161727006
"534",0,0,0.0519693265301755
"535",0,0,0.0511402903785264
"536",0,0,0.0078721343992592
"537",0,0,0.0280512784913629
"538",0,0,0.0172199012773012
"539",0,0,0.0385680865483368
"540",0,0,0.113592910430185
"541",0,0,0.0348497406733537
"542",0,0,0.0269748957365918
"543",0,0,0.0278918899503063
"544",0,0,0.0192780814657476
"545",0,0,0.0341996739750542
"546",0,0,0.0218322009884482
"547",0,0,0
"548",0,0,2
"549",0,0,0.0547037192519851
"550",0,0,0.0702656651573156
"551",0,0,0.0440321632446102
"552",0,0,0.0354065078763777
"553",0,0,0.0254062236469728
"554",0,0,0.0433149823963949
"555",0,0,0.0690659286479231
"556",0,0,0.0800407708608557
"557",0,0,0.0415718185794175
"558",0,0,0.0434951870900678
"559",0,0,0.0434581292740495
"560",0,0,0.0209493030910338
"561",0,0,0.0512955797315909
"562",0,0,0.126257732040458
"563",0,0,0.0959053960942761
"564",0,0,0.0534655449799214
"565",0,0,0.0132820254479503
"566",0,0,0.039145523371134
"567",0,0,0.0232268056348694
"568",0,0,0
"569",0,0,2
"570",0,0,0.0436917795471871
"571",0,0,0.0620383534597752
"572",0,0,0.0616087372050426
"573",0,0,0.0294921854056291
"574",0,0,0.027442057138633
"575",0,0,0.0200520048872924
"576",0,0,0.0281743464875408
"577",0,0,0.0446550836971559
"578",0,0,0.0379317874611783
"579",0,0,0.0205437021979973
"580",0,0,0.0260111226209097
"581",0,0,0.0552989782907424
"582",0,0,0.0360248608602448
"583",0,0,0.00672476021877362
"584",0,0,0.0395489835520459
"585",0,0,0.0583375590850354
"586",0,0,0.030166002386793
"587",0,0,0.0400877662136468
"588",0,0,0.0371904893756455
"589",0,0,0
"590",0,0,2
"591",0,0,0.120023508114036
"592",0,0,0.105709383216439
"593",0,0,0.0465968292912726
"594",0,0,0.0700671249588564
"595",0,0,0.0652151178792157
"596",0,0,0.0422568633478634
"597",0,0,0.0287083611514137
"598",0,0,0.0254722535320297
"599",0,0,0.0466666872619002
"600",0,0,0.0413909229179539
"601",0,0,0.0307142393687358
"602",0,0,0.0396295205623283
"603",0,0,0.0160701586799882
"604",0,0,0.0182317196117097
"605",0,0,0.0368705031156343
"606",0,0,0.0346660251543208
"607",0,0,0.0153296053439089
"608",0,0,0.0247136723292998
"609",0,0,0.037148292019957
"610",0,0,0
"611",0,0,2
"612",0,0,0.0995514439875183
"613",0,0,0.395731262853973
"614",0,0,0.410511422618178
"615",0,0,0.0960509057739697
"616",0,0,0.07875698826136
"617",0,0,0.0196073098613757
"618",0,0,0.00743266439441468
"619",0,0,0.00445633257286751
"620",0,0,0.039058397304549
"621",0,0,0.0820728365538806
"622",0,0,0.0369192090922869
"623",0,0,0.142254177091571
"624",0,0,0.120465007367285
"625",0,0,0.0201326103622953
"626",0,0,0.0521796215011186
"627",0,0,0.0359174122119064
"628",0,0,0.0319249119027758
"629",0,0,0.12247079161988
"630",0,0,0.113045577534019
"631",0,0,0
"632",0,0,2
"633",0,0,0.0658172507781964
"634",0,0,0.0558705640297286
"635",0,0,0.0489442795431703
"636",0,0,0.0473825041550149
"637",0,0,0.0465262614014924
"638",0,0,0.0306001323526549
"639",0,0,0.022341631542929
"640",0,0,0.0274170913847549
"641",0,0,0.0671063283155918
"642",0,0,0.0450696183698065
"643",0,0,0.0616074362394671
"644",0,0,0.0327484533985958
"645",0,0,0.0214898417862952
"646",0,0,0.0726857627049479
"647",0,0,0.0327944252122217
"648",0,0,0.0233070295190099
"649",0,0,0.0600718521855286
"650",0,0,0.0698849461615304
"651",0,0,0.0160662752372789
"652",0,0,0
"653",0,0,2
"654",0,0,0.055888760945292
"655",0,0,0.0453190735231867
"656",0,0,0.0213573617284533
"657",0,0,0.0265060959969589
"658",0,0,0.0232859957914623
"659",0,0,0.0305711661537469
"660",0,0,0.0301805649383838
"661",0,0,0.0208945973878417
"662",0,0,0.00528466649846516
"663",0,0,0.0233350487464672
"664",0,0,0.0347795701526054
"665",0,0,0.00550923769681432
"666",0,0,0.035123331277087
"667",0,0,0.011542096863222
"668",0,0,0.0212402971966025
"669",0,0,0.0183820625882952
"670",0,0,0.0337023203948927
"671",0,0,0.0296088719812154
"672",0,0,0.0114787194407739
"673",0,0,0
"674",0,0,2
"675",0,0,0.0221482324351177
"676",0,0,0.0725327326108702
"677",0,0,0.0645347735720828
"678",0,0,0.0174786298089982
"679",0,0,0.0094190923129567
"680",0,0,0.0137955681289318
"681",0,0,0.0379531764151566
"682",0,0,0.04919063427117
"683",0,0,0.0243274001899093
"684",0,0,0.00953077121748288
"685",0,0,0.0223138006623704
"686",0,0,0.0353091319632755
"687",0,0,0.0304304206346215
"688",0,0,0.0122055929802693
"689",0,0,0.0296034930371401
"690",0,0,0.0119685629880951
"691",0,0,0.0180548857653545
"692",0,0,0.0328573218628664
"693",0,0,0.0213959856047811
"694",0,0,0
"695",0,0,2
"696",0,0,0.0581406441312788
"697",0,0,0.0842185312149292
"698",0,0,0.0782891473960472
"699",0,0,0.055718524747161
"700",0,0,0.0759668192370853
"701",0,0,0.112136203788072
"702",0,0,0.0807605411076474
"703",0,0,0.0705529668050891
"704",0,0,0.0410777567547207
"705",0,0,0.0188213309837535
"706",0,0,0.0690661834764308
"707",0,0,0.0230849842971573
"708",0,0,0.0579228219271126
"709",0,0,0.0218092549162047
"710",0,0,0.0405520853347889
"711",0,0,0.0494273904328359
"712",0,0,0.0179301003901261
"713",0,0,0.0519974585917427
"714",0,0,0.0547748555452226
"715",0,0,0
"716",0,0,2
"717",0,0,0.0471181631645377
"718",0,0,0.0223204950661942
"719",0,0,0.0703224267214948
"720",0,0,0.053902895098501
"721",0,0,0.0330688040303849
"722",0,0,0.0865829105539887
"723",0,0,0.121279103723601
"724",0,0,0.0618615631874915
"725",0,0,0.122188741298043
"726",0,0,0.033966579162465
"727",0,0,0.021480358470007
"728",0,0,0.0225965948762197
"729",0,0,0.05549374739554
"730",0,0,0.0338585602174694
"731",0,0,0.0147800473612232
"732",0,0,0.00772818219246933
"733",0,0,0.0396600113464432
"734",0,0,0.0175677118601143
"735",0,0,0.00394001269033491
"736",0,0,0
"737",0,0,2
"738",0,0,0.0512342980824369
"739",0,0,0.0688813073337027
"740",0,0,0.0699952862698625
"741",0,0,0.0554655947412448
"742",0,0,0.0889902073264244
"743",0,0,0.0993733647664202
"744",0,0,0.113580777422942
"745",0,0,0.0986102839464526
"746",0,0,0.0870578864893928
"747",0,0,0.0759088993465193
"748",0,0,0.0280770600312782
"749",0,0,0.0298347247347784
"750",0,0,0.0239988749736316
"751",0,0,0.0114439853198088
"752",0,0,0.0455248440414682
"753",0,0,0.102332387957088
"754",0,0,0.13900212516361
"755",0,0,0.133519523010682
"756",0,0,0.227434617637685
"757",0,0,0
"758",0,0,2
"759",0,0,0.020722866597071
"760",0,0,0.0457687721050063
"761",0,0,0.0461895074665232
"762",0,0,0.0218644208704461
"763",0,0,0.0440058632457085
"764",0,0,0.0733743367942771
"765",0,0,0.0851754313167829
"766",0,0,0.017522571158366
"767",0,0,0.00397966078956486
"768",0,0,0.0110940434468232
"769",0,0,0.0179342409931394
"770",0,0,0.0152134184192771
"771",0,0,0.0170892831915209
"772",0,0,0.0138678404951889
"773",0,0,0.0110746286619462
"774",0,0,0.0228095878963211
"775",0,0,0.0140732156950713
"776",0,0,0.0458548721511684
"777",0,0,0.0184944126697768
"778",0,0,0
"779",0,0,2
"780",0,0,0.0960974588633852
"781",0,0,0.07534447955889
"782",0,0,0.0237916497956741
"783",0,0,0.100243206752378
"784",0,0,0.0748894077957624
"785",0,0,0.0575692635005868
"786",0,0,0.0584902598729053
"787",0,0,0.0175223999497786
"788",0,0,0.0786105349174015
"789",0,0,0.0802780823139168
"790",0,0,0.0362780208941998
"791",0,0,0.0704403932413782
"792",0,0,0.0840590155783423
"793",0,0,0.0470696260873188
"794",0,0,0.0503829187324434
"795",0,0,0.0415672431128166
"796",0,0,0.0354991436516432
"797",0,0,0.0820886898421457
"798",0,0,0.0545849109186779
"799",0,0,0
"800",0,0,2
"801",0,0,0.0367361797142817
"802",0,0,0.0274323094179108
"803",0,0,0.0590059319051907
"804",0,0,0.0503652270917148
"805",0,0,0.0221031151650621
"806",0,0,0.0577086795898156
"807",0,0,0.0428520477923751
"808",0,0,0.0364138888337953
"809",0,0,0.0174333301465899
"810",0,0,0.0294754219647489
"811",0,0,0.0128454272019268
"812",0,0,0.0102873563173441
"813",0,0,0.00491448878317979
"814",0,0,0.0255091184677166
"815",0,0,0.0361198466912582
"816",0,0,0.0246349472294949
"817",0,0,0.139665295975772
"818",0,0,0.0495588581890261
"819",0,0,0.0204887017646312
"820",0,0,0
"821",0,0,2
"822",0,0,0.0365301245549478
"823",0,0,0.0662612315007803
"824",0,0,0.0612706814063627
"825",0,0,0.0287478590507189
"826",0,0,0.0166453604647061
"827",0,0,0.0281677776901196
"828",0,0,0.0132361701409433
"829",0,0,0.0311433235220649
"830",0,0,0.00595477119627615
"831",0,0,0.0235146018465123
"832",0,0,0.00512922021363872
"833",0,0,0.0278655957230417
"834",0,0,0.0201853907566834
"835",0,0,0.00724566077041977
"836",0,0,0.0109881583989311
"837",0,0,0.0150421283400987
"838",0,0,0.0150379785875629
"839",0,0,0.0675083470764912
"840",0,0,0.0439061783807245
"841",0,0,0
"842",0,0,2
"843",0,0,0.0793347351416767
"844",0,0,0.0672568695376168
"845",0,0,0.0786812207581962
"846",0,0,0.0419953342646537
"847",0,0,0.0390715139199904
"848",0,0,0.0409334777413305
"849",0,0,0.0448197780003427
"850",0,0,0.0589387563492817
"851",0,0,0.104809917469675
"852",0,0,0.0365395415953731
"853",0,0,0.0416271930353225
"854",0,0,0.038584531874833
"855",0,0,0.0445753575420321
"856",0,0,0.0434827827996323
"857",0,0,0.053614095161627
"858",0,0,0.0253549068229406
"859",0,0,0.038965379505402
"860",0,0,0.0500471667529741
"861",0,0,0.0923967845760879
"862",0,0,0
"863",0,0,2
"864",0,0,0.0216777795218975
"865",0,0,0.084140792128432
"866",0,0,0.0581264389069208
"867",0,0,0.0227094627853677
"868",0,0,0.0459043897682999
"869",0,0,0.0359066024569298
"870",0,0,0.0489807901120429
"871",0,0,0.0562729650898191
"872",0,0,0.0234488123366622
"873",0,0,0.00786870383227123
"874",0,0,0.00529200340135945
"875",0,0,0.300994800785661
"876",0,0,0.285914038305222
"877",0,0,0.0226141216941981
"878",0,0,0.00123110722522451
"879",0,0,0.021390393287642
"880",0,0,0.0225636743461698
"881",0,0,0.0479772466904886
"882",0,0,0.0529831756315153
"883",0,0,0
"884",0,0,2
"885",0,0,0.0279322967190312
"886",0,0,0.018644731159231
"887",0,0,0.0229217189582282
"888",0,0,0.0130102882366226
"889",0,0,0.0164983029430302
"890",0,0,0.0135058394777963
"891",0,0,0.0363626250427551
"892",0,0,0.0441668563517939
"893",0,0,0.0605738029184234
"894",0,0,0.0230626017612931
"895",0,0,0.0333242509293157
"896",0,0,0.0570532400482216
"897",0,0,0.0640324683266232
"898",0,0,0.0551858179245357
"899",0,0,0.0267078359288056
"900",0,0,0.0255857743678006
"901",0,0,0.0196986731786687
"902",0,0,0.0264900075500178
"903",0,0,0.0177801012370571
"904",0,0,0
"905",0,0,2
"906",0,0,0.0474148510490121
"907",0,0,0.0634512300905191
"908",0,0,0.0401087982866602
"909",0,0,0.0275352465033455
"910",0,0,0.0552191796389624
"911",0,0,0.1616314981679
"912",0,0,0.154390518167406
"913",0,0,0.0184251485747063
"914",0,0,0.0170839632404194
"915",0,0,0.0388181568341414
"916",0,0,0.0171598834494876
"917",0,0,0.0161027947884831
"918",0,0,0.0731687016421639
"919",0,0,0.0620133251809641
"920",0,0,0.0457242714540101
"921",0,0,0.0328719105012167
"922",0,0,0.0466988693653283
