"","dimension","Birth","Death"
"92",0,0,0.104360001916443
"93",0,0,0.382375459725124
"94",0,0,0.403024639569344
"95",0,0,0.143791923278048
"96",0,0,0.0215260075257815
"97",0,0,0.081642082898466
"98",0,0,0.0780941785602486
"99",0,0,0.0826024902772307
"100",0,0,0.0605457595542413
"101",0,0,0.0497518906675917
"102",0,0,0.0420030439373148
"103",0,0,0.0159073882205722
"104",0,0,0.0230700086692658
"105",0,0,0.017360659549683
"106",0,0,0
"107",0,0,2
"108",0,0,0.316738208778164
"109",0,0,0.211315437438915
"110",0,0,0.20489330912697
"111",0,0,0.049967619765204
"112",0,0,0.27425453432897
"113",0,0,0.220938695795915
"114",0,0,0.135926995847035
"115",0,0,0.156634576642579
"116",0,0,0.138818127418576
"117",0,0,0.0598083581115549
"118",0,0,0.0444542967552069
"119",0,0,0.199260876742024
"120",0,0,0.14213041168237
"121",0,0,0.0276055737125676
"122",0,0,0.134981391680483
"123",0,0,0.011908975606659
"124",0,0,0.0581447841598884
"125",0,0,0.0479149757382804
"126",0,0,0.076329931874724
"127",0,0,0
"128",0,0,2
"129",0,0,0.0958293417638617
"130",0,0,0.03577755513689
"131",0,0,0.0526406830992651
"132",0,0,0.0257523838430983
"133",0,0,0.0167174589973798
"134",0,0,0.0186107666085694
"135",0,0,0.0505897374455422
"136",0,0,0.138216406453162
"137",0,0,0.124821390960462
"138",0,0,0.0154383833381567
"139",0,0,0.0590507673183711
"140",0,0,0.0708551832618754
"141",0,0,0.0317123648467784
"142",0,0,0.00710172318520301
"143",0,0,0.00789560077911803
"144",0,0,0.035813018838115
"145",0,0,0.045482887321526
"146",0,0,0.0386527451403365
"147",0,0,0.0850348180641858
"148",0,0,0
"149",0,0,2
"150",0,0,0.0662554156277055
"151",0,0,0.0672487109541886
"152",0,0,0.0645026427753158
"153",0,0,0.0445098542459982
"154",0,0,0.0369215397837089
"155",0,0,0.0575176146932398
"156",0,0,0.036039783573157
"157",0,0,0.0284320681625519
"158",0,0,0.0162685248255642
"159",0,0,0.036766279387504
"160",0,0,0.0715831048502368
"161",0,0,0.0658055149664525
"162",0,0,0.0172123211682794
"163",0,0,0.0348863311341276
"164",0,0,0.0389236342085371
"165",0,0,0.0359223676836592
"166",0,0,0.0348157004812484
"167",0,0,0.0252514276824104
"168",0,0,0.0581710323099049
"169",0,0,0
"170",0,0,2
"171",0,0,0.270531999031538
"172",0,0,0.0575559293209657
"173",0,0,0.0560661912385709
"174",0,0,0.0434078080533906
"175",0,0,0.0252473562972443
"176",0,0,0.0422410321843584
"177",0,0,0.0372798028428263
"178",0,0,0.0406628011824075
"179",0,0,0.026262254282525
"180",0,0,0.0194050715020584
"181",0,0,0.320573904895579
"182",0,0,0.30517697373819
"183",0,0,0.0263398652236491
"184",0,0,0.0235704560838351
"185",0,0,0.0859559538368344
"186",0,0,0.015226555749742
"187",0,0,0.0131125131077151
"188",0,0,0.0436816677795159
"189",0,0,0.267810270527476
"190",0,0,0
"191",0,0,2
"192",0,0,0.199843241066592
"193",0,0,0.04204165196564
"194",0,0,0.0419189277057513
"195",0,0,0.0154287653426967
"196",0,0,0.0411032894060804
"197",0,0,0.0239454150099763
"198",0,0,0.0490402294040311
"199",0,0,0.195678131890102
"200",0,0,0.101637215624986
"201",0,0,0.0391533817185693
"202",0,0,0.0291131396451843
"203",0,0,0.0592883032309072
"204",0,0,0.0224659742722189
"205",0,0,0.0455802150060747
"206",0,0,0.0454381392664797
"207",0,0,0.010336503277221
"208",0,0,0.0130779394401412
"209",0,0,0.0974990630724214
"210",0,0,0.161968750072352
"211",0,0,0
"212",0,0,2
"213",0,0,0.153282438002532
"214",0,0,0.0439189913363228
"215",0,0,0.0310082650272472
"216",0,0,0.0348820999941231
"217",0,0,0.0663592947521295
"218",0,0,0.0584353018303149
"219",0,0,0.054356229633778
"220",0,0,0.16639796182646
"221",0,0,0.184065165091062
"222",0,0,0.0272109334643264
"223",0,0,0.060142583915226
"224",0,0,0.00841571149695616
"225",0,0,0.0218916353888877
"226",0,0,0.0602526787786236
"227",0,0,0.0425006964648816
"228",0,0,0.0528926280307568
"229",0,0,0.0106756217617523
"230",0,0,0.0413952666376242
"231",0,0,0.118394522255044
"232",0,0,0
"233",0,0,2
"234",0,0,0.19109837492768
"235",0,0,0.226499653200617
"236",0,0,0.0824043542538864
"237",0,0,0.0791341797202701
"238",0,0,0.0679990654347543
"239",0,0,0.0651332434322136
"240",0,0,0.0324363576870154
"241",0,0,0.0151296860509397
"242",0,0,0.0713699908925313
"243",0,0,0.03132908712363
"244",0,0,0.0544324609033984
"245",0,0,0.0401390831982994
"246",0,0,0.0336816211011287
"247",0,0,0.0295556914992696
"248",0,0,0.0700570581740341
"249",0,0,0.0522598316109036
"250",0,0,0.0344836033499981
"251",0,0,0.104556293449988
"252",0,0,0.0480017333020382
"253",0,0,0
"254",0,0,2
"255",0,0,0.278223156836378
"256",0,0,0.339064517053908
"257",0,0,0.0585500104611434
"258",0,0,0.0326663649645932
"259",0,0,0.0232565044664928
"260",0,0,0.133996019717005
"261",0,0,0.146454501467179
"262",0,0,0.11097219561674
"263",0,0,0.0855718657036295
"264",0,0,0.0283011042187403
"265",0,0,0.20946898051979
"266",0,0,0.211984698740263
"267",0,0,0.035130468257625
"268",0,0,0.134754611052832
"269",0,0,0.0974005159123913
"270",0,0,0.0740420427865142
"271",0,0,0.0300786240543014
"272",0,0,0.0905556734832225
"273",0,0,0.0698672147720231
"274",0,0,0
"275",0,0,2
"276",0,0,0.0226290300278205
"277",0,0,0.0560528054605655
"278",0,0,0.0528511541974251
"279",0,0,0.0350954427240917
"280",0,0,0.0181717500533108
"281",0,0,0.0371841431258003
"282",0,0,0.0660307754005661
"283",0,0,0.0328498462705687
"284",0,0,0.0527291693467667
"285",0,0,0.0118582460760435
"286",0,0,0.0173832821987103
"287",0,0,0.0302212011673924
"288",0,0,0.10822164524715
"289",0,0,0.115910756187681
"290",0,0,0.0382595412936433
"291",0,0,0.0222212893415301
"292",0,0,0.0202802416159177
"293",0,0,0.0280071419462965
"294",0,0,0.019563529845097
"295",0,0,0
"296",0,0,2
"297",0,0,0.0535383098818033
"298",0,0,0.0476804700585051
"299",0,0,0.0419344706059347
"300",0,0,0.0176317674950641
"301",0,0,0.516899217739783
"302",0,0,0.515974152259588
"303",0,0,0.0681769721020228
"304",0,0,0.138419550642241
"305",0,0,0.105318279515002
"306",0,0,0.0660553252962999
"307",0,0,0.456957257629201
"308",0,0,0.525200075495044
"309",0,0,0.126554565306827
"310",0,0,0.022413228236914
"311",0,0,0.242396713880366
"312",0,0,0.238454612243085
"313",0,0,0.112764180926392
"314",0,0,0.072209232096734
"315",0,0,0.0704205097965075
"316",0,0,0
"317",0,0,2
"318",0,0,0.349846631683085
"319",0,0,0.386579402581151
"320",0,0,0.0430968131072357
"321",0,0,0.0249683179249224
"322",0,0,0.108489824407637
"323",0,0,0.0866218101865806
"324",0,0,0.0362026104031187
"325",0,0,0.0334002664660029
"326",0,0,0.147099656355819
"327",0,0,0.149496598289058
"328",0,0,0.0245546126013016
"329",0,0,0.276639943609017
"330",0,0,0.0849320228182515
"331",0,0,0.0756195510433644
"332",0,0,0.0754562263832482
"333",0,0,0.0389806439146405
"334",0,0,0.020849788967757
"335",0,0,0.0991733210092311
"336",0,0,0.0202072486994148
"337",0,0,0
"338",0,0,2
"339",0,0,0.18252278131784
"340",0,0,0.0420654929841551
"341",0,0,0.068357516777601
"342",0,0,0.0656348703053491
"343",0,0,0.0276042406162531
"344",0,0,0.0220883430795522
"345",0,0,0.0292934753827538
"346",0,0,0.0772766879466246
"347",0,0,0.0732852427163887
"348",0,0,0.0701260878703496
"349",0,0,0.138429622913595
"350",0,0,0.072292426297642
"351",0,0,0.058087286044366
"352",0,0,0.0167536563173535
"353",0,0,0.0564887032954378
"354",0,0,0.0642290463886862
"355",0,0,0.0748303233990072
"356",0,0,0.0371151397680246
"357",0,0,0.131733605811122
"358",0,0,0
"359",0,0,2
"360",0,0,0.217345240573609
"361",0,0,0.0878466345399754
"362",0,0,0.0693591875673295
"363",0,0,0.037339931708561
"364",0,0,0.0469816357739915
"365",0,0,0.034454157949368
"366",0,0,0.0932853900672554
"367",0,0,0.175714152531889
"368",0,0,0.0633944382418521
"369",0,0,0.137942157805364
"370",0,0,0.150084041123632
"371",0,0,0.327231950915555
"372",0,0,0.291049175398248
"373",0,0,0.130438719711595
"374",0,0,0.0795846725192734
"375",0,0,0.0318688719599549
"376",0,0,0.0704378342937941
"377",0,0,0.0297809066349566
"378",0,0,0.0746233669838074
"379",0,0,0
"380",0,0,2
"381",0,0,0.167674364468752
"382",0,0,0.186979242497663
"383",0,0,0.119658511606989
"384",0,0,0.0817352869022921
"385",0,0,0.105437016744595
"386",0,0,0.0119125647952068
"387",0,0,0.0711901341479281
"388",0,0,0.145752446377411
"389",0,0,0.107107987563953
"390",0,0,0.0873286625341302
"391",0,0,0.0389509242509083
"392",0,0,0.0749894845961752
"393",0,0,0.0936553052421485
"394",0,0,0.0976816963407168
"395",0,0,0.173749798561034
"396",0,0,0.0571502029742677
"397",0,0,0.0567982085985113
"398",0,0,0.00809050060255852
"399",0,0,0.014550278347853
"400",0,0,0
"401",0,0,2
"402",0,0,0.0913353381775094
"403",0,0,0.0735060228824822
"404",0,0,0.0402120031831293
"405",0,0,0.0467106240592009
"406",0,0,0.0410885251621423
"407",0,0,0.07204824008954
"408",0,0,0.0436758800712705
"409",0,0,0.07260687708475
"410",0,0,0.0525258983740402
"411",0,0,0.0377159913034246
"412",0,0,0.0302604775243221
"413",0,0,0.025273009318243
"414",0,0,0.0830193790629634
"415",0,0,0.0872203032556067
"416",0,0,0.0106558246982578
"417",0,0,0.0220888795551064
"418",0,0,0.0676706708995855
"419",0,0,0.0120375454308592
"420",0,0,0.0925724586472672
"421",0,0,0
"422",0,0,2
"423",0,0,0.103447730762932
"424",0,0,0.0544036398138948
"425",0,0,0.0428021915326774
"426",0,0,0.000944788336083806
"427",0,0,0.0423817035995487
"428",0,0,0.0286436751308208
"429",0,0,0.0203289842343389
"430",0,0,0.0553750024830699
"431",0,0,0.0463171415352891
"432",0,0,0.018796361350006
"433",0,0,0.0622757938528286
"434",0,0,0.0532915603074258
"435",0,0,0.0348813560516216
"436",0,0,0.0586805402156456
"437",0,0,0.0626515067655998
"438",0,0,0.0322716748868106
"439",0,0,0.031726312423602
"440",0,0,0.0367290620626228
"441",0,0,0.0975727800157401
"442",0,0,0
"443",0,0,2
"444",0,0,0.156949240202048
"445",0,0,0.113562011804124
"446",0,0,0.0938362302098715
"447",0,0,0.0445754374628001
"448",0,0,0.188054647642647
"449",0,0,0.25857337101875
"450",0,0,0.400122625828633
"451",0,0,0.518552865289548
"452",0,0,0.145816990093747
"453",0,0,0.074643575745003
"454",0,0,0.0994078167198133
"455",0,0,0.0797055895154161
"456",0,0,0.0794713036259001
"457",0,0,0.0528593397612948
"458",0,0,0.0487301179969842
"459",0,0,0.104469863597116
"460",0,0,0.0476801386847815
"461",0,0,0.030748973966622
"462",0,0,0.0574043247499698
"463",0,0,0
"464",0,0,2
"465",0,0,0.100980818178089
"466",0,0,0.12306212828519
"467",0,0,0.0848267903028728
"468",0,0,0.0596780367183944
"469",0,0,0.0517544727801572
"470",0,0,0.0283476343580654
"471",0,0,0.00860061298967064
"472",0,0,0.220778279844066
"473",0,0,0.223779681127798
"474",0,0,0.100787452634868
"475",0,0,0.0773666050154266
"476",0,0,0.138177020523843
"477",0,0,0.0835658738756644
"478",0,0,0.0968145829200406
"479",0,0,0.0774502309316053
"480",0,0,0.0227928601613723
"481",0,0,0.0802773631519655
"482",0,0,0.0711929147165788
"483",0,0,0.0437127170858396
"484",0,0,0
"485",0,0,2
"486",0,0,0.0604083644870477
"487",0,0,0.0622424324717471
"488",0,0,0.0532283909206356
"489",0,0,0.0301024401004304
"490",0,0,0.0318456527645454
"491",0,0,0.0423213480409119
"492",0,0,0.045410705786191
"493",0,0,0.0953861677603205
"494",0,0,0.107081322834563
"495",0,0,0.0156963817486706
"496",0,0,0.0529137571903565
"497",0,0,0.136052625479996
"498",0,0,0.0917570297034511
"499",0,0,0.0326238026600211
"500",0,0,0.0194630830034709
"501",0,0,0.0353635476161541
"502",0,0,0.0445192003522076
"503",0,0,0.0443550132454044
"504",0,0,0.0482448028289058
"505",0,0,0
"506",0,0,2
"507",0,0,0.126662634190198
"508",0,0,0.0698783585954908
"509",0,0,0.0218818120821837
"510",0,0,0.016219633164779
"511",0,0,0.0970925028001648
"512",0,0,0.0870258519062008
"513",0,0,0.154709960894572
"514",0,0,0.113942166470539
"515",0,0,0.0587231172537698
"516",0,0,0.0689867298833624
"517",0,0,0.12146976455069
"518",0,0,0.0160481774666159
"519",0,0,0.053754688167638
"520",0,0,0.101554706931781
"521",0,0,0.113864716659727
"522",0,0,0.0513241561060677
"523",0,0,0.0417561109300184
"524",0,0,0.0967601674244108
"525",0,0,0.233360901823763
"526",0,0,0
"527",0,0,2
"528",0,0,0.0829105572288596
"529",0,0,0.0514560103389293
"530",0,0,0.00219009132229686
"531",0,0,0.0264021400647751
"532",0,0,0.0467560359739788
"533",0,0,0.0429153457401895
"534",0,0,0.0593998013464692
"535",0,0,0.0466016737896827
"536",0,0,0.0544922930330519
"537",0,0,0.0209798093413644
"538",0,0,0.148091848526514
"539",0,0,0.177125028158078
"540",0,0,0.0456578459851097
"541",0,0,0.0531930079991722
"542",0,0,0.0689238028550369
"543",0,0,0.0170794145098712
"544",0,0,0.0423872209516028
"545",0,0,0.120036465292843
"546",0,0,0.228393048274241
"547",0,0,0
"548",0,0,2
"549",0,0,0.0657129408868603
"550",0,0,0.0325958908453197
"551",0,0,0.0597480319759572
"552",0,0,0.0650067559950502
"553",0,0,0.0308003656634138
"554",0,0,0.107320837212538
"555",0,0,0.0886443681234178
"556",0,0,0.108857900494176
"557",0,0,0.103056179824405
"558",0,0,0.0503199453497319
"559",0,0,0.0264746293647333
"560",0,0,0.640636667464484
"561",0,0,0.645857462990093
"562",0,0,0.0527888018428151
"563",0,0,0.126899589045828
"564",0,0,0.0250565959379961
"565",0,0,0.0270071786753078
"566",0,0,0.0415454498110202
"567",0,0,0.0162036762804001
"568",0,0,0
"569",0,0,2
"570",0,0,0.114751133327737
"571",0,0,0.0105609137862213
"572",0,0,0.0976830921910235
"573",0,0,0.0484548655967592
"574",0,0,0.027410051076202
"575",0,0,0.079930771296166
"576",0,0,0.136620142365612
"577",0,0,0.0458011047901685
"578",0,0,0.0544931050684396
"579",0,0,0.0946165239268491
"580",0,0,0.0510189308002432
"581",0,0,0.203101158293103
"582",0,0,0.194604124313952
"583",0,0,0.0331940265710564
"584",0,0,0.0246919946541384
"585",0,0,0.0458376286472152
"586",0,0,0.0508268482202074
"587",0,0,0.0362662005178376
"588",0,0,0.11728937633051
"589",0,0,0
"590",0,0,2
"591",0,0,0.124333001652819
"592",0,0,0.126476105648458
"593",0,0,0.082636508275701
"594",0,0,0.01758
"595",0,0,0.234549445746521
"596",0,0,0.254008156758794
"597",0,0,0.175404832886668
"598",0,0,0.171655061096374
"599",0,0,0.151311073619878
"600",0,0,0.0741843575155841
"601",0,0,0.0610286490101166
"602",0,0,0.155187184071366
"603",0,0,0.215426629041073
"604",0,0,0.0599076430850021
"605",0,0,0.105160290033834
"606",0,0,0.089815736928447
"607",0,0,0.0559770461885941
"608",0,0,0.0160587203724332
"609",0,0,0.0201567085606753
"610",0,0,0
"611",0,0,2
"612",0,0,0.186039772629403
"613",0,0,0.137529679069647
"614",0,0,0.184271899987491
"615",0,0,0.015718804820978
"616",0,0,0.15578800371017
"617",0,0,0.218892157922572
"618",0,0,0.11458
"619",0,0,0.00308814264566905
"620",0,0,0.0230940533471281
"621",0,0,0.0823241981436807
"622",0,0,0.139588658923281
"623",0,0,0.180162522739886
"624",0,0,0.017867078664404
"625",0,0,0.039981795857615
"626",0,0,0.0829662196318478
"627",0,0,0.179048152741099
"628",0,0,0.0763995844229535
"629",0,0,0.0747468128083064
"630",0,0,0.0752708177184226
"631",0,0,0
"632",0,0,2
"633",0,0,0.320733942895042
"634",0,0,0.330059347542226
"635",0,0,0.0695764645911245
"636",0,0,0.0332944353458652
"637",0,0,0.0454650217199992
"638",0,0,0.317834247682656
"639",0,0,0.0728783431480162
"640",0,0,0.0426435516813504
"641",0,0,0.0825267744432072
"642",0,0,0.0292390321317242
"643",0,0,0.0569360500913086
"644",0,0,0.0414358890335419
"645",0,0,0.0442924319156219
"646",0,0,0.0744670833321676
"647",0,0,0.0569590466914607
"648",0,0,0.0431333293405459
"649",0,0,0.0299035282199275
"650",0,0,0.0193443583506923
"651",0,0,0.0672936148531196
"652",0,0,0
"653",0,0,2
"654",0,0,0.106552116942837
"655",0,0,0.0690279841803308
"656",0,0,0.0689156731085172
"657",0,0,0.0439033555095735
"658",0,0,0.0824207316152921
"659",0,0,0.103451589765455
"660",0,0,0.0660733109886284
"661",0,0,0.0499152812272955
"662",0,0,0.0663254739900138
"663",0,0,0.00319788992931276
"664",0,0,0.0990918609170299
"665",0,0,0.113908921511882
"666",0,0,0.00947658166218178
"667",0,0,0.0200260311844359
"668",0,0,0.042370879150662
"669",0,0,0.0366450460499097
"670",0,0,0.0553309840866761
"671",0,0,0.0868235970229292
"672",0,0,0.126628049124197
"673",0,0,0
"674",0,0,2
"675",0,0,0.0842787197339874
"676",0,0,0.0403994554418745
"677",0,0,0.0265686892789238
"678",0,0,0.0296235096671546
"679",0,0,0.014563110931391
"680",0,0,0.0682972598279023
"681",0,0,0.0534954222340566
"682",0,0,0.0625452292345307
"683",0,0,0.027361295656456
"684",0,0,0.0505059966736624
"685",0,0,0.0312390604852323
"686",0,0,0.0665551741038967
"687",0,0,0.0622124400743131
"688",0,0,0.0352100695824362
"689",0,0,0.0348987463958234
"690",0,0,0.00685473011868447
"691",0,0,0.068798491262527
"692",0,0,0.0620505447196074
"693",0,0,0.0957175260858742
"694",0,0,0
"695",0,0,2
"696",0,0,0.129990444648828
"697",0,0,0.0477002851144519
"698",0,0,0.0300010733141333
"699",0,0,0.0208569317014752
"700",0,0,0.129253186034233
"701",0,0,0.0872817896241822
"702",0,0,0.059049772226487
"703",0,0,0.02648338346964
"704",0,0,0.101586716651342
"705",0,0,0.0494120713996084
"706",0,0,0.0834701239965534
"707",0,0,0.0551298476326572
"708",0,0,0.132290793708406
"709",0,0,0.146744590700986
"710",0,0,0.0766705288882241
"711",0,0,0.0974179049251214
"712",0,0,0.069569759234886
"713",0,0,0.0660287944763495
"714",0,0,0.0782697898297932
"715",0,0,0
"716",0,0,2
"717",0,0,0.249188938157375
"718",0,0,0.198882603563006
"719",0,0,0.128418505286427
"720",0,0,0.150797502963411
"721",0,0,0.178832063400275
"722",0,0,0.245985930695233
"723",0,0,0.210355602017156
"724",0,0,0.217295286879398
"725",0,0,0.0877074877077208
"726",0,0,0.140034942068042
"727",0,0,0.175722358850546
"728",0,0,0.166237018741314
"729",0,0,0.117591949554381
"730",0,0,0.082026901075196
"731",0,0,0.0880607983157091
"732",0,0,0.107989524028954
"733",0,0,0.0693074729015566
"734",0,0,0.0629824618445484
"735",0,0,0.0275141072906246
"736",0,0,0
"737",0,0,2
"738",0,0,0.15526066887657
"739",0,0,0.141352128830803
"740",0,0,0.0908721994066392
"741",0,0,0.0260505570957705
"742",0,0,0.12638901930152
"743",0,0,0.11707169768992
"744",0,0,0.213755233854051
"745",0,0,0.122211239765416
"746",0,0,0.0157651768147395
"747",0,0,0.148946718661406
"748",0,0,0.0949099415235306
"749",0,0,0.0912162512932866
"750",0,0,0.042432917646563
"751",0,0,0.0551291222948452
"752",0,0,0.0600314650829046
"753",0,0,0.153727713831957
"754",0,0,0.0860437824598617
"755",0,0,0.0855267823550027
"756",0,0,0.042125974172712
"757",0,0,0
"758",0,0,2
"759",0,0,0.0653568007172934
"760",0,0,0.0275216423928515
"761",0,0,0.0251830468768177
"762",0,0,0.0234903198147663
"763",0,0,0.0234486998573482
"764",0,0,0.0534196827021651
"765",0,0,0.0268871883989383
"766",0,0,0.138552116548251
"767",0,0,0.13981800527829
"768",0,0,0.052243699141619
"769",0,0,0.0467283896576803
"770",0,0,0.131280275746206
"771",0,0,0.129967539408885
"772",0,0,0.0568400510203853
"773",0,0,0.0406668034150706
"774",0,0,0.0185700026925146
"775",0,0,0.0492026107030918
"776",0,0,0.0561336200507325
"777",0,0,0.0275803643920816
"778",0,0,0
"779",0,0,2
"780",0,0,0.151139258715266
"781",0,0,0.12776047168432
"782",0,0,0.0749730013071372
"783",0,0,0.039774646447203
"784",0,0,0.504685649191653
"785",0,0,0.52683760543454
"786",0,0,0.0384356842660567
"787",0,0,0.0963803191787618
"788",0,0,0.069903972884236
"789",0,0,0.0344103080486066
"790",0,0,0.272078307110288
"791",0,0,0.267213118128583
"792",0,0,0.0538353972772562
"793",0,0,0.129424420029606
"794",0,0,0.10917272278367
"795",0,0,0.0155910390930175
"796",0,0,0.0124641084719285
"797",0,0,0.00497784089741727
"798",0,0,0.036501849268222
"799",0,0,0
"800",0,0,2
"801",0,0,0.0839105833610993
"802",0,0,0.0351459745205621
"803",0,0,0.0398553048539338
"804",0,0,0.0316846985941164
"805",0,0,0.0543572258306106
"806",0,0,0.060249704563591
"807",0,0,0.040899058668874
"808",0,0,0.00806486205709682
"809",0,0,0.0130762418148335
"810",0,0,0.0338540765639827
"811",0,0,0.0133017292108959
"812",0,0,0.0888631060958371
"813",0,0,0.0938875669351379
"814",0,0,0.0266138389752399
"815",0,0,0.0471168303263282
"816",0,0,0.0471407954960457
"817",0,0,0.0370742555555739
"818",0,0,0.0201587822052821
"819",0,0,0.0918941521534423
"820",0,0,0
"821",0,0,2
"822",0,0,0.00892686395101885
"823",0,0,0.0107222245826134
"824",0,0,0.00790306269746103
"825",0,0,0.00669926861679691
"826",0,0,0.0239499415448138
"827",0,0,0.0902401689936361
"828",0,0,0.0710265415179424
"829",0,0,0.347344256466118
"830",0,0,0.358616821273069
"831",0,0,0.049886969240474
"832",0,0,0.0292552525198468
"833",0,0,0.0577480060261824
"834",0,0,0.070859097510482
"835",0,0,0.0424324639869051
"836",0,0,0.0411486877069002
"837",0,0,0.016494441487968
"838",0,0,0.0511811996733175
"839",0,0,0.050635453982363
"840",0,0,0.0103562589770631
"841",0,0,0
"842",0,0,2
"843",0,0,0.161509647080291
"844",0,0,0.104205796503841
"845",0,0,0.101375295313996
"846",0,0,0.0956608096348761
"847",0,0,0.180226494445184
"848",0,0,0.28162185373298
"849",0,0,0.0660572509267529
"850",0,0,0.366604788975813
"851",0,0,0.359569670022376
"852",0,0,0.0718687588594655
"853",0,0,0.0777450564344769
"854",0,0,0.117407708435179
"855",0,0,0.180698026068355
"856",0,0,0.0904915384165835
"857",0,0,0.109489569366219
"858",0,0,0.052566918541988
"859",0,0,0.0573347651952984
"860",0,0,0.0288813573088247
"861",0,0,0.061609228204872
"862",0,0,0
"863",0,0,2
"864",0,0,0.0347762476411703
"865",0,0,0.0184087866248702
"866",0,0,0.00492323572460226
"867",0,0,0.0210035741006144
"868",0,0,0.0145265618781596
"869",0,0,0.0557580173607348
"870",0,0,0.0451726698347574
"871",0,0,0.0958670882002786
"872",0,0,0.0975572252577942
"873",0,0,0.0391683864870638
"874",0,0,0.0508482959399821
"875",0,0,0.0718418854151254
"876",0,0,0.0342131568259931
"877",0,0,0.0294796285593967
"878",0,0,0.0207173671107117
"879",0,0,0.0196061469952666
"880",0,0,0.0500365066726285
"881",0,0,0.0600810693979393
"882",0,0,0.0238461149875614
"883",0,0,0
"884",0,0,2
"885",0,0,0.082486329170354
"886",0,0,0.0407986629682886
"887",0,0,0.0604184880644989
"888",0,0,0.0438896001348839
"889",0,0,0.0226157511482595
"890",0,0,0.0591734712519048
"891",0,0,0.121559370268194
"892",0,0,0.132187944987431
"893",0,0,0.0704697396050248
"894",0,0,0.0926087539058808
"895",0,0,0.0383866500231526
"896",0,0,0.031272380785607
"897",0,0,0.0391422278364428
"898",0,0,0.0875662320760692
"899",0,0,0.0636826444174549
"900",0,0,0.064092453533938
"901",0,0,0.0580431994293905
"902",0,0,0.0308917934086061
"903",0,0,0.055043801649232
"904",0,0,0
"905",0,0,2
"906",0,0,0.0441772667782877
"907",0,0,0.0299830302004317
"908",0,0,0.0429338237873125
"909",0,0,0.0140932678964107
"910",0,0,0.0763084792143049
"911",0,0,0.0359733581974216
"912",0,0,0.267772427632122
"913",0,0,0.307893223374598
"914",0,0,0.130091033126807
"915",0,0,0.117435818215739
"916",0,0,0.0491601189990423
"917",0,0,0.0205990922130078
"918",0,0,0.0120016832152828
"919",0,0,0.0135228815346434
"920",0,0,0.0261133318440983
"921",0,0,0.0372576569311598
"922",0,0,0.0333169915358515
"923",0,0,0.0253348968815742
"924",0,0,0.0479924098165533
"925",0,0,0
"926",0,0,2
"927",0,0,0.0664980608739834
"928",0,0,0.0665414344600415
"929",0,0,0.0587457989987369
"930",0,0,0.0405397039949726
"931",0,0,0.0179493732481109
