"","dimension","Birth","Death"
"91",0,0,0.019764091175665
"92",0,0,0.00688262304648453
"93",0,0,0.0320466176062311
"94",0,0,0.0721824944151974
"95",0,0,0.0119495271872991
"96",0,0,0.0314021225397265
"97",0,0,0.058951645439292
"98",0,0,0.0103237590053236
"99",0,0,0.0844292319045957
"100",0,0,0.0989606184297572
"101",0,0,0.0350812913103267
"102",0,0,0.0437593704250872
"103",0,0,0.014086489981539
"104",0,0,0.0229961388063301
"105",0,0,0.0288246908049332
"106",0,0,0
"107",0,0,2
"108",0,0,0.0673917383660638
"109",0,0,0.0984170681335306
"110",0,0,0.0984799192729157
"111",0,0,0.0753639469507801
"112",0,0,0.0747760931046815
"113",0,0,0.00166243796876755
"114",0,0,0.061590688419598
"115",0,0,0.106834743880444
"116",0,0,0.060187561007238
"117",0,0,0.0681781995948852
"118",0,0,0.0759337658752679
"119",0,0,0.0650645195171685
"120",0,0,0.0497732960532051
"121",0,0,0.0513828629019443
"122",0,0,0.0448823762739898
"123",0,0,0.0589185106736414
"124",0,0,0.0441153998055101
"125",0,0,0.0428136076499049
"126",0,0,0.0417333835196717
"127",0,0,0
"128",0,0,2
"129",0,0,0.0311350753240397
"130",0,0,0.0303070129370259
"131",0,0,0.00454205389964606
"132",0,0,0.0267180116415661
"133",0,0,0.0146457351728545
"134",0,0,0.0262594488108058
"135",0,0,0.0248658694558868
"136",0,0,0.0453360280077475
"137",0,0,0.0335606224201031
"138",0,0,0.0445558585823825
"139",0,0,0.0289684836608696
"140",0,0,0.0166468638613748
"141",0,0,0.0139001720014915
"142",0,0,0.0275159547555241
"143",0,0,0.0152258761584406
"144",0,0,0.00284165242114091
"145",0,0,0.0160697789369351
"146",0,0,0.0243488899847623
"147",0,0,0.0296146865339194
"148",0,0,0
"149",0,0,2
"150",0,0,0.0492950433613766
"151",0,0,0.0245372084801837
"152",0,0,0.0420086181634198
"153",0,0,0.0407629893408224
"154",0,0,0.0430461020302652
"155",0,0,0.0114919537068333
"156",0,0,0.0403317492801887
"157",0,0,0.0584804728093062
"158",0,0,0.0512369251614497
"159",0,0,0.025487412579546
"160",0,0,0.0185606896423597
"161",0,0,0.0505202533643686
"162",0,0,0.052300035372837
"163",0,0,0.020492947567395
"164",0,0,0.0233770485733336
"165",0,0,0.021122274972171
"166",0,0,0.0386467333677764
"167",0,0,0.0360751687452741
"168",0,0,0.015829194546786
"169",0,0,0
"170",0,0,2
"171",0,0,0.0487196110411403
"172",0,0,0.0329782185692314
"173",0,0,0.0323487526807449
"174",0,0,0.13563561663516
"175",0,0,0.151051782180814
"176",0,0,0.120930405192408
"177",0,0,0.0239669376433453
"178",0,0,0.00390483034202512
"179",0,0,0.00762286691475064
"180",0,0,0.0456458946675383
"181",0,0,0.0687677904254601
"182",0,0,0.0781392206257523
"183",0,0,0.0636267946701702
"184",0,0,0.0301955294704365
"185",0,0,0.0190089058075419
"186",0,0,0.0266426312514361
"187",0,0,0.020444974932731
"188",0,0,0.0160631285869223
"189",0,0,0.0398295970353706
"190",0,0,0
"191",0,0,2
"192",0,0,0.0435931336336355
"193",0,0,0.0324052850627795
"194",0,0,0.0260940472138762
"195",0,0,0.0307903361462651
"196",0,0,0.0314284027592877
"197",0,0,0.00486198519125676
"198",0,0,0.0271396868073307
"199",0,0,0.00771378635949946
"200",0,0,0.0295434273570282
"201",0,0,0.0296992424145802
"202",0,0,0.0242204087496475
"203",0,0,0.0509148121866319
"204",0,0,0.0374021135766416
"205",0,0,0.0355562090217728
"206",0,0,0.058068119480486
"207",0,0,0.0346287857136227
"208",0,0,0.0227954118190482
"209",0,0,0.0236369075811537
"210",0,0,0.0190821094221787
"211",0,0,0
"212",0,0,2
"213",0,0,0.0424065277993848
"214",0,0,0.055507157196167
"215",0,0,0.0212264481249219
"216",0,0,0.0135349621351521
"217",0,0,0.014257804880135
"218",0,0,0.0118803409041997
"219",0,0,0.0295144930500254
"220",0,0,0.0622825176112848
"221",0,0,0.0371735927776695
"222",0,0,0.0119507029081975
"223",0,0,0.0117351608425279
"224",0,0,0.0143628026512934
"225",0,0,0.0571183306828902
"226",0,0,0.0515277498053233
"227",0,0,0.0308520501749884
"228",0,0,0.0116098664936338
"229",0,0,0.00814103801735381
"230",0,0,0.00594347541426731
"231",0,0,0.00989002022242624
"232",0,0,0
"233",0,0,2
"234",0,0,0.0360107220144223
"235",0,0,0.0436427336449036
"236",0,0,0.0586826729111754
"237",0,0,0.0565335298738722
"238",0,0,0.00960200499895724
"239",0,0,0.0148606359217901
"240",0,0,0.0623555001583661
"241",0,0,0.0356280170652255
"242",0,0,0.023070485473869
"243",0,0,0.0901887847794835
"244",0,0,0.0873281718576543
"245",0,0,0.0343944835693167
"246",0,0,0.0199362985531417
"247",0,0,0.0169504129743201
"248",0,0,0.00621630919436928
"249",0,0,0.0207647778702302
"250",0,0,0.0438351685293897
"251",0,0,0.0296015624587622
"252",0,0,0.0128337445821553
"253",0,0,0
"254",0,0,2
"255",0,0,0.0414880344195769
"256",0,0,0.0402633145679786
"257",0,0,0.0591647462599139
"258",0,0,0.0280550548030119
"259",0,0,0.0323928541502597
"260",0,0,0.0129204102102062
"261",0,0,0.0386113610223727
"262",0,0,0.0177546303819595
"263",0,0,0.0253444273953862
"264",0,0,0.103728895202832
"265",0,0,0.126196168721558
"266",0,0,0.0196119274932374
"267",0,0,0.0252848927227307
"268",0,0,0.0276766363563205
"269",0,0,0.0228200087642402
"270",0,0,0.0202449104715235
"271",0,0,0.0164702307209098
"272",0,0,0.0112741119384189
"273",0,0,0.0217175044606879
"274",0,0,0
"275",0,0,2
"276",0,0,0.0473250092445844
"277",0,0,0.0395997398981357
"278",0,0,0.0362253668028358
"279",0,0,0.0487912061748836
"280",0,0,0.0112773090761937
"281",0,0,0.0485328692743382
"282",0,0,0.0386091504698044
"283",0,0,0.0507467289586235
"284",0,0,0.0957189913235613
"285",0,0,0.0587781200788184
"286",0,0,0.0126964010648687
"287",0,0,0.0170454246060343
"288",0,0,0.184563130662654
"289",0,0,0.182511056103459
"290",0,0,0.0274614821158655
"291",0,0,0.0376371970263462
"292",0,0,0.0362028465731633
"293",0,0,0.0068100293685123
"294",0,0,0.043945186312041
"295",0,0,0
"296",0,0,2
"297",0,0,0.0613046466428117
"298",0,0,0.0905768204343694
"299",0,0,0.0908522520359292
"300",0,0,0.0744208042149505
"301",0,0,0.0859061627591409
"302",0,0,0.098352123007081
"303",0,0,0.0624228692067259
"304",0,0,0.0805321209207854
"305",0,0,0.0415662362982265
"306",0,0,0.078932870846055
"307",0,0,0.0716380597168851
"308",0,0,0.0863883742178309
"309",0,0,0.164902810770466
"310",0,0,0.137033726140684
"311",0,0,0.0786903310451798
"312",0,0,0.061302936308141
"313",0,0,0.053003823446993
"314",0,0,0.0298551335619186
"315",0,0,0.0566773649705065
"316",0,0,0
"317",0,0,2
"318",0,0,0.026185364232716
"319",0,0,0.0518526566339662
"320",0,0,0.0657256578514053
"321",0,0,0.0443827376352563
"322",0,0,0.0271964593283758
"323",0,0,0.016799276770147
"324",0,0,0.0812222838881055
"325",0,0,0.0976607648956325
"326",0,0,0.0456831095701683
"327",0,0,0.0650524788151843
"328",0,0,0.0406639225850139
"329",0,0,0.0558906799028246
"330",0,0,0.0347632938600473
"331",0,0,0.0273763584137847
"332",0,0,0.0807793352287576
"333",0,0,0.0895337014760364
"334",0,0,0.0150959928457853
"335",0,0,0.0186358793728657
"336",0,0,0.032572506811727
"337",0,0,0
"338",0,0,2
"339",0,0,0.0346916776763534
"340",0,0,0.0288789975587796
"341",0,0,0.0125070540096379
"342",0,0,0.0327478380965828
"343",0,0,0.0357991242909656
"344",0,0,0.0225342162055839
"345",0,0,0.0241649167182509
"346",0,0,0.0384435547263777
"347",0,0,0.0458695977745609
"348",0,0,0.0459457560608159
"349",0,0,0.0468061331451339
"350",0,0,0.0307924828489032
"351",0,0,0.0238911301532598
"352",0,0,0.0107373413841602
"353",0,0,0.00942282866234975
"354",0,0,0.017530887028328
"355",0,0,0.0150079045839184
"356",0,0,0.00202763408927745
"357",0,0,0.00912518492963293
"358",0,0,0
"359",0,0,2
"360",0,0,0.0478731929162867
"361",0,0,0.0671932265931619
"362",0,0,0.0819526814692478
"363",0,0,0.0529265689422619
"364",0,0,0.0651530459763778
"365",0,0,0.0211175187936462
"366",0,0,0.00914175584885092
"367",0,0,0.0100629270095733
"368",0,0,0.0138808104950684
"369",0,0,0.0391225983288431
"370",0,0,0.0184890048407155
"371",0,0,0.0465785036255996
"372",0,0,0.0648624405954633
"373",0,0,0.0655761862264039
"374",0,0,0.0553809082626856
"375",0,0,0.0287516434312893
"376",0,0,0.0166464200355512
"377",0,0,0.053035068586738
"378",0,0,0.0402560231518216
"379",0,0,0
"380",0,0,2
"381",0,0,0.0248580469868411
"382",0,0,0.0595387478874052
"383",0,0,0.0453230857290189
"384",0,0,0.0210661932963694
"385",0,0,0.0796049652973984
"386",0,0,0.106573515002556
"387",0,0,0.0259083866730447
"388",0,0,0.0344987246141071
"389",0,0,0.0176764956934343
"390",0,0,0.047368826246805
"391",0,0,0.0305771810342288
"392",0,0,0.0238670484140792
"393",0,0,0.251570352983017
"394",0,0,0.2497294415963
"395",0,0,0.021065934586436
"396",0,0,0.0122607707751185
"397",0,0,0.0285065343386389
"398",0,0,0.0536286499923315
"399",0,0,0.0405929612125058
"400",0,0,0
"401",0,0,2
"402",0,0,0.0371208970796774
"403",0,0,0.0350435857183593
"404",0,0,0.0328099756171808
"405",0,0,0.0861924016372673
"406",0,0,0.103992285290785
"407",0,0,0.0796776668835126
"408",0,0,0.0577939252863136
"409",0,0,0.0315342813458623
"410",0,0,0.0167723403256671
"411",0,0,0.0320042247211208
"412",0,0,0.0281881251593645
"413",0,0,0.0249953855741415
"414",0,0,0.0256683345778412
"415",0,0,0.0340925578389184
"416",0,0,0.0332325277401524
"417",0,0,0.0270832088202266
"418",0,0,0.0621271832614356
"419",0,0,0.0287056928151891
"420",0,0,0.0311394042974492
"421",0,0,0
"422",0,0,2
"423",0,0,0.0476264170392861
"424",0,0,0.0378256910049242
"425",0,0,0.0274054100498423
"426",0,0,0.0452526518559962
"427",0,0,0.0445413246323007
"428",0,0,0.0297846353007721
"429",0,0,0.0221326365352165
"430",0,0,0.0248460157771825
"431",0,0,0.00855108180290658
"432",0,0,0.0452196240585876
"433",0,0,0.0449149474006149
"434",0,0,0.035627496403761
"435",0,0,0.393767557068888
"436",0,0,0.389224312961048
"437",0,0,0.00628478321026271
"438",0,0,0.0262900323316652
"439",0,0,0.00747487792542461
"440",0,0,0.0328968159553474
"441",0,0,0.0442638001079889
"442",0,0,0
"443",0,0,2
"444",0,0,0.039138318819285
"445",0,0,0.0502901312386436
"446",0,0,0.0192849812029984
"447",0,0,0.08182133034851
"448",0,0,0.111001362604249
"449",0,0,0.101632178467255
"450",0,0,0.0238534798299955
"451",0,0,0.0576405360835584
"452",0,0,0.0908289496801543
"453",0,0,0.0956341847876584
"454",0,0,0.0838296707616104
"455",0,0,0.0367989836816182
"456",0,0,0.0254513889601334
"457",0,0,0.0238125366141451
"458",0,0,0.202261249378125
"459",0,0,0.192706931115619
"460",0,0,0.0543466245501963
"461",0,0,0.0542190160368113
"462",0,0,0.0187429800191965
"463",0,0,0
"464",0,0,2
"465",0,0,0.0423703241361207
"466",0,0,0.050737831375401
"467",0,0,0.0987930046122509
"468",0,0,0.115706536503066
"469",0,0,0.151023593868064
"470",0,0,0.0459811309786432
"471",0,0,0.107164618825831
"472",0,0,0.0830946718732836
"473",0,0,0.0168805484338672
"474",0,0,0.018889434377722
"475",0,0,0.0411234961278538
"476",0,0,0.0534474068594612
"477",0,0,0.0109162338382687
"478",0,0,0.0249046598650113
"479",0,0,0.0489777172906734
"480",0,0,0.0552159223150138
"481",0,0,0.0353828147462086
"482",0,0,0.0507421611907373
"483",0,0,0.0202169822382484
"484",0,0,0
"485",0,0,2
"486",0,0,0.0224964219377216
"487",0,0,0.0350309420370049
"488",0,0,0.033881227840797
"489",0,0,0.0421371569994939
"490",0,0,0.0332334846201839
"491",0,0,0.0296280002700148
"492",0,0,0.0199097413343318
"493",0,0,0.0084004761769795
"494",0,0,0.0239918506997689
"495",0,0,0.0238508888723251
"496",0,0,0.0192401273384559
"497",0,0,0.0220926232032323
"498",0,0,0.379698644717097
"499",0,0,0.376232074257366
"500",0,0,0.0106068327034983
"501",0,0,0.0148569344078784
"502",0,0,0.0155459190786521
"503",0,0,0.00964217817715479
"504",0,0,0.00975931350044664
"505",0,0,0
"506",0,0,2
"507",0,0,0.0598498162069024
"508",0,0,0.0682460555636734
"509",0,0,0.0313603698957777
"510",0,0,0.0421749427978272
"511",0,0,0.0598264306139017
"512",0,0,0.0180045133230532
"513",0,0,0.0603975165052339
"514",0,0,0.0597753000828938
"515",0,0,0.0417851660281493
"516",0,0,0.0897055026182898
"517",0,0,0.102032477672553
"518",0,0,0.0467085013675241
"519",0,0,0.0783026749223805
"520",0,0,0.0821351136847086
"521",0,0,0.0379509591446646
"522",0,0,0.042080118821125
"523",0,0,0.0510686792466772
"524",0,0,0.0510963893049205
"525",0,0,0.0221042303643443
"526",0,0,0
"527",0,0,2
"528",0,0,0.0348941972253267
"529",0,0,0.0524799437880797
"530",0,0,0.0416886615280462
"531",0,0,0.0408796098317976
"532",0,0,0.0372309615776976
"533",0,0,0.0306118049124843
"534",0,0,0.035148719749089
"535",0,0,0.110962960036221
"536",0,0,0.0956730850344024
"537",0,0,0.0827642144891136
"538",0,0,0.00613124783384264
"539",0,0,0.0476440185122959
"540",0,0,0.0950884062333574
"541",0,0,0.102761131270534
"542",0,0,0.0398684888100866
"543",0,0,0.0416423930628392
"544",0,0,0.0161086467463906
"545",0,0,0.0464824235598791
"546",0,0,0.0573869506072591
"547",0,0,0
"548",0,0,2
"549",0,0,0.0814151957560749
"550",0,0,0.0783567004154718
"551",0,0,0.0278572432232624
"552",0,0,0.0471640562292939
"553",0,0,0.211400564095747
"554",0,0,0.182415237576251
"555",0,0,0.0176632103537268
"556",0,0,0.0783445645849155
"557",0,0,0.0481294774540509
"558",0,0,0.0350830286605932
"559",0,0,0.0594664182543392
"560",0,0,0.00708387605763964
"561",0,0,0.252461720266657
"562",0,0,0.227250598459058
"563",0,0,0.0217475883720471
"564",0,0,0.0219659053990497
"565",0,0,0.0108719179540686
"566",0,0,0.00161207940251094
"567",0,0,0.020770182955381
"568",0,0,0
"569",0,0,2
"570",0,0,0.0498054474932211
"571",0,0,0.0361070547123412
"572",0,0,0.0590476426286435
"573",0,0,0.0519209649371041
"574",0,0,0.0726800564116457
"575",0,0,0.0657621023082444
"576",0,0,0.0316795849088968
"577",0,0,0.0189968339467396
"578",0,0,0.0207065810794539
"579",0,0,0.0516130923313068
"580",0,0,0.0338926614475759
"581",0,0,0.0326109383489651
"582",0,0,0.0958933084213909
"583",0,0,0.0901791916131432
"584",0,0,0.0314006687826868
"585",0,0,0.00898294495140654
"586",0,0,0.0438154367774646
"587",0,0,0.0375491384721407
"588",0,0,0.0239588188356605
"589",0,0,0
"590",0,0,2
"591",0,0,0.0841138858928774
"592",0,0,0.0672776077160893
"593",0,0,0.0388384101116408
"594",0,0,0.0190079167717033
"595",0,0,0.0382626201402883
"596",0,0,0.0320029451769677
"597",0,0,0.0125345283118273
"598",0,0,0.155832334577905
"599",0,0,0.162847820065238
"600",0,0,0.0559200223533575
"601",0,0,0.0661315446666717
"602",0,0,0.0459389431746095
"603",0,0,0.0243262368647516
"604",0,0,0.0173350194692709
"605",0,0,0.00396788356684014
"606",0,0,0.0353983756689484
"607",0,0,0.0290871535217869
"608",0,0,0.0199667323315559
"609",0,0,0.0183935124432502
"610",0,0,0
"611",0,0,2
"612",0,0,0.0272911560766487
"613",0,0,0.0140653937022751
"614",0,0,0.0136645709775316
"615",0,0,0.0328460926138864
"616",0,0,0.0301146774845755
"617",0,0,0.00924084952804667
"618",0,0,0.0346846320436011
"619",0,0,0.00774436569384479
"620",0,0,0.025555400603395
"621",0,0,0.0692610460504315
"622",0,0,0.0737163218018913
"623",0,0,0.0117882823176237
"624",0,0,0.180089020209451
"625",0,0,0.177967688359432
"626",0,0,0.0471996536004238
"627",0,0,0.0692018626916935
"628",0,0,0.0347692177076218
"629",0,0,0.0292289325839997
"630",0,0,0.0153199902088742
"631",0,0,0
"632",0,0,2
"633",0,0,0.0417283512734448
"634",0,0,0.040004924696842
"635",0,0,0.0246370554247053
"636",0,0,0.0189090798295422
"637",0,0,0.02686726074612
"638",0,0,0.0181134894484746
"639",0,0,0.0252294153717442
"640",0,0,0.0327075067836116
"641",0,0,0.0154135330148542
"642",0,0,0.0255711438930682
"643",0,0,0.0274623123571195
"644",0,0,0.0139815950449153
"645",0,0,0.319676059316302
"646",0,0,0.31677792378889
"647",0,0,0.00559300455926866
"648",0,0,0.0251709038375661
"649",0,0,0.0208984640583943
"650",0,0,0.0618223470922934
"651",0,0,0.0109231543063348
"652",0,0,0
"653",0,0,2
"654",0,0,0.0629929678615002
"655",0,0,0.0510295365450246
"656",0,0,0.0237822644001786
"657",0,0,0.0257555527993479
"658",0,0,0.0527733360704059
"659",0,0,0.0501958135704563
"660",0,0,0.0379207647602208
"661",0,0,0.00933473620409275
"662",0,0,0.0278260399625962
"663",0,0,0.0295513282273403
"664",0,0,0.0236921864757139
"665",0,0,0.0455333778672305
"666",0,0,0.0230886573884234
"667",0,0,0.0291962891477667
"668",0,0,0.0161895027718581
"669",0,0,0.00572636883199118
"670",0,0,0.0208007932541045
"671",0,0,0.0146151291475649
"672",0,0,0.0130374268933713
"673",0,0,0
"674",0,0,2
"675",0,0,0.0419553882117661
"676",0,0,0.0290821680759877
"677",0,0,0.0392395425559473
"678",0,0,0.0217204166626702
"679",0,0,0.0254449857535822
"680",0,0,0.0254756216803437
"681",0,0,0.0267020373754513
"682",0,0,0.01636403678803
"683",0,0,0.0761551849843463
"684",0,0,0.0711584288752921
"685",0,0,0.0176553023196999
"686",0,0,0.0154411009970144
"687",0,0,0.00956055437723148
"688",0,0,0.0364345783562813
"689",0,0,0.0269992907314248
"690",0,0,0.0213834562220423
"691",0,0,0.0127282559685135
"692",0,0,0.0191280161020426
"693",0,0,0.0216130169111117
"694",0,0,0
"695",0,0,2
"696",0,0,0.0707536684561303
"697",0,0,0.0675165942565233
"698",0,0,0.0595682071242706
"699",0,0,0.0592909748612721
"700",0,0,0.0366788794812491
"701",0,0,0.0471189187057598
"702",0,0,0.0314412229405919
"703",0,0,0.0930441706932788
"704",0,0,0.10150856712613
"705",0,0,0.0343971757561577
"706",0,0,0.0510902309644417
"707",0,0,0.0356905267543083
"708",0,0,0.0449816518149345
"709",0,0,0.0322540726110673
"710",0,0,0.0655864010294817
"711",0,0,0.0145769749948335
"712",0,0,0.0819067915376985
"713",0,0,0.0339867459460302
"714",0,0,0.0320462556315086
"715",0,0,0
"716",0,0,2
"717",0,0,0.0795592785286544
"718",0,0,0.0722038925543492
"719",0,0,0.0325184070950593
"720",0,0,0.0319550309028172
"721",0,0,0.0170842266433105
"722",0,0,0.0351965694351026
"723",0,0,0.00266507035554411
"724",0,0,0.0453837525993609
"725",0,0,0.118833699344925
"726",0,0,0.103101427730173
"727",0,0,0.0462395858545468
"728",0,0,0.0147391315890727
"729",0,0,0.0171366741230613
"730",0,0,0.0218136769023473
"731",0,0,0.034329127574117
"732",0,0,0.029384405728209
"733",0,0,0.117944892640589
"734",0,0,0.0769227001606158
"735",0,0,0.0292025016051707
"736",0,0,0
"737",0,0,2
"738",0,0,0.0596620918171665
"739",0,0,0.041010648617158
"740",0,0,0.0330013575478343
"741",0,0,0.0402002848248616
"742",0,0,0.0703492693636544
"743",0,0,0.0601007720416302
"744",0,0,0.0189857051488745
"745",0,0,0.0300869573071123
"746",0,0,0.046520965166256
"747",0,0,0.0412301491629608
"748",0,0,0.099745899665099
"749",0,0,0.0173171186979821
"750",0,0,0.0276053219506674
"751",0,0,0.0271383308256053
"752",0,0,0.0736678199758891
"753",0,0,0.112377230789871
"754",0,0,0.0264636694356622
"755",0,0,0.0605996204608577
"756",0,0,0.0416342227020032
"757",0,0,0
"758",0,0,2
"759",0,0,0.0266230050895837
"760",0,0,0.026233280389612
"761",0,0,0.0153178653865348
"762",0,0,0.0181422876176077
"763",0,0,0.056087333685958
"764",0,0,0.0582317318993691
"765",0,0,0.0192345964345499
"766",0,0,0.0254578867936834
"767",0,0,0.0264070066459642
"768",0,0,0.0537297999251812
"769",0,0,0.0564881244156681
"770",0,0,0.0219741143166226
"771",0,0,0.149917393920786
"772",0,0,0.17161329348276
"773",0,0,0.0462970625418071
"774",0,0,0.0271432717261571
"775",0,0,0.00734700619300134
"776",0,0,0.0202396664992287
"777",0,0,0.00897492061246226
"778",0,0,0
"779",0,0,2
"780",0,0,0.0543620786946195
"781",0,0,0.0462064378631376
"782",0,0,0.0475736607798895
"783",0,0,0.0418507108661251
"784",0,0,0.0318123010799282
"785",0,0,0.0297053059233532
"786",0,0,0.0280180745234215
"787",0,0,0.0417254179128262
"788",0,0,0.0217789554386798
"789",0,0,0.0623997475956434
"790",0,0,0.0498722708526492
"791",0,0,0.0263778562434478
"792",0,0,0.246302334540296
"793",0,0,0.274611849161685
"794",0,0,0.0413037528561268
"795",0,0,0.0255244275156173
"796",0,0,0.0219382588187851
"797",0,0,0.0535855101683282
"798",0,0,0.019031565884078
"799",0,0,0
"800",0,0,2
"801",0,0,0.0244445924490469
"802",0,0,0.0282256620825801
"803",0,0,0.025021470780112
"804",0,0,0.0151484289614468
"805",0,0,0.0379792416985911
"806",0,0,0.023307080469248
"807",0,0,0.0036432128677858
"808",0,0,0.0452503193358898
"809",0,0,0.0635039431846559
"810",0,0,0.0971517045655916
"811",0,0,0.0965925266260284
"812",0,0,0.0449191562699034
"813",0,0,0.166882754651282
"814",0,0,0.171423128544546
"815",0,0,0.0218832561562488
"816",0,0,0.0446785642114874
"817",0,0,0.117018067408413
"818",0,0,0.145625279742221
"819",0,0,0.00921058630055655
"820",0,0,0
"821",0,0,2
"822",0,0,0.034571128127384
"823",0,0,0.0334373638314984
"824",0,0,0.0171348562876961
"825",0,0,0.0346777277225599
"826",0,0,0.0321569432626921
"827",0,0,0.0265683420634408
"828",0,0,0.00847685083034968
"829",0,0,0.0395453056632516
"830",0,0,0.0911845891584757
"831",0,0,0.0576489939201024
"832",0,0,0.0242788900075765
"833",0,0,0.023372120143453
"834",0,0,0.12623871236669
"835",0,0,0.119096965956316
"836",0,0,0.0475929511587588
"837",0,0,0.0287807661468558
"838",0,0,0.0105282714630655
"839",0,0,0.0179083807196519
"840",0,0,0.0130507662610285
"841",0,0,0
"842",0,0,2
"843",0,0,0.088053622866978
"844",0,0,0.063445928159339
"845",0,0,0.0633402320804084
"846",0,0,0.0934329155062604
"847",0,0,0.0713555667064596
"848",0,0,0.0997814276305967
"849",0,0,0.0386631206707374
"850",0,0,0.0382186669050609
"851",0,0,0.0604322769718302
"852",0,0,0.0159451591400023
"853",0,0,0.0192591173214143
"854",0,0,0.0568522866734488
"855",0,0,0.0872235862596809
"856",0,0,0.0567777465209742
"857",0,0,0.0525037303436622
"858",0,0,0.0830901059091875
"859",0,0,0.0369264268512403
"860",0,0,0.0202237731395504
"861",0,0,0.051854435682977
"862",0,0,0
"863",0,0,2
"864",0,0,0.0631711975507826
"865",0,0,0.0636444695162117
"866",0,0,0.0496060046768534
"867",0,0,0.0277059993503212
"868",0,0,0.00868523459671643
"869",0,0,0.00893058788658395
"870",0,0,0.00302790356517508
"871",0,0,0.0312601599484072
"872",0,0,0.0586634912019392
"873",0,0,0.0118629886622217
"874",0,0,0.0297237026630264
"875",0,0,0.005645033215137
"876",0,0,0.0246435001572423
"877",0,0,0.0428987202606325
"878",0,0,0.00855529076069306
"879",0,0,0.0177767544844384
"880",0,0,0.00073925638313105
"881",0,0,0.00923078003204496
"882",0,0,0.00909776346142281
"883",0,0,0
"884",0,0,2
"885",0,0,0.0314489379788889
"886",0,0,0.019695461406121
"887",0,0,0.0221453042426606
"888",0,0,0.0150490165791656
"889",0,0,0.103552600160498
"890",0,0,0.0922144050569107
"891",0,0,0.0315911522423605
"892",0,0,0.0562147000347774
"893",0,0,0.0946790816389766
"894",0,0,0.0867298501094058
"895",0,0,0.0351742235166606
"896",0,0,0.0655854633283931
"897",0,0,0.165755189662345
"898",0,0,0.0989951645283748
"899",0,0,0.0365524964947676
"900",0,0,0.0489629778506169
"901",0,0,0.019895388913012
"902",0,0,0.00994794953746751
"903",0,0,0.0308557369058008
"904",0,0,0
"905",0,0,2
"906",0,0,0.0785408594299808
"907",0,0,0.0688694213711717
"908",0,0,0.0622201141111136
"909",0,0,0.0545207272512024
"910",0,0,0.0375696326838579
"911",0,0,0.0809440720497801
"912",0,0,0.0550000036363636
"913",0,0,0.0968957563570253
"914",0,0,0.0398190017453979
"915",0,0,0.0232020042237734
"916",0,0,0.0545708172927619
"917",0,0,0.0614673417352662
"918",0,0,0.0472905201916832
"919",0,0,0.0718889928987742
