"","dimension","Birth","Death"
"91",0,0,0.0830242193579681
"92",0,0,0.0961462141740381
"93",0,0,0.103094881056239
"94",0,0,0.0306804498011356
"95",0,0,0.0210976823371668
"96",0,0,0.0620327276524255
"97",0,0,0.0456916294303453
"98",0,0,0.0355726032221427
"99",0,0,0.0478076688408879
"100",0,0,0.021994335634431
"101",0,0,0.0458724427080137
"102",0,0,0.0360180454772327
"103",0,0,0.0274089109597591
"104",0,0,0.0291185851304626
"105",0,0,0.0287031182974951
"106",0,0,0
"107",0,0,2
"108",0,0,0.068611017336868
"109",0,0,0.0859505119240136
"110",0,0,0.0715449131664859
"111",0,0,0.0670689384141422
"112",0,0,0.0585940312659916
"113",0,0,0.0714035916463591
"114",0,0,0.0609328720806758
"115",0,0,0.0582631315670553
"116",0,0,0.0654677157078205
"117",0,0,0.0381118944687875
"118",0,0,0.0331629461899874
"119",0,0,0.0362677267001945
"120",0,0,0.0367880687179961
"121",0,0,0.0441719775423288
"122",0,0,0.0622530577562259
"123",0,0,0.0362753938641609
"124",0,0,0.0262982318797291
"125",0,0,0.0265150014142938
"126",0,0,0.0447637185676078
"127",0,0,0
"128",0,0,2
"129",0,0,0.0530645763474647
"130",0,0,0.0437267606723271
"131",0,0,0.0307817632331488
"132",0,0,0.0543613946886287
"133",0,0,0.0367647671568033
"134",0,0,0.0610312279081124
"135",0,0,0.0414642166192122
"136",0,0,0.0198001422037942
"137",0,0,0.0271155131239697
"138",0,0,0.0246605121118598
"139",0,0,0.00363135654994177
"140",0,0,0.0317932744053578
"141",0,0,0.0434243670203816
"142",0,0,0.0258057200093114
"143",0,0,0.0350830267820331
"144",0,0,0.0425841712679335
"145",0,0,0.0131035668126691
"146",0,0,0.0332559356380059
"147",0,0,0.0202651017469106
"148",0,0,0
"149",0,0,2
"150",0,0,0.0622408908997935
"151",0,0,0.0477135494382885
"152",0,0,0.0410906826421757
"153",0,0,0.0459975847192002
"154",0,0,0.0475251017884234
"155",0,0,0.0295575996995696
"156",0,0,0.0314495230488477
"157",0,0,0.0629214144786972
"158",0,0,0.0451032205058575
"159",0,0,0.0272329377776251
"160",0,0,0.0120614965903904
"161",0,0,0.0341540466123708
"162",0,0,0.0225216917659398
"163",0,0,0.0350034298319465
"164",0,0,0.0371232339647289
"165",0,0,0.0143764981827982
"166",0,0,0.0376162783911434
"167",0,0,0.00197030454498791
"168",0,0,0.0388856194498686
"169",0,0,0
"170",0,0,2
"171",0,0,0.0871267410156032
"172",0,0,0.0929637230321591
"173",0,0,0.0711021272536905
"174",0,0,0.0653427341025764
"175",0,0,0.049166721468896
"176",0,0,0.0596496948860596
"177",0,0,0.0517470501574727
"178",0,0,0.0323090637437856
"179",0,0,0.0438688408782361
"180",0,0,0.0308057867940424
"181",0,0,0.10302749147679
"182",0,0,0.0437921511232321
"183",0,0,0.00657793280598092
"184",0,0,0.0338527074249609
"185",0,0,0.0524693148421056
"186",0,0,0.0848401143327848
"187",0,0,0.0325711728373419
"188",0,0,0.048244985231628
"189",0,0,0.0182722877604311
"190",0,0,0
"191",0,0,2
"192",0,0,0.0243171235963467
"193",0,0,0.0226946271174479
"194",0,0,0.0614751697842308
"195",0,0,0.0702954059665353
"196",0,0,0.0210208586884551
"197",0,0,0.0920814666477462
"198",0,0,0.0888707043968933
"199",0,0,0.02009681566816
"200",0,0,0.0173904255267087
"201",0,0,0.0188830929669903
"202",0,0,0.0191587525689957
"203",0,0,0.0307911838031603
"204",0,0,0.00497443464124316
"205",0,0,0.0146669287855365
"206",0,0,0.0405275067084073
"207",0,0,0.0443227176513354
"208",0,0,0.0110394610375688
"209",0,0,0.0214927429612881
"210",0,0,0.0430626752536347
"211",0,0,0
"212",0,0,2
"213",0,0,0.0654056366072528
"214",0,0,0.0582047437929247
"215",0,0,0.0645458914261783
"216",0,0,0.0442135737076296
"217",0,0,0.0160863296000051
"218",0,0,0.0714824768737066
"219",0,0,0.0651131338517814
"220",0,0,0.0388151478162843
"221",0,0,0.039549367883697
"222",0,0,0.0358426575465604
"223",0,0,0.0131069447240766
"224",0,0,0.0121953146740869
"225",0,0,0.0354616934169817
"226",0,0,0.0322806830782745
"227",0,0,0.0319414479947294
"228",0,0,0.00643440750963133
"229",0,0,0.0183944910231297
"230",0,0,0.027494692215044
"231",0,0,0.0670427475570624
"232",0,0,0
"233",0,0,2
"234",0,0,0.0765796121692974
"235",0,0,0.0710412682882281
"236",0,0,0.034899634668575
"237",0,0,0.0303764184853975
"238",0,0,0.0232574310705202
"239",0,0,0.0309075023254873
"240",0,0,0.0862826315083169
"241",0,0,0.0785549521036071
"242",0,0,0.0788785553873802
"243",0,0,0.0209762460893269
"244",0,0,0.0156947666436937
"245",0,0,0.0209278211957193
"246",0,0,0.0333710668094384
"247",0,0,0.0447893491803576
"248",0,0,0.034823236495191
"249",0,0,0.0302787879546061
"250",0,0,0.0174445550244195
"251",0,0,0.10032012809003
"252",0,0,0.104435504499188
"253",0,0,0
"254",0,0,2
"255",0,0,0.0160304959374313
"256",0,0,0.0215963793261741
"257",0,0,0.0290931349290516
"258",0,0,0.027939720828956
"259",0,0,0.0434159279527687
"260",0,0,0.0374315909359995
"261",0,0,0.04649817200708
"262",0,0,0.0371907434719985
"263",0,0,0.0315894048693545
"264",0,0,0.0237363371226481
"265",0,0,0.0214193020427837
"266",0,0,0.0291199330356373
"267",0,0,0.0276688362603128
"268",0,0,0.0231884195235467
"269",0,0,0.0102846730623778
"270",0,0,0.0262755723058509
"271",0,0,0.0252867751996968
"272",0,0,0.0477314257067605
"273",0,0,0.0259221700480496
"274",0,0,0
"275",0,0,2
"276",0,0,0.0812881350505718
"277",0,0,0.0265099113540578
"278",0,0,0.0862840014139354
"279",0,0,0.0267052242080085
"280",0,0,0.0390643533160348
"281",0,0,0.119542456056415
"282",0,0,0.127139309420808
"283",0,0,0.0561587695734157
"284",0,0,0.0443855562091994
"285",0,0,0.0330893532726163
"286",0,0,0.0103769986026789
"287",0,0,0.0125903335936742
"288",0,0,0.0699697891950519
"289",0,0,0.056924206626004
"290",0,0,0.0580918187010873
"291",0,0,0.0284716999843704
"292",0,0,0.0356536814368446
"293",0,0,0.0343792873689959
"294",0,0,0.036706409522044
"295",0,0,0
"296",0,0,2
"297",0,0,0.0975988632105928
"298",0,0,0.0671162349957147
"299",0,0,0.0653042180873487
"300",0,0,0.053838098034756
"301",0,0,0.0428869548930674
"302",0,0,0.0876198927184917
"303",0,0,0.0614981341180364
"304",0,0,0.142430154812806
"305",0,0,0.15056803279581
"306",0,0,0.0259840200892779
"307",0,0,0.04807677713824
"308",0,0,0.00135768184785685
"309",0,0,0.0559115810901462
"310",0,0,0.0386210849148493
"311",0,0,0.0363507152611885
"312",0,0,0.063831253316851
"313",0,0,0.0848856466076568
"314",0,0,0.0434235247302657
"315",0,0,0.0759095316808107
"316",0,0,0
"317",0,0,2
"318",0,0,0.0905341907789538
"319",0,0,0.0529155345810661
"320",0,0,0.0603309481112306
"321",0,0,0.0390579735777472
"322",0,0,0.0411673875780332
"323",0,0,0.0642273851250384
"324",0,0,0.0686874813921722
"325",0,0,0.0764230920599265
"326",0,0,0.0885480942765004
"327",0,0,0.0240793770683546
"328",0,0,0.0326396583928202
"329",0,0,0.0494989141295039
"330",0,0,0.00519249458353112
"331",0,0,0.0302863219952506
"332",0,0,0.036597629704668
"333",0,0,0.0129039102600723
"334",0,0,0.0239352397105189
"335",0,0,0.0714191997994937
"336",0,0,0.0756431655868526
"337",0,0,0
"338",0,0,2
"339",0,0,0.0677817652470043
"340",0,0,0.0488754549850945
"341",0,0,0.0350418221558183
"342",0,0,0.0527737908435617
"343",0,0,0.0471730060521905
"344",0,0,0.0876570938372931
"345",0,0,0.0749401234319774
"346",0,0,0.0185470887203356
"347",0,0,0.0475074278402862
"348",0,0,0.0393220370784628
"349",0,0,0.0229369766970279
"350",0,0,0.041658757782728
"351",0,0,0.0253901555725836
"352",0,0,0.011405371541515
"353",0,0,0.0271440343353747
"354",0,0,0.0387549119467455
"355",0,0,0.0141268715574256
"356",0,0,0.0268557721914675
"357",0,0,0.0316958830134136
"358",0,0,0
"359",0,0,2
"360",0,0,0.0698486621203298
"361",0,0,0.0681143604535784
"362",0,0,0.0473299661947904
"363",0,0,0.052135712328499
"364",0,0,0.0449685945966738
"365",0,0,0.0261041165336044
"366",0,0,0.04044998516687
"367",0,0,0.0443398962560807
"368",0,0,0.0244809088883562
"369",0,0,0.0594806355043387
"370",0,0,0.0516673068777539
"371",0,0,0.0263200702886599
"372",0,0,0.0677528346270471
"373",0,0,0.0369854998614322
"374",0,0,0.0256412109698431
"375",0,0,0.0512105321198677
"376",0,0,0.0378238972079822
"377",0,0,0.0130993511289682
"378",0,0,0.00854941518467784
"379",0,0,0
"380",0,0,2
"381",0,0,0.0167083362427263
"382",0,0,0.081962875742619
"383",0,0,0.0760022960179494
"384",0,0,0.0695716069959578
"385",0,0,0.0647645041670204
"386",0,0,0.0451356765762961
"387",0,0,0.0414995421661492
"388",0,0,0.0258599168598818
"389",0,0,0.0112410008451205
"390",0,0,0.0202741633612833
"391",0,0,0.00506527393138811
"392",0,0,0.0248515593072145
"393",0,0,0.0556373264993925
"394",0,0,0.0306742400068853
"395",0,0,0.0627152501390212
"396",0,0,0.0513899610819078
"397",0,0,0.0518359035804335
"398",0,0,0.0389860654593407
"399",0,0,0.0125980712809541
"400",0,0,0
"401",0,0,2
"402",0,0,0.0628554691335607
"403",0,0,0.0610645641923366
"404",0,0,0.065227061868522
"405",0,0,0.0456861434135122
"406",0,0,0.0505655416266849
"407",0,0,0.0430922846922741
"408",0,0,0.0272553719475629
"409",0,0,0.0581561389708774
"410",0,0,0.0221772496040424
"411",0,0,0.0954850820809199
"412",0,0,0.0467735021139106
"413",0,0,0.0166732390374516
"414",0,0,0.0506201797705223
"415",0,0,0.0315725006928498
"416",0,0,0.0332082670430121
"417",0,0,0.0246700506687765
"418",0,0,0.0594860597114988
"419",0,0,0.0349460441251939
"420",0,0,0.0447466881456047
"421",0,0,0
"422",0,0,2
"423",0,0,0.0551276228400971
"424",0,0,0.0724439051956754
"425",0,0,0.0676467951938597
"426",0,0,0.040230567980082
"427",0,0,0.0146112046046861
"428",0,0,0.0234634055499196
"429",0,0,0.0286661089093026
"430",0,0,0.0111447790467106
"431",0,0,0.0107602695133533
"432",0,0,0.028813833483242
"433",0,0,0.0122093816387236
"434",0,0,0.0132261748060428
"435",0,0,0.014353459513302
"436",0,0,0.00297759970445995
"437",0,0,0.0382521437307767
"438",0,0,0.0538163283771757
"439",0,0,0.0547889112868653
"440",0,0,0.0221017872580477
"441",0,0,0.0239324800219284
"442",0,0,0
"443",0,0,2
"444",0,0,0.120422363786798
"445",0,0,0.106812899969994
"446",0,0,0.0820152388279154
"447",0,0,0.0715602019281667
"448",0,0,0.0538332211557139
"449",0,0,0.0164089792491794
"450",0,0,0.00812913894579248
"451",0,0,0.0365915577695184
"452",0,0,0.036511395481411
"453",0,0,0.0139328460839844
"454",0,0,0.0527627415891176
"455",0,0,0.0595400008397716
"456",0,0,0.0499170531982808
"457",0,0,0.0161997839491766
"458",0,0,0.0305281656835127
"459",0,0,0.0833466460033036
"460",0,0,0.0439165765969981
"461",0,0,0.0483046208969701
"462",0,0,0.0181766030929874
"463",0,0,0
"464",0,0,2
"465",0,0,0.0765408948984151
"466",0,0,0.0903129179035018
"467",0,0,0.0514282448516234
"468",0,0,0.0564570045959842
"469",0,0,0.0459718406251279
"470",0,0,0.0747240528278482
"471",0,0,0.00683450221235586
"472",0,0,0.00218701447006301
"473",0,0,0.00181326078296808
"474",0,0,0.0212515123409155
"475",0,0,0.0510170507619558
"476",0,0,0.0457536417257979
"477",0,0,0.0376040386322208
"478",0,0,0.0263513455330583
"479",0,0,0.0255988613740497
"480",0,0,0.0354404997643664
"481",0,0,0.0528521182590451
"482",0,0,0.0425095812275895
"483",0,0,0.100334050961293
"484",0,0,0
"485",0,0,2
"486",0,0,0.0614367398223571
"487",0,0,0.0469408649259896
"488",0,0,0.0323290395774449
"489",0,0,0.0471036442326918
"490",0,0,0.032369357423341
"491",0,0,0.0114647503243638
"492",0,0,0.0127331889171566
"493",0,0,0.0236893098253199
"494",0,0,0.0234159945336516
"495",0,0,0.0329569567769841
"496",0,0,0.031361736240202
"497",0,0,0.0110177175494746
"498",0,0,0.0168665497360901
"499",0,0,0.0138845705731218
"500",0,0,0.0163602964520818
"501",0,0,0.0533694228936383
"502",0,0,0.0586116609558201
"503",0,0,0.0506260031999367
"504",0,0,0.0219860523969175
"505",0,0,0
"506",0,0,2
"507",0,0,0.0926704408104332
"508",0,0,0.0849569567486972
"509",0,0,0.0337568852236103
"510",0,0,0.0571907238981987
"511",0,0,0.0802731841899896
"512",0,0,0.0255624138140356
"513",0,0,0.0263597059922906
"514",0,0,0.0243939029267561
"515",0,0,0.0322665926307691
"516",0,0,0.0247092897510228
"517",0,0,0.04054464452921
"518",0,0,0.0791229581095146
"519",0,0,0.010451224808605
"520",0,0,0.00180313615681124
"521",0,0,0.0106569507834089
"522",0,0,0.00471815641961985
"523",0,0,0.0244624201582754
"524",0,0,0.0233850935426823
"525",0,0,0.0278658249474154
"526",0,0,0
"527",0,0,2
"528",0,0,0.0627005781472548
"529",0,0,0.0627433351042165
"530",0,0,0.0616144341855056
"531",0,0,0.0453511984406146
"532",0,0,0.0394034072130825
"533",0,0,0.0172224765931036
"534",0,0,0.0169841396602831
"535",0,0,0.0314668079092875
"536",0,0,0.0577380333922103
"537",0,0,0.0426169567191276
"538",0,0,0.0475565526505023
"539",0,0,0.0123397325740877
"540",0,0,0.0151627339223506
"541",0,0,0.00356788452727944
"542",0,0,0.0166169341335879
"543",0,0,0.0138200578869989
"544",0,0,0.0165214557469976
"545",0,0,0.0297068779914686
"546",0,0,0.0716608484459959
"547",0,0,0
"548",0,0,2
"549",0,0,0.0936501799250808
"550",0,0,0.088217436485085
"551",0,0,0.0857588479400231
"552",0,0,0.046840180401019
"553",0,0,0.000545710545985694
"554",0,0,0.120030353244502
"555",0,0,0.0901177590711176
"556",0,0,0.127136431442762
"557",0,0,0.0705518171275553
"558",0,0,0.0143360385044126
"559",0,0,0.0944704451138027
"560",0,0,0.0196724070718354
"561",0,0,0.0559293858360701
"562",0,0,0.0825134928360205
"563",0,0,0.0352316789267841
"564",0,0,0.085136580269588
"565",0,0,0.0380801496845798
"566",0,0,0.0670598210555322
"567",0,0,0.0826960609702784
"568",0,0,0
"569",0,0,2
"570",0,0,0.0538358848724529
"571",0,0,0.0511434150208998
"572",0,0,0.0845430789597824
"573",0,0,0.0802987752085921
"574",0,0,0.0167890827623191
"575",0,0,0.00518138977495422
"576",0,0,0.0665330068462263
"577",0,0,0.00631183808410832
"578",0,0,0.0155045573945211
"579",0,0,0.0104095436979725
"580",0,0,0.00900409906653631
"581",0,0,0.0722596851639972
"582",0,0,0.0757382155850004
"583",0,0,0.0506704351668703
"584",0,0,0.0248213798971773
"585",0,0,0.0138383850213817
"586",0,0,0.0318677658457571
"587",0,0,0.0327654040109381
"588",0,0,0.0433208725673895
"589",0,0,0
"590",0,0,2
"591",0,0,0.0462438114778616
"592",0,0,0.0459781959193703
"593",0,0,0.0535707401479576
"594",0,0,0.0792589326196108
"595",0,0,0.0183544653967366
"596",0,0,0.0391715942999516
"597",0,0,0.0644157946469653
"598",0,0,0.0112191978322873
"599",0,0,0.0140511992370758
"600",0,0,0.0271775679559449
"601",0,0,0.00494289388921106
"602",0,0,0.0258695825246562
"603",0,0,0.011663983024679
"604",0,0,0.01655708005658
"605",0,0,0.0332584139730084
"606",0,0,0.0123107310912066
"607",0,0,0.00874515294320231
"608",0,0,0.0494208225346361
"609",0,0,0.0660290670841259
"610",0,0,0
"611",0,0,2
"612",0,0,0.174739811434029
"613",0,0,0.143902573986708
"614",0,0,0.0939981159385655
"615",0,0,0.0917503318795087
"616",0,0,0.0881820871832823
"617",0,0,0.0773256936599989
"618",0,0,0.0618610895474692
"619",0,0,0.0566500556045623
"620",0,0,0.024122396232547
"621",0,0,0.00820229236250453
"622",0,0,0.0417684773483545
"623",0,0,0.0611751992232146
"624",0,0,0.0581931628286348
"625",0,0,0.0560213976976655
"626",0,0,0.0439645243349681
"627",0,0,0.0580427988642864
"628",0,0,0.0269436170548796
"629",0,0,0.0769978389307129
"630",0,0,0.0148100101282882
"631",0,0,0
"632",0,0,2
"633",0,0,0.0215227530766861
"634",0,0,0.0368904987767853
"635",0,0,0.0347127296535435
"636",0,0,0.0517481381307579
"637",0,0,0.0112423929837024
"638",0,0,0.0759919160174291
"639",0,0,0.0969242843667159
"640",0,0,0.0371894447390654
"641",0,0,0.054299012882372
"642",0,0,0.032397188149591
"643",0,0,0.0448425356107346
"644",0,0,0.0315863847250679
"645",0,0,0.0270033257211033
"646",0,0,0.0308009171941356
"647",0,0,0.0294496876044552
"648",0,0,0.00705484939598288
"649",0,0,0.00710670809869098
"650",0,0,0.0118538643488105
"651",0,0,0.0344652085442697
"652",0,0,0
"653",0,0,2
"654",0,0,0.0449995211085629
"655",0,0,0.0490805460442322
"656",0,0,0.0477800512766573
"657",0,0,0.0584443752640064
"658",0,0,0.0325754570190504
"659",0,0,0.0460999479392331
"660",0,0,0.0374717653707428
"661",0,0,0.0572506916988782
"662",0,0,0.0781369272495406
"663",0,0,0.0443476628470994
"664",0,0,0.0372464360711196
"665",0,0,0.00486614837422781
"666",0,0,0.0223261483467256
"667",0,0,0.0188479494905945
"668",0,0,0.016651561488341
"669",0,0,0.0471505641535708
"670",0,0,0.0276684025559843
"671",0,0,0.0190822771177865
"672",0,0,0.0419701441503362
"673",0,0,0
"674",0,0,2
"675",0,0,0.0399094788239586
"676",0,0,0.029252940023184
"677",0,0,0.0795783337347547
"678",0,0,0.0644405377072538
"679",0,0,0.03075043089129
"680",0,0,0.0290732660703953
"681",0,0,0.0767657137008443
"682",0,0,0.0337153451710048
"683",0,0,0.0293550489694703
"684",0,0,0.015387829606543
"685",0,0,0.0124560427102672
"686",0,0,0.00539270803956602
"687",0,0,0.00647383194097591
"688",0,0,0.00346913533895695
"689",0,0,0.0373674952331568
"690",0,0,0.0368066570065797
"691",0,0,0.0265723164214187
"692",0,0,0.0657341501808611
"693",0,0,0.0285257567822486
"694",0,0,0
"695",0,0,2
"696",0,0,0.0981971267400426
"697",0,0,0.0697306474944841
"698",0,0,0.0517673758268661
"699",0,0,0.0381838185623177
"700",0,0,0.0271072130622091
"701",0,0,0.0417665895184177
"702",0,0,0.0761606853960756
"703",0,0,0.0394235627512278
"704",0,0,0.0121219841610192
"705",0,0,0.031436343616903
"706",0,0,0.0473306549711706
"707",0,0,0.0574392522583642
"708",0,0,0.028659392875635
"709",0,0,0.0252275345604758
"710",0,0,0.0185734703273244
"711",0,0,0.0280055583768651
"712",0,0,0.0213151823825179
"713",0,0,0.0681107098773754
"714",0,0,0.0634681565826517
"715",0,0,0
"716",0,0,2
"717",0,0,0.108432119318955
"718",0,0,0.0958083989011402
"719",0,0,0.0465573366935867
"720",0,0,0.0487252552584386
"721",0,0,0.0526961526109829
"722",0,0,0.0493667499436615
"723",0,0,0.0526161467612367
"724",0,0,0.0332501127817637
"725",0,0,0.0879715868903137
"726",0,0,0.0592863829222192
"727",0,0,0.0577867147361745
"728",0,0,0.0450052819122378
"729",0,0,0.0752878748537904
"730",0,0,0.0300902808228836
"731",0,0,0.0230636358798868
"732",0,0,0.0351746499627217
"733",0,0,0.0277281030725147
"734",0,0,0.139646768670098
"735",0,0,0.139666253977115
"736",0,0,0
"737",0,0,2
"738",0,0,0.0660868897739938
"739",0,0,0.0515148522272946
"740",0,0,0.0572465029499619
"741",0,0,0.060801911976516
"742",0,0,0.0733033218892568
"743",0,0,0.200154681184328
"744",0,0,0.188481769940756
"745",0,0,0.061513323759979
"746",0,0,0.0547527213935527
"747",0,0,0.031895419733874
"748",0,0,0.0320085644789016
"749",0,0,0.0336645882196708
"750",0,0,0.062009600063216
"751",0,0,0.0483888416889679
"752",0,0,0.0451458547377276
"753",0,0,0.0231165157409156
"754",0,0,0.0354226043650096
"755",0,0,0.0469020084857781
"756",0,0,0.0375798296962613
"757",0,0,0
"758",0,0,2
"759",0,0,0.0338604932037323
"760",0,0,0.034174436352338
"761",0,0,0.0564962370428332
"762",0,0,0.0500897484521534
"763",0,0,0.0149229387186305
"764",0,0,0.0865675949764114
"765",0,0,0.0740520391346518
"766",0,0,0.032311782680626
"767",0,0,0.0258082351198217
"768",0,0,0.0349849110331869
"769",0,0,0.0170653391410777
"770",0,0,0.0103702073267606
"771",0,0,0.0417051411698846
"772",0,0,0.0301282923512103
"773",0,0,0.0253219055365113
"774",0,0,0.0310088793734956
"775",0,0,0.0217961693882205
"776",0,0,0.020958821531756
"777",0,0,0.00895295481949954
"778",0,0,0
"779",0,0,2
"780",0,0,0.112502908851283
"781",0,0,0.0886083664221387
"782",0,0,0.0457180719191
"783",0,0,0.0473419602466987
"784",0,0,0.0407483557950502
"785",0,0,0.0377063708144923
"786",0,0,0.0413631442228465
"787",0,0,0.0272137189667271
"788",0,0,0.019551288960066
"789",0,0,0.0205955747674106
"790",0,0,0.019100157067417
"791",0,0,0.018677668484048
"792",0,0,0.0121058746069832
"793",0,0,0.0168473054225297
"794",0,0,0.0546690186485911
"795",0,0,0.0558306054059957
"796",0,0,0.0301371597865492
"797",0,0,0.0540087585489613
"798",0,0,0.0301178966729086
"799",0,0,0
"800",0,0,2
"801",0,0,0.0276896027418235
"802",0,0,0.0726492594594054
"803",0,0,0.0865899693959988
"804",0,0,0.0151961179253124
"805",0,0,0.0340058730221707
"806",0,0,0.033696137760877
"807",0,0,0.0283054800347918
"808",0,0,0.0454592674819998
"809",0,0,0.0384991350552191
"810",0,0,0.0201549448027029
"811",0,0,0.0245817574636152
"812",0,0,0.0552434104667697
"813",0,0,0.0280060707704597
"814",0,0,0.0171161356620003
"815",0,0,0.0318413017949958
"816",0,0,0.00454136543343518
"817",0,0,0.0235486984778352
"818",0,0,0.0166041591175223
"819",0,0,0.0181500964184767
"820",0,0,0
"821",0,0,2
"822",0,0,0.0657075984951512
"823",0,0,0.0323731401010158
"824",0,0,0.0517406493967751
"825",0,0,0.0559420173036332
"826",0,0,0.0156892957139573
"827",0,0,0.0449209806215314
"828",0,0,0.0610587340189755
"829",0,0,0.0257171401987079
"830",0,0,0.0195310957193907
"831",0,0,0.0273392648035751
"832",0,0,0.0198510075311053
"833",0,0,0.015036628611494
"834",0,0,0.0205156038175824
"835",0,0,0.0375367153597648
"836",0,0,0.0175756223218411
"837",0,0,0.0109144399764715
"838",0,0,0.0506741719221933
"839",0,0,0.0622600329264288
"840",0,0,0.0640100195281957
"841",0,0,0
"842",0,0,2
"843",0,0,0.153583970517759
"844",0,0,0.0904313712159669
"845",0,0,0.0715464247883848
"846",0,0,0.102118532108526
"847",0,0,0.0449143406942593
"848",0,0,0.0451195124087129
"849",0,0,0.0757404647463956
"850",0,0,0.0685343271652973
"851",0,0,0.0977399212195303
"852",0,0,0.10792705406894
"853",0,0,0.0901425210430683
"854",0,0,0.045459003508656
"855",0,0,0.0582475484462651
"856",0,0,0.0904786317314757
"857",0,0,0.0564687887243918
"858",0,0,0.0461590684481392
"859",0,0,0.0442941497265723
"860",0,0,0.0437653607319762
"861",0,0,0.125167927601283
"862",0,0,0
"863",0,0,2
"864",0,0,0.0620472803594162
"865",0,0,0.0177296249255307
"866",0,0,0.0420288781672792
"867",0,0,0.0415335876129188
"868",0,0,0.0349747451741968
"869",0,0,0.0547137944215168
"870",0,0,0.0527607619353625
"871",0,0,0.0685761270414129
"872",0,0,0.030387209480306
"873",0,0,0.0244192157941241
"874",0,0,0.0229267027720952
"875",0,0,0.0317208984740344
"876",0,0,0.0249630326683278
"877",0,0,0.0214000841119842
"878",0,0,0.00782971263840506
"879",0,0,0.0104014806638286
"880",0,0,0.00796090447122687
"881",0,0,0.0459743243561012
"882",0,0,0.0496047306211817
"883",0,0,0
"884",0,0,2
"885",0,0,0.10133
"886",0,0,0.0516576209285716
"887",0,0,0.0683377143311071
"888",0,0,0.0289775171469193
"889",0,0,0.042647175756432
"890",0,0,0.0595130708332212
"891",0,0,0.134095515212105
"892",0,0,0.0240470247639911
"893",0,0,0.0282549287735786
"894",0,0,0.0471179127296615
"895",0,0,0.0246021543772085
"896",0,0,0.042116175040001
"897",0,0,0.0112086127598379
"898",0,0,0.0131992802834094
"899",0,0,0.0440535900920686
"900",0,0,0.00941448352274303
"901",0,0,0.0363226926314666
"902",0,0,0.0427919268086867
"903",0,0,0.0869040580180235
"904",0,0,0
"905",0,0,2
"906",0,0,0.0698478553715144
"907",0,0,0.0900808092770042
"908",0,0,0.110067719609339
"909",0,0,0.14494673814888
"910",0,0,0.0409380812935829
"911",0,0,0.0964800082918736
"912",0,0,0.0335562959815293
"913",0,0,0.0651278941775335
"914",0,0,0.0518129607337778
"915",0,0,0.033390567530367
"916",0,0,0.0432750332177804
"917",0,0,0.0318770167989415
"918",0,0,0.0384877149230764
