"","dimension","Birth","Death"
"91",0,0,0.0844003496734463
"92",0,0,0.0481147150048714
"93",0,0,0.0369149414194307
"94",0,0,0.0479013204410901
"95",0,0,0.0338740402078052
"96",0,0,0.0299041552296667
"97",0,0,0.038413649917705
"98",0,0,0.0277559831387757
"99",0,0,0.0364614124794967
"100",0,0,0.0419842279909968
"101",0,0,0.0407693573655509
"102",0,0,0.0269338546257308
"103",0,0,0.0377218252474612
"104",0,0,0.0314092677405889
"105",0,0,0.0187582515176655
"106",0,0,0
"107",0,0,2
"108",0,0,0.353916320053201
"109",0,0,0.307860004709933
"110",0,0,0.12254167127961
"111",0,0,0.0508514906369518
"112",0,0,0.0653281225813202
"113",0,0,0.0891381007201746
"114",0,0,0.0639148816786826
"115",0,0,0.0414617127600875
"116",0,0,0.0384085211899651
"117",0,0,0.0229531217920352
"118",0,0,0.068854447387224
"119",0,0,0.0549825426840193
"120",0,0,0.0506075853998193
"121",0,0,0.0230770557047471
"122",0,0,0.030190470764796
"123",0,0,0.036526847660317
"124",0,0,0.0370620479736347
"125",0,0,0.0323110337191492
"126",0,0,0.01597862634897
"127",0,0,0
"128",0,0,2
"129",0,0,0.0478985289008597
"130",0,0,0.04318366993201
"131",0,0,0.0283824953516841
"132",0,0,0.0535373331117312
"133",0,0,0.0239901529705852
"134",0,0,0.0280085920579161
"135",0,0,0.00541929782004366
"136",0,0,0.0116757923247252
"137",0,0,0.0254291241516485
"138",0,0,0.0162954211377161
"139",0,0,0.048200224973887
"140",0,0,0.0497734631942302
"141",0,0,0.0286176412315495
"142",0,0,0.00435982392156208
"143",0,0,0.0237855745996603
"144",0,0,0.0225130816731873
"145",0,0,0.0127755606156377
"146",0,0,0.0142398315592787
"147",0,0,0.0224466749303076
"148",0,0,0
"149",0,0,2
"150",0,0,0.0530295059377324
"151",0,0,0.045777681243156
"152",0,0,0.0173608323533176
"153",0,0,0.0249144456089233
"154",0,0,0.023028106739374
"155",0,0,0.016520172517259
"156",0,0,0.00739195508644364
"157",0,0,0.0256860292766321
"158",0,0,0.0816644384049753
"159",0,0,0.0572647998337548
"160",0,0,0.0349487696493024
"161",0,0,0.0448296520173869
"162",0,0,0.0445603096937173
"163",0,0,0.0317879426827217
"164",0,0,0.0395667701486993
"165",0,0,0.0249912504689141
"166",0,0,0.0176945104481588
"167",0,0,0.0133214788968793
"168",0,0,0.0226827004565153
"169",0,0,0
"170",0,0,2
"171",0,0,0.0546380373457905
"172",0,0,0.0439035681921185
"173",0,0,0.041304775752932
"174",0,0,0.0127643458508456
"175",0,0,0.00245569236672674
"176",0,0,0.0375248850764396
"177",0,0,0.0281910943384609
"178",0,0,0.0397871147483705
"179",0,0,0.0198539164902041
"180",0,0,0.0166391015382442
"181",0,0,0.00090094394942194
"182",0,0,0.0173169887682588
"183",0,0,0.0239220902096786
"184",0,0,0.0391568946674784
"185",0,0,0.0402572974751162
"186",0,0,0.00796193443831334
"187",0,0,0.0216609925903685
"188",0,0,0.0200773031057461
"189",0,0,0.0289010812946505
"190",0,0,0
"191",0,0,2
"192",0,0,0.0178104014553294
"193",0,0,0.00451784240539663
"194",0,0,0.0037916355310077
"195",0,0,0.0290557089915218
"196",0,0,0.0273268425728257
"197",0,0,0.0270091114255912
"198",0,0,0.0344592295328842
"199",0,0,0.0287908305715552
"200",0,0,0.0554599404976241
"201",0,0,0.0416032862283738
"202",0,0,0.0400234943501939
"203",0,0,0.0856463268330872
"204",0,0,0.0808163308063414
"205",0,0,0.0505438354302481
"206",0,0,0.0212966499712983
"207",0,0,0.023424485053038
"208",0,0,0.00956348262925175
"209",0,0,0.0201494640127225
"210",0,0,0.0200253364516055
"211",0,0,0
"212",0,0,2
"213",0,0,0.0317659204179574
"214",0,0,0.0266857059115924
"215",0,0,0.0228294897008234
"216",0,0,0.0315299429114612
"217",0,0,0.0233442723167804
"218",0,0,0.0289494062978846
"219",0,0,0.0205763286326789
"220",0,0,0.0228946806048916
"221",0,0,0.0398130682063063
"222",0,0,0.0319247760368025
"223",0,0,0.118500472994837
"224",0,0,0.113747775802431
"225",0,0,0.0216446991201079
"226",0,0,0.0245254357759449
"227",0,0,0.0542970431975812
"228",0,0,0.0235695566356264
"229",0,0,0.0108584759519925
"230",0,0,0.0116546857529493
"231",0,0,0.00740062835170096
"232",0,0,0
"233",0,0,2
"234",0,0,0.0563169601452351
"235",0,0,0.0445007157245813
"236",0,0,0.0363496409885985
"237",0,0,0.0542150304343731
"238",0,0,0.0491132998789533
"239",0,0,0.0440176260150408
"240",0,0,0.0403220857595437
"241",0,0,0.00876340116621395
"242",0,0,0.0193720442906783
"243",0,0,0.0335817941748204
"244",0,0,0.0386700465476834
"245",0,0,0.0109382722584511
"246",0,0,0.00764875153211294
"247",0,0,0.00900614234841978
"248",0,0,0.0438513454753671
"249",0,0,0.04475663079366
"250",0,0,0.0452690015352669
"251",0,0,0.0447489441216214
"252",0,0,0.0354996253501357
"253",0,0,0
"254",0,0,2
"255",0,0,0.0972061335513351
"256",0,0,0.0967284136125472
"257",0,0,0.032998371171923
"258",0,0,0.024334183775093
"259",0,0,0.0273443906496378
"260",0,0,0.0149778302834556
"261",0,0,0.0259924989179571
"262",0,0,0.00897144915830213
"263",0,0,0.0872817426498807
"264",0,0,0.086829304385098
"265",0,0,0.022907529329895
"266",0,0,0.00044407206622349
"267",0,0,0.0117359490455608
"268",0,0,0.021043110511519
"269",0,0,0.021439496262739
"270",0,0,0.0153732657558503
"271",0,0,0.00746408065336918
"272",0,0,0.00764869923581781
"273",0,0,0.00619261657136949
"274",0,0,0
"275",0,0,2
"276",0,0,0.0448031974305406
"277",0,0,0.0410204205244169
"278",0,0,0.0401618438321748
"279",0,0,0.0439734249291547
"280",0,0,0.0793728624909043
"281",0,0,0.0583023575852641
"282",0,0,0.0349758559580748
"283",0,0,0.0300568344973319
"284",0,0,0.0274236996045391
"285",0,0,0.0113499471364408
"286",0,0,0.0302801089826308
"287",0,0,0.0572714239389942
"288",0,0,0.01768435749469
"289",0,0,0.0275419625299288
"290",0,0,0.0340836676430222
"291",0,0,0.0190856831158856
"292",0,0,0.00719824978727468
"293",0,0,0.0140870188471514
"294",0,0,0.0223580321137617
"295",0,0,0
"296",0,0,2
"297",0,0,0.0781409476523033
"298",0,0,0.0698914193588884
"299",0,0,0.0595807571704153
"300",0,0,0.0461655499263249
"301",0,0,0.0399385531160056
"302",0,0,0.0422226716350351
"303",0,0,0.0140834166664201
"304",0,0,0.030261146706627
"305",0,0,0.035691546618212
"306",0,0,0.00404219000048242
"307",0,0,0.0617504890668892
"308",0,0,0.0656194795773328
"309",0,0,0.0178118892877763
"310",0,0,0.0442141425338093
"311",0,0,0.0446647265747816
"312",0,0,0.0694600237546749
"313",0,0,0.0483812494671231
"314",0,0,0.0123695634522808
"315",0,0,0.0593852043862779
"316",0,0,0
"317",0,0,2
"318",0,0,0.112345148537887
"319",0,0,0.0962091851124413
"320",0,0,0.0444928679677991
"321",0,0,0.0224116292357339
"322",0,0,0.0088702677524413
"323",0,0,0.0708932295780069
"324",0,0,0.0605666129150376
"325",0,0,0.0242043508485561
"326",0,0,0.0408820755343953
"327",0,0,0.0398124867346917
"328",0,0,0.0180400006929047
"329",0,0,0.0162134388702705
"330",0,0,0.0174736408627395
"331",0,0,0.0633937536355121
"332",0,0,0.0723751338513443
"333",0,0,0.0368060878116651
"334",0,0,0.0239039745649128
"335",0,0,0.0261371765881474
"336",0,0,0.0119835095026457
"337",0,0,0
"338",0,0,2
"339",0,0,0.104923859059796
"340",0,0,0.0516438670124537
"341",0,0,0.0323343486094896
"342",0,0,0.033770106603326
"343",0,0,0.0242900082338397
"344",0,0,0.0253429477369938
"345",0,0,0.0520914522738616
"346",0,0,0.0216316249967495
"347",0,0,0.0608256952282504
"348",0,0,0.0630917466868686
"349",0,0,0.0188761569181865
"350",0,0,0.0456159237547592
"351",0,0,0.0219352000218826
"352",0,0,0.0228087198237867
"353",0,0,0.0216865396040954
"354",0,0,0.0103012280821269
"355",0,0,0.019000994710804
"356",0,0,0.00824530169247918
"357",0,0,0.0176827175513268
"358",0,0,0
"359",0,0,2
"360",0,0,0.0678160194939219
"361",0,0,0.0668967570215478
"362",0,0,0.0547359497953584
"363",0,0,0.0542668010850096
"364",0,0,0.0610221025530914
"365",0,0,0.0492212281439624
"366",0,0,0.0395765713522533
"367",0,0,0.0388426273570674
"368",0,0,0.019097293001889
"369",0,0,0.0186940471808541
"370",0,0,0.0207477830140957
"371",0,0,0.0375366087972795
"372",0,0,0.0123453513518247
"373",0,0,0.0247824171541034
"374",0,0,0.0252910359613836
"375",0,0,0.0139324979813385
"376",0,0,0.00697000717359746
"377",0,0,0.0169034493521293
"378",0,0,0.0470670946628321
"379",0,0,0
"380",0,0,2
"381",0,0,0.171364016351158
"382",0,0,0.116255184830613
"383",0,0,0.0753682811267446
"384",0,0,0.0295632833934257
"385",0,0,0.0298336831450627
"386",0,0,0.0226084630171978
"387",0,0,0.0147761023277453
"388",0,0,0.0226200994692773
"389",0,0,0.0253048137712966
"390",0,0,0.0175590688819197
"391",0,0,0.0146702837395873
"392",0,0,0.00401244314601466
"393",0,0,0.00378259170410977
"394",0,0,0.0282145636152679
"395",0,0,0.0213914661722847
"396",0,0,0.00337783954621884
"397",0,0,0.0289178024752919
"398",0,0,0.0305892955133001
"399",0,0,0.0134112229121732
"400",0,0,0
"401",0,0,2
"402",0,0,0.109740997352858
"403",0,0,0.0828766517180804
"404",0,0,0.0669563589213153
"405",0,0,0.0281182787524414
"406",0,0,0.0753479004352477
"407",0,0,0.0542440743307506
"408",0,0,0.052618837881504
"409",0,0,0.0491934243573265
"410",0,0,0.0479963331932763
"411",0,0,0.0438875073340922
"412",0,0,0.0341101114040983
"413",0,0,0.0361174210042744
"414",0,0,0.00497908626155442
"415",0,0,0.00753840832006333
"416",0,0,0.0524019093163598
"417",0,0,0.0717003835415125
"418",0,0,0.0432086657974995
"419",0,0,0.00617602623051424
"420",0,0,0.00866230916095703
"421",0,0,0
"422",0,0,2
"423",0,0,0.0548853432165637
"424",0,0,0.0553344205716478
"425",0,0,0.0540997892787024
"426",0,0,0.0344729879760951
"427",0,0,0.043415284175046
"428",0,0,0.0284967454282064
"429",0,0,0.0092623161250305
"430",0,0,0.0198544126077807
"431",0,0,0.022262023717533
"432",0,0,0.0188460208001583
"433",0,0,0.0165984125747012
"434",0,0,0.0157742321524694
"435",0,0,0.025890409421251
"436",0,0,0.0433941390051698
"437",0,0,0.0312157091862415
"438",0,0,0.0185727030881345
"439",0,0,0.0184111325018316
"440",0,0,0.0291882510610006
"441",0,0,0.0145707549564187
"442",0,0,0
"443",0,0,2
"444",0,0,0.270863508985614
"445",0,0,0.206132855217212
"446",0,0,0.100186622360473
"447",0,0,0.0465362568327105
"448",0,0,0.0614957665209565
"449",0,0,0.0501503419729118
"450",0,0,0.00405423235643939
"451",0,0,0.0182431822881864
"452",0,0,0.0238679701692457
"453",0,0,0.0166281327875381
"454",0,0,0.0875693627931596
"455",0,0,0.0675861590860141
"456",0,0,0.0529931939026136
"457",0,0,0.0329096718306336
"458",0,0,0.0549970708310906
"459",0,0,0.04651777402241
"460",0,0,0.0335726466040436
"461",0,0,0.0413611714050751
"462",0,0,0.0275244255162574
"463",0,0,0
"464",0,0,2
"465",0,0,0.0607933345772953
"466",0,0,0.0692940142067995
"467",0,0,0.0776280865131248
"468",0,0,0.0472961574449382
"469",0,0,0.0586879026759229
"470",0,0,0.0505787499275184
"471",0,0,0.0447488438915829
"472",0,0,0.0178277365957152
"473",0,0,0.0669814391122911
"474",0,0,0.0506843385860253
"475",0,0,0.0582041936052057
"476",0,0,0.0215197617777745
"477",0,0,0.0572521217552662
"478",0,0,0.0321721385028964
"479",0,0,0.0399392918789704
"480",0,0,0.0305322880482202
"481",0,0,0.0136314379062291
"482",0,0,0.0134441560032133
"483",0,0,0.0256320530036306
"484",0,0,0
"485",0,0,2
"486",0,0,0.0447902511714324
"487",0,0,0.0444050053484965
"488",0,0,0.0307469689563053
"489",0,0,0.0306113345021089
"490",0,0,0.0199687405712028
"491",0,0,0.0207449126293653
"492",0,0,0.0175930952364841
"493",0,0,0.0108037123249372
"494",0,0,0.0342141739634322
"495",0,0,0.0237868240839335
"496",0,0,0.0228106992439951
"497",0,0,0.0318568940733399
"498",0,0,0.0315712606653583
"499",0,0,0.0317847211722865
"500",0,0,0.0211510614390862
"501",0,0,0.0179334575584297
"502",0,0,0.00948275276488847
"503",0,0,0.0240691441476426
"504",0,0,0.028579637856348
"505",0,0,0
"506",0,0,2
"507",0,0,0.0451749598782334
"508",0,0,0.147676476461216
"509",0,0,0.116042134589122
"510",0,0,0.0209228678722588
"511",0,0,0.0474989894629349
"512",0,0,0.060337548011168
"513",0,0,0.0506572640398196
"514",0,0,0.0929548024579688
"515",0,0,0.0506806521268225
"516",0,0,0.00841950711146444
"517",0,0,0.0315843078125831
"518",0,0,0.0306411520671139
"519",0,0,0.0288207737578296
"520",0,0,0.0320127630797468
"521",0,0,0.0194647270723224
"522",0,0,0.0256880225007687
"523",0,0,0.0483451445338619
"524",0,0,0.00575538877922249
"525",0,0,0.0976722529687935
"526",0,0,0
"527",0,0,2
"528",0,0,0.0919295251809776
"529",0,0,0.0895560924784015
"530",0,0,0.028979339191914
"531",0,0,0.0246461051689714
"532",0,0,0.0233648218482401
"533",0,0,0.0247375443405363
"534",0,0,0.022904637085097
"535",0,0,0.0301893838956677
"536",0,0,0.00624544033675769
"537",0,0,0.0190882424544535
"538",0,0,0.0250626774307934
"539",0,0,0.0170267935912784
"540",0,0,0.0189299134968969
"541",0,0,0.00835193989441974
"542",0,0,0.0309600419896356
"543",0,0,0.0354062946381007
"544",0,0,0.0123527365389212
"545",0,0,0.0193639923569495
"546",0,0,0.0267157069904579
"547",0,0,0
"548",0,0,2
"549",0,0,0.0733992949557419
"550",0,0,0.0646600378904931
"551",0,0,0.0208964709939262
"552",0,0,0.0203173448068393
"553",0,0,0.0525201237622304
"554",0,0,0.0721035061560809
"555",0,0,0.0332806039608659
"556",0,0,0.0504839400205649
"557",0,0,0.0594880777971519
"558",0,0,0.0302758847930164
"559",0,0,0.0646584016195885
"560",0,0,0.0603143133924279
"561",0,0,0.032385133935187
"562",0,0,0.0496405721159618
"563",0,0,0.0291248690984183
"564",0,0,0.10379486162619
"565",0,0,0.0442686717668375
"566",0,0,0.0325355251993878
"567",0,0,0.00804015547113363
"568",0,0,0
"569",0,0,2
"570",0,0,0.192385290498
"571",0,0,0.129507404035445
"572",0,0,0.110168456465542
"573",0,0,0.0420845743711398
"574",0,0,0.0368287292748474
"575",0,0,0.04896641502091
"576",0,0,0.0747919280403975
"577",0,0,0.0325935208285328
"578",0,0,0.0165246028696607
"579",0,0,0.0270012907098901
"580",0,0,0.0278737331550691
"581",0,0,0.0441371770733018
"582",0,0,0.0282472742047795
"583",0,0,0.0258467115896781
"584",0,0,0.0131802162349485
"585",0,0,0.0158677030473853
"586",0,0,0.0124801442299358
"587",0,0,0.0124349708483776
"588",0,0,0.109293978333667
"589",0,0,0
"590",0,0,2
"591",0,0,0.0726675615388324
"592",0,0,0.0601498877804439
"593",0,0,0.0304594435274186
"594",0,0,0.0264867381910268
"595",0,0,0.0209662282015626
"596",0,0,0.0164136201064847
"597",0,0,0.0160014061882073
"598",0,0,0.0141427932177487
"599",0,0,0.00772327812525226
"600",0,0,0.0231424501727885
"601",0,0,0.006504552252077
"602",0,0,0.0103336162595676
"603",0,0,0.0300010833137739
"604",0,0,0.0483342528648163
"605",0,0,0.034714679891942
"606",0,0,0.00557523990515206
"607",0,0,0.0106047017874149
"608",0,0,0.0131894323228864
"609",0,0,0.0236256830589086
"610",0,0,0
"611",0,0,2
"612",0,0,0.0950753069939824
"613",0,0,0.0953221322673806
"614",0,0,0.0926998603019444
"615",0,0,0.0814623551095842
"616",0,0,0.0817260301250465
"617",0,0,0.0554698990444367
"618",0,0,0.0885420809558935
"619",0,0,0.0891625055726902
"620",0,0,0.0597168150523786
"621",0,0,0.0598144673135187
"622",0,0,0.11986144209044
"623",0,0,0.11343100281669
"624",0,0,0.0302475205595434
"625",0,0,0.0366146705570322
"626",0,0,0.0223811706574969
"627",0,0,0.0246733074394172
"628",0,0,0.0144100104094341
"629",0,0,0.0193437328352105
"630",0,0,0.0573681906634679
"631",0,0,0
"632",0,0,2
"633",0,0,0.0570240966609731
"634",0,0,0.0426486166246925
"635",0,0,0.0298018288029443
"636",0,0,0.0536023255092538
"637",0,0,0.0408526180311617
"638",0,0,0.0248450719459614
"639",0,0,0.0190232200218575
"640",0,0,0.0286413564622907
"641",0,0,0.034514324562419
"642",0,0,0.0344910843552359
"643",0,0,0.0168093575130045
"644",0,0,0.017670056593005
"645",0,0,0.00922467343595425
"646",0,0,0.0107063018825363
"647",0,0,0.0202476270214561
"648",0,0,0.0231165676517947
"649",0,0,0.0294068240379678
"650",0,0,0.0300288744377807
"651",0,0,0.0216260236751928
"652",0,0,0
"653",0,0,2
"654",0,0,0.103340284981221
"655",0,0,0.103065315698347
"656",0,0,0.0341204879800978
"657",0,0,0.0159252315524767
"658",0,0,0.0274142298815779
"659",0,0,0.0301597413782015
"660",0,0,0.0397030590760964
"661",0,0,0.0205377506071137
"662",0,0,0.016057823638339
"663",0,0,0.0236938494128751
"664",0,0,0.0324461045427645
"665",0,0,0.0153811345485305
"666",0,0,0.0189078607991491
"667",0,0,0.0205105655699691
"668",0,0,0.0185328087455734
"669",0,0,0.0131421839889723
"670",0,0,0.0153147543238538
"671",0,0,0.0148744915879502
"672",0,0,0.00395854771349292
"673",0,0,0
"674",0,0,2
"675",0,0,0.0131089282552007
"676",0,0,0.0187172701000974
"677",0,0,0.0280857917816109
"678",0,0,0.0314870326483776
"679",0,0,0.0255877788211482
"680",0,0,0.00944416221800536
"681",0,0,0.0114732732905653
"682",0,0,0.0112583213668824
"683",0,0,0.0298735803009951
"684",0,0,0.0181740783810349
"685",0,0,0.0635494169918183
"686",0,0,0.0640817758805107
"687",0,0,0.0244168896463084
"688",0,0,0.0179116302998917
"689",0,0,0.0136606185804304
"690",0,0,0.0155680184994751
"691",0,0,0.0034914323708186
"692",0,0,0.0142487087134238
"693",0,0,0.0191045387277474
"694",0,0,0
"695",0,0,2
"696",0,0,0.0197081328390084
"697",0,0,0.0141106803521304
"698",0,0,0.0643491204291092
"699",0,0,0.0778725811823391
"700",0,0,0.0826184144122846
"701",0,0,0.0676580852522446
"702",0,0,0.0416112484792273
"703",0,0,0.0943048609563685
"704",0,0,0.142292232043777
"705",0,0,0.0368817692091906
"706",0,0,0.0267825484224336
"707",0,0,0.0232274514314421
"708",0,0,0.0253292735782138
"709",0,0,0.020784236815433
"710",0,0,0.0567955535231412
"711",0,0,0.0540819794386263
"712",0,0,0.0560144847338615
"713",0,0,0.0150424366377259
"714",0,0,0.0495100403958631
"715",0,0,0
"716",0,0,2
"717",0,0,0.0596684254861816
"718",0,0,0.0795204338519352
"719",0,0,0.0544930472629307
"720",0,0,0.0664305238576364
"721",0,0,0.0656758958827361
"722",0,0,0.0813943763413665
"723",0,0,0.0663910355394461
"724",0,0,0.0157598128161473
"725",0,0,0.0967398997311864
"726",0,0,0.0708079501186131
"727",0,0,0.0417923485820072
"728",0,0,0.0558091650179431
"729",0,0,0.054548625097247
"730",0,0,0.0304071126547721
"731",0,0,0.0382981683635132
"732",0,0,0.0537665211818656
"733",0,0,0.0442122528265638
"734",0,0,0.035654542487599
"735",0,0,0.0123583534501972
"736",0,0,0
"737",0,0,2
"738",0,0,0.0460266979589021
"739",0,0,0.0317161977544598
"740",0,0,0.0419632899091575
"741",0,0,0.0456442986582114
"742",0,0,0.0410571552838236
"743",0,0,0.0155088265191149
"744",0,0,0.0272144906254003
"745",0,0,0.0359553737291104
"746",0,0,0.0234018054859021
"747",0,0,0.0326729031461852
"748",0,0,0.0359281018145963
"749",0,0,0.016463975826027
"750",0,0,0.0314560153229871
"751",0,0,0.03662308015446
"752",0,0,0.0388234159367771
"753",0,0,0.0311714552916607
"754",0,0,0.0596850952918733
"755",0,0,0.0306697277457756
"756",0,0,0.0495557264602185
"757",0,0,0
"758",0,0,2
"759",0,0,0.0300311921175301
"760",0,0,0.0193013211983014
"761",0,0,0.0339152649997018
"762",0,0,0.0364801360331894
"763",0,0,0.0441499753680566
"764",0,0,0.0296138920103387
"765",0,0,0.00345775939012534
"766",0,0,0.021414576811135
"767",0,0,0.0280329270680034
"768",0,0,0.016812614311879
"769",0,0,0.0149359197908934
"770",0,0,0.0665165483169414
"771",0,0,0.0394000456852527
"772",0,0,0.0149550158809678
"773",0,0,0.0227081945561509
"774",0,0,0.0298794143182225
"775",0,0,0.0067077939741766
"776",0,0,0.0167798450529199
"777",0,0,0.00376107697342131
"778",0,0,0
"779",0,0,2
"780",0,0,0.111670603114696
"781",0,0,0.094384055989346
"782",0,0,0.0548001240874507
"783",0,0,0.0297185148518562
"784",0,0,0.0248178428756409
"785",0,0,0.0201080680325087
"786",0,0,0.050627870782801
"787",0,0,0.0409808650469948
"788",0,0,0.0276867513442802
"789",0,0,0.0187082227910617
"790",0,0,0.0103620123528203
"791",0,0,0.0326267129818497
"792",0,0,0.0271314890855626
"793",0,0,0.00865305726318739
"794",0,0,0.00946059194765317
"795",0,0,0.0028669321582486
"796",0,0,0.00398810732052185
"797",0,0,0.0191072028303465
"798",0,0,0.0297135743390121
"799",0,0,0
"800",0,0,2
"801",0,0,0.209546914078924
"802",0,0,0.218218276044881
"803",0,0,0.0209268655082408
"804",0,0,0.0143218888419091
"805",0,0,0.0233789568843437
"806",0,0,0.0183777963858565
"807",0,0,0.0417987667282182
"808",0,0,0.0409816751731795
"809",0,0,0.0175630321983421
"810",0,0,0.00935580167596556
"811",0,0,0.0329248086554804
"812",0,0,0.0294431537033654
"813",0,0,0.0182423079680176
"814",0,0,0.0209707534437845
"815",0,0,0.0131043885778773
"816",0,0,0.0139046934522125
"817",0,0,0.0107862180582445
"818",0,0,0.0175501937311245
"819",0,0,0.0143033702322215
"820",0,0,0
"821",0,0,2
"822",0,0,0.0175377906248193
"823",0,0,0.0137227766869537
"824",0,0,0.0117641234267582
"825",0,0,0.0133903398015136
"826",0,0,0.0164858727400159
"827",0,0,0.00863734478876466
"828",0,0,0.0168598013036928
"829",0,0,0.0176121300528925
"830",0,0,0.0106892890315493
"831",0,0,0.00886772236822962
"832",0,0,0.0431832108579249
"833",0,0,0.0516421930208236
"834",0,0,0.0331400618587232
"835",0,0,0.0150066152079674
"836",0,0,0.00754
"837",0,0,0.0141468194305293
"838",0,0,0.00935603548518281
"839",0,0,0.00470856666088524
"840",0,0,0.00832840470918651
"841",0,0,0
"842",0,0,2
"843",0,0,0.133982120075777
"844",0,0,0.12385462203729
"845",0,0,0.0459423682454442
"846",0,0,0.060368191955698
"847",0,0,0.0459823599329134
"848",0,0,0.0382980081074721
"849",0,0,0.0280454791365739
"850",0,0,0.0249117708122084
"851",0,0,0.0132891910965265
"852",0,0,0.0253919140672774
"853",0,0,0.0415371941758227
"854",0,0,0.0300616050802348
"855",0,0,0.0294878313885575
"856",0,0,0.0403042057358782
"857",0,0,0.037669554019128
"858",0,0,0.0194570809732601
"859",0,0,0.0374710901896382
"860",0,0,0.0356314608176538
"861",0,0,0.0240571486257204
"862",0,0,0
"863",0,0,2
"864",0,0,0.0172420416424506
"865",0,0,0.00245798698125112
"866",0,0,0.00446964204383304
"867",0,0,0.0056520527244533
"868",0,0,0.00931399484646626
"869",0,0,0.0233009463327136
"870",0,0,0.0322723240563799
"871",0,0,0.0193415330312775
"872",0,0,0.0158727754346869
"873",0,0,0.0238411094540502
"874",0,0,0.0206413783454497
"875",0,0,0.0833723077526345
"876",0,0,0.0796126535168876
"877",0,0,0.0161065980268957
"878",0,0,0.0139108087471577
"879",0,0,0.0124986559277388
"880",0,0,0.00908847621991717
"881",0,0,0.0125207827231368
"882",0,0,0.0113409920201012
"883",0,0,0
"884",0,0,2
"885",0,0,0.0365856064593714
"886",0,0,0.0285643169006367
"887",0,0,0.0166560837233727
"888",0,0,0.0109112613844596
"889",0,0,0.00876275356266511
"890",0,0,0.0143106428926167
"891",0,0,0.0591481402919821
"892",0,0,0.0705724599259513
"893",0,0,0.0114148017941618
"894",0,0,0.0525521474347148
"895",0,0,0.047045412103626
"896",0,0,0.00690001630432856
"897",0,0,0.0341129315656101
"898",0,0,0.0333864658207484
"899",0,0,0.00547686954381789
"900",0,0,0.0149979265233565
"901",0,0,0.0093939661485445
"902",0,0,0.00971802963568233
"903",0,0,0.0130226341421388
"904",0,0,0
"905",0,0,2
"906",0,0,0.0647277382580297
"907",0,0,0.0431713990970874
"908",0,0,0.0379862303999752
"909",0,0,0.0864824126629224
"910",0,0,0.0852202118044775
"911",0,0,0.0500215203687373
"912",0,0,0.0237942703187133
"913",0,0,0.0244310806146597
"914",0,0,0.0139879734057511
"915",0,0,0.0173524926163361
"916",0,0,0.0507654262269116
"917",0,0,0.0350242387497573
"918",0,0,0.0380506110332016
