"","dimension","Birth","Death"
"91",0,0,0.014528761130943
"92",0,0,0.0642567117116959
"93",0,0,0.0503219802869482
"94",0,0,0.0338469215734607
"95",0,0,0.0427133819780172
"96",0,0,0.0616950386984237
"97",0,0,0.0476888928368022
"98",0,0,0.0339992499917278
"99",0,0,0.0220183287285843
"100",0,0,0.0476743253754051
"101",0,0,0.0224301092284456
"102",0,0,0.00859232797325614
"103",0,0,0.0477004077550706
"104",0,0,0.0798786385712726
"105",0,0,0.0447689646965395
"106",0,0,0
"107",0,0,2
"108",0,0,0.0505594353212138
"109",0,0,0.0955727879681241
"110",0,0,0.103797566927168
"111",0,0,0.129794068431497
"112",0,0,0.0548172646161773
"113",0,0,0.0335965772066144
"114",0,0,0.0314880040650404
"115",0,0,0.0600040040330643
"116",0,0,0.0703350339446851
"117",0,0,0.056259688054592
"118",0,0,0.0629018823247763
"119",0,0,0.0562504471093342
"120",0,0,0.0429913944877344
"121",0,0,0.0552991301920745
"122",0,0,0.0210618185349699
"123",0,0,0.028963045419983
"124",0,0,0.0824715344831172
"125",0,0,0.0798638873333874
"126",0,0,0.0312100576737692
"127",0,0,0
"128",0,0,2
"129",0,0,0.0333150495905033
"130",0,0,0.0301805252203485
"131",0,0,0.01887223049843
"132",0,0,0.0312740216084464
"133",0,0,0.0245006988037479
"134",0,0,0.0148377370166512
"135",0,0,0.0159683164309809
"136",0,0,0.0247729969053071
"137",0,0,0.0399510228327327
"138",0,0,0.0420288409466458
"139",0,0,0.013847897566327
"140",0,0,0.0112146902185405
"141",0,0,0.0240423896797929
"142",0,0,0.0108435968119316
"143",0,0,0.0102014543501763
"144",0,0,0.0127227861755947
"145",0,0,0.0165469623186201
"146",0,0,0.029403267848962
"147",0,0,0.0149747296642654
"148",0,0,0
"149",0,0,2
"150",0,0,0.0362212672334914
"151",0,0,0.0198086168118827
"152",0,0,0.06204355002738
"153",0,0,0.0637110477075993
"154",0,0,0.0625097624375585
"155",0,0,0.0654388271594166
"156",0,0,0.059725669523246
"157",0,0,0.0261901221837547
"158",0,0,0.0127370679514557
"159",0,0,0.0162056811026257
"160",0,0,0.0329462850713096
"161",0,0,0.0573832466840279
"162",0,0,0.0266086621234515
"163",0,0,0.0845046294589829
"164",0,0,0.0767054659069352
"165",0,0,0.0123840583008964
"166",0,0,0.080983594017554
"167",0,0,0.0644103601915096
"168",0,0,0.00942758717806417
"169",0,0,0
"170",0,0,2
"171",0,0,0.0447534803115914
"172",0,0,0.0646214840436213
"173",0,0,0.0154018343063416
"174",0,0,0.0134467021979369
"175",0,0,0.0598018762247473
"176",0,0,0.0329600682644924
"177",0,0,0.0303014851121195
"178",0,0,0.057676851509076
"179",0,0,0.0197375201076528
"180",0,0,0.0404535017025721
"181",0,0,0.0181433403760167
"182",0,0,0.0122941652827673
"183",0,0,0.0274170767953114
"184",0,0,0.0869075192374055
"185",0,0,0.0822690342717112
"186",0,0,0.0640283015548593
"187",0,0,0.118536933063075
"188",0,0,0.0818840234722256
"189",0,0,0.0236196274314393
"190",0,0,0
"191",0,0,2
"192",0,0,0.0364962313122876
"193",0,0,0.0256574550569615
"194",0,0,0.0208038938662934
"195",0,0,0.0440166161807107
"196",0,0,0.0353006543848694
"197",0,0,0.0331020316597033
"198",0,0,0.0472659888291782
"199",0,0,0.0508441314214335
"200",0,0,0.0484962060371737
"201",0,0,0.0712175385702146
"202",0,0,0.0377806087828134
"203",0,0,0.0652241703665137
"204",0,0,0.0553365936790475
"205",0,0,0.0277333535656977
"206",0,0,0.0278705364139264
"207",0,0,0.0301344072448754
"208",0,0,0.0464817437280488
"209",0,0,0.0427826062787203
"210",0,0,0.00680847266279301
"211",0,0,0
"212",0,0,2
"213",0,0,0.035416455215055
"214",0,0,0.0177812401142328
"215",0,0,0.0336706548792862
"216",0,0,0.066159855652805
"217",0,0,0.0785479993379844
"218",0,0,0.0160116239026527
"219",0,0,0.13605169054444
"220",0,0,0.116585979002623
"221",0,0,0.0679845725146522
"222",0,0,0.130656809237024
"223",0,0,0.0668960387467001
"224",0,0,0.0599821315059743
"225",0,0,0.0455116435651362
"226",0,0,0.0613560103005402
"227",0,0,0.112273095619565
"228",0,0,0.0335544721311482
"229",0,0,0.0631072460181872
"230",0,0,0.0592688493223886
"231",0,0,0.0200714847482691
"232",0,0,0
"233",0,0,2
"234",0,0,0.0490279073589726
"235",0,0,0.0639875237839378
"236",0,0,0.038122566807601
"237",0,0,0.0328276118534383
"238",0,0,0.0210088671755523
"239",0,0,0.0706884106484224
"240",0,0,0.0352784154972981
"241",0,0,0.045232052794451
"242",0,0,0.0254046078497583
"243",0,0,0.0262778176415014
"244",0,0,0.038276627333139
"245",0,0,0.108505026611674
"246",0,0,0.148883397328245
"247",0,0,0.0276664453806411
"248",0,0,0.013989253017942
"249",0,0,0.030341687494271
"250",0,0,0.0228865047571708
"251",0,0,0.00514125471067132
"252",0,0,0.0279910914399564
"253",0,0,0
"254",0,0,2
"255",0,0,0.056812984431378
"256",0,0,0.0510026822824055
"257",0,0,0.0394605942682063
"258",0,0,0.0588776239330359
"259",0,0,0.0374589722229535
"260",0,0,0.035912985116807
"261",0,0,0.0466428343907186
"262",0,0,0.03154703948075
"263",0,0,0.0174576344331069
"264",0,0,0.0235389761884412
"265",0,0,0.029948464067461
"266",0,0,0.110395504437454
"267",0,0,0.130226573709055
"268",0,0,0.0216943955896448
"269",0,0,0.0271214232664881
"270",0,0,0.0248286286371197
"271",0,0,0.0487993524547201
"272",0,0,0.126819481547592
"273",0,0,0.0929851090228968
"274",0,0,0
"275",0,0,2
"276",0,0,0.0515995968976503
"277",0,0,0.0388601827067244
"278",0,0,0.0254918026039745
"279",0,0,0.00803891161787465
"280",0,0,0.0267477288755513
"281",0,0,0.0331680599372348
"282",0,0,0.0229782723458488
"283",0,0,0.00991631483969726
"284",0,0,0.0412407807879531
"285",0,0,0.0489331809716066
"286",0,0,0.0488994243319898
"287",0,0,0.0140885236983866
"288",0,0,0.00245930884599718
"289",0,0,0.045344950104725
"290",0,0,0.0388690365200888
"291",0,0,0.0939212143234956
"292",0,0,0.0506631720286048
"293",0,0,0.0252582758714842
"294",0,0,0.0271526886329881
"295",0,0,0
"296",0,0,2
"297",0,0,0.0357114337432705
"298",0,0,0.0559598516795747
"299",0,0,0.0282115472812109
"300",0,0,0.0303120718526464
"301",0,0,0.0548162111058398
"302",0,0,0.0374288231180196
"303",0,0,0.0482867787287576
"304",0,0,0.0216010300680315
"305",0,0,0.0105251745828751
"306",0,0,0.00114843371598016
"307",0,0,0.0414487852656745
"308",0,0,0.133985123427939
"309",0,0,0.142628380065119
"310",0,0,0.0178770914860332
"311",0,0,0.0258109608499955
"312",0,0,0.00995513937622171
"313",0,0,0.11797405307948
"314",0,0,0.0919457475906309
"315",0,0,0.0449657113810068
"316",0,0,0
"317",0,0,2
"318",0,0,0.0376108335456687
"319",0,0,0.0365045339649748
"320",0,0,0.0556440868376865
"321",0,0,0.0412086617108588
"322",0,0,0.0282799858557249
"323",0,0,0.0409490830178162
"324",0,0,0.00369579490772959
"325",0,0,0.0276508390469439
"326",0,0,0.101340401617519
"327",0,0,0.0813122081854871
"328",0,0,0.0280265053119364
"329",0,0,0.0275056812313384
"330",0,0,0.0516625299419221
"331",0,0,0.0498230197800173
"332",0,0,0.0602780100865979
"333",0,0,0.0791160009100561
"334",0,0,0.0795363721827945
"335",0,0,0.0691556216080804
"336",0,0,0.0257820790472762
"337",0,0,0
"338",0,0,2
"339",0,0,0.0285465584615729
"340",0,0,0.00901583606771996
"341",0,0,0.0350916585529952
"342",0,0,0.0292245598769254
"343",0,0,0.0536854542683584
"344",0,0,0.0783788600325368
"345",0,0,0.0712701901218174
"346",0,0,0.0816183570038015
"347",0,0,0.0823739940758004
"348",0,0,0.0638799201627554
"349",0,0,0.0347727954010028
"350",0,0,0.0745497766596252
"351",0,0,0.0574676822222717
"352",0,0,0.0213423171188135
"353",0,0,0.0392522776409217
"354",0,0,0.0600258560955194
"355",0,0,0.0181021656163013
"356",0,0,0.00489984693638485
"357",0,0,0.0281081073713617
"358",0,0,0
"359",0,0,2
"360",0,0,0.236559344985566
"361",0,0,0.342112280106985
"362",0,0,0.174200286165092
"363",0,0,0.280602423724386
"364",0,0,0.451246832786669
"365",0,0,0.0456911917113135
"366",0,0,0.242392100943905
"367",0,0,0.262841426339152
"368",0,0,0.100857664557534
"369",0,0,0.0866336453117379
"370",0,0,0.144709080917543
"371",0,0,0.269923479897544
"372",0,0,0.155283130442428
"373",0,0,0.203594801505343
"374",0,0,0.214398867767533
"375",0,0,0.149439711255074
"376",0,0,0.244149836166236
"377",0,0,0.040222532242513
"378",0,0,0.0117069551976592
"379",0,0,0
"380",0,0,2
"381",0,0,0.0647207640560585
"382",0,0,0.0695622555701007
"383",0,0,0.0185162766235547
"384",0,0,0.0165457698521405
"385",0,0,0.0318149414583777
"386",0,0,0.0596348430030632
"387",0,0,0.0240742372672531
"388",0,0,0.064492170067381
"389",0,0,0.0594113962131846
"390",0,0,0.0386651121813968
"391",0,0,0.0401417351393783
"392",0,0,0.0617689145120748
"393",0,0,0.0144451825879772
"394",0,0,0.0212724352155554
"395",0,0,0.0403419607852667
"396",0,0,0.0189917271463129
"397",0,0,0.0669033369870293
"398",0,0,0.167900008636093
"399",0,0,0.00779936535879683
"400",0,0,0
"401",0,0,2
"402",0,0,0.0385916169653462
"403",0,0,0.0369546532929211
"404",0,0,0.034663782251797
"405",0,0,0.0125289504748003
"406",0,0,0.0279003530443613
"407",0,0,0.0253099190042165
"408",0,0,0.036349785418899
"409",0,0,0.0816306443683988
"410",0,0,0.064209563150671
"411",0,0,0.0242278888886341
"412",0,0,0.022436499281305
"413",0,0,0.02002616788105
"414",0,0,0.0308295475153302
"415",0,0,0.057446233122808
"416",0,0,0.0673256934609663
"417",0,0,0.0945003386237319
"418",0,0,0.110739962524827
"419",0,0,0.0699787181934622
"420",0,0,0.0306979347839557
"421",0,0,0
"422",0,0,2
"423",0,0,0.0345370091351292
"424",0,0,0.0284841447124536
"425",0,0,0.028132671398216
"426",0,0,0.0133449053949438
"427",0,0,0.0323669352889643
"428",0,0,0.0336525140219865
"429",0,0,0.0819324630412146
"430",0,0,0.0736422772597371
"431",0,0,0.0318600078468289
"432",0,0,0.0134237438890944
"433",0,0,0.0238047075176319
"434",0,0,0.0436501603662575
"435",0,0,0.0560697280178886
"436",0,0,0.0102601218316353
"437",0,0,0.0213400585753648
"438",0,0,0.0473251825141753
"439",0,0,0.058234238210867
"440",0,0,0.0264481454926428
"441",0,0,0.0197057808777019
"442",0,0,0
"443",0,0,2
"444",0,0,0.072011983030604
"445",0,0,0.0275013781472856
"446",0,0,0.0441284602042718
"447",0,0,0.0794803850015839
"448",0,0,0.070301628003909
"449",0,0,0.0513210726700056
"450",0,0,0.065695218243035
"451",0,0,0.0681677379703918
"452",0,0,0.0511148285725385
"453",0,0,0.0498629983053567
"454",0,0,0.0435773851900272
"455",0,0,0.118960360624874
"456",0,0,0.027334271528614
"457",0,0,0.0392477629935771
"458",0,0,0.124495887482278
"459",0,0,0.155748567248627
"460",0,0,0.186153859481881
"461",0,0,0.322062268668654
"462",0,0,0.0252307471153749
"463",0,0,0
"464",0,0,2
"465",0,0,0.0637209363776026
"466",0,0,0.058472367734045
"467",0,0,0.0579579109781945
"468",0,0,0.0614363260882252
"469",0,0,0.0719010691562245
"470",0,0,0.0938457375770498
"471",0,0,0.0853081115493643
"472",0,0,0.0755027308774689
"473",0,0,0.0424869011459982
"474",0,0,0.112004984613838
"475",0,0,0.0852316463735705
"476",0,0,0.0661194739022233
"477",0,0,0.0577390293939823
"478",0,0,0.0966533648051077
"479",0,0,0.100192189765488
"480",0,0,0.136485273949347
"481",0,0,0.130995795869843
"482",0,0,0.0483289831575716
"483",0,0,0.00544008762771163
"484",0,0,0
"485",0,0,2
"486",0,0,0.045381163493238
"487",0,0,0.0327024463916692
"488",0,0,0.0324719263364525
"489",0,0,0.0182297147536652
"490",0,0,0.00805553226050271
"491",0,0,0.00990147463764868
"492",0,0,0.0226385622334989
"493",0,0,0.00738566178483691
"494",0,0,0.188570550457912
"495",0,0,0.120233160151432
"496",0,0,0.0764908785411699
"497",0,0,0.0636615747527502
"498",0,0,0.0413305335073236
"499",0,0,0.0701411405667173
"500",0,0,0.06430489639211
"501",0,0,0.176983743886268
"502",0,0,0.116735755019617
"503",0,0,0.0499571756607597
"504",0,0,0.0980114789195633
"505",0,0,0
"506",0,0,2
"507",0,0,0.127983319616269
"508",0,0,0.0787063529837331
"509",0,0,0.0478877155437592
"510",0,0,0.0764821992361621
"511",0,0,0.066000064393908
"512",0,0,0.0314775761455675
"513",0,0,0.0637646202842924
"514",0,0,0.0589420299955812
"515",0,0,0.0850241283401365
"516",0,0,0.0153198727148759
"517",0,0,0.0180764072757835
"518",0,0,0.0516891980978618
"519",0,0,0.0205014779955007
"520",0,0,0.0582281074739683
"521",0,0,0.0433372934087952
"522",0,0,0.0601158290302978
"523",0,0,0.124439623914572
"524",0,0,0.0809900617359933
"525",0,0,0.0120698053008323
"526",0,0,0
"527",0,0,2
"528",0,0,0.128843801558321
"529",0,0,0.11156094836456
"530",0,0,0.074655909344137
"531",0,0,0.0155505401835435
"532",0,0,0.0128181511927423
"533",0,0,0.0669094529943266
"534",0,0,0.0500962004547251
"535",0,0,0.0442921539327227
"536",0,0,0.134212080305761
"537",0,0,0.0561588692906116
"538",0,0,0.00753860066590611
"539",0,0,0.00440800408348268
"540",0,0,0.00124064499354167
"541",0,0,0.0778802266303842
"542",0,0,0.0471092899543179
"543",0,0,0.0481662381757181
"544",0,0,0.0709839657951005
"545",0,0,0.107626592438858
"546",0,0,0.00954661196446153
"547",0,0,0
"548",0,0,2
"549",0,0,0.0816788105936907
"550",0,0,0.0359243608154689
"551",0,0,0.0350104555811546
"552",0,0,0.0264909078742122
"553",0,0,0.0646467632600427
"554",0,0,0.043999292039759
"555",0,0,0.0337448677579273
"556",0,0,0.00670823374667283
"557",0,0,0.0261991831933746
"558",0,0,0.0548284907689424
"559",0,0,0.106208230377876
"560",0,0,0.160216892055738
"561",0,0,0.21371126994148
"562",0,0,0.033583522745537
"563",0,0,0.0195791113179327
"564",0,0,0.0284051333388879
"565",0,0,0.159173846155705
"566",0,0,0.272399428229943
"567",0,0,0.0381272514089332
"568",0,0,0
"569",0,0,2
"570",0,0,0.0426097758736185
"571",0,0,0.0368150308977189
"572",0,0,0.0336965547200304
"573",0,0,0.0479347160208549
"574",0,0,0.0395030150748016
"575",0,0,0.0223587343112261
"576",0,0,0.0317629233541247
"577",0,0,0.0131843695336561
"578",0,0,0.0413515574071884
"579",0,0,0.0322628098590312
"580",0,0,0.0297356974022806
"581",0,0,0.021962099171072
"582",0,0,0.0204031370137045
"583",0,0,0.00700220679500398
"584",0,0,0.0220197842859552
"585",0,0,0.0243957475802649
"586",0,0,0.0510034832143845
"587",0,0,0.0951280484399843
"588",0,0,0.0239775978780194
"589",0,0,0
"590",0,0,2
"591",0,0,0.0403414142042641
"592",0,0,0.0580046248156128
"593",0,0,0.0415867791491479
"594",0,0,0.0814047873285104
"595",0,0,0.07774123294623
"596",0,0,0.0592463880755612
"597",0,0,0.0717288986392514
"598",0,0,0.0567209767193761
"599",0,0,0.0422693955480795
"600",0,0,0.0818714632823916
"601",0,0,0.211305199652067
"602",0,0,0.178170767804374
"603",0,0,0.0417209216101466
"604",0,0,0.082193287438817
"605",0,0,0.0192677580429068
"606",0,0,0.0371321545294641
"607",0,0,0.0371477603631767
"608",0,0,0.0366843972282495
"609",0,0,0.0293107659401797
"610",0,0,0
"611",0,0,2
"612",0,0,0.0758310886114659
"613",0,0,0.062471657573655
"614",0,0,0.0511328407190526
"615",0,0,0.0484669918604404
"616",0,0,0.0292757391025402
"617",0,0,0.0281053909419528
"618",0,0,0.0059568615897971
"619",0,0,0.00391256948820082
"620",0,0,0.0856795156382201
"621",0,0,0.0553818056765938
"622",0,0,0.0330776933899569
"623",0,0,0.0364269199905784
"624",0,0,0.0474040051050541
"625",0,0,0.00148367786261035
"626",0,0,0.0303632228197206
"627",0,0,0.138812948243311
"628",0,0,0.133686481739928
"629",0,0,0.0399582444559317
"630",0,0,0.0680826438969581
"631",0,0,0
"632",0,0,2
"633",0,0,0.0342141038169934
"634",0,0,0.0377240612871944
"635",0,0,0.0225527869674681
"636",0,0,0.0606356413341197
"637",0,0,0.0487278175173073
"638",0,0,0.024109566565992
"639",0,0,0.0371739330714413
"640",0,0,0.0434594891824559
"641",0,0,0.0117805135711479
"642",0,0,0.0290286616983973
"643",0,0,0.0314579878568226
"644",0,0,0.0746901445975304
"645",0,0,0.0463109015243711
"646",0,0,0.0281881712780379
"647",0,0,0.0253422216863479
"648",0,0,0.126269903381606
"649",0,0,0.12297385291191
"650",0,0,0.0320023905357084
"651",0,0,0.0210118942506381
"652",0,0,0
"653",0,0,2
"654",0,0,0.0417326934189491
"655",0,0,0.0798401415329407
"656",0,0,0.0556308412663336
"657",0,0,0.0241585471417467
"658",0,0,0.0113135405598778
"659",0,0,0.0247867908370567
"660",0,0,0.0541250588914229
"661",0,0,0.0552247924396281
"662",0,0,0.033682744840645
"663",0,0,0.0211557651716973
"664",0,0,0.0152871089483918
"665",0,0,0.179591249786842
"666",0,0,0.176253127631824
"667",0,0,0.00556619259458384
"668",0,0,0.0171800174621564
"669",0,0,0.0682105563677647
"670",0,0,0.0664546913317638
"671",0,0,0.017325925660697
"672",0,0,0.0306183801008479
"673",0,0,0
"674",0,0,2
"675",0,0,0.0398665072460581
"676",0,0,0.0413418166025636
"677",0,0,0.037639480602155
"678",0,0,0.0285190480205774
"679",0,0,0.0131632860638976
"680",0,0,0.00601055737847997
"681",0,0,0.00843071764442387
"682",0,0,0.00559329956286985
"683",0,0,0.021937504415954
"684",0,0,0.0357263278269682
"685",0,0,0.0342091683617126
"686",0,0,0.0319229964132442
"687",0,0,0.0247047930572187
"688",0,0,0.0115259056043332
"689",0,0,0.0228284208827505
"690",0,0,0.0158050023726667
"691",0,0,0.0304269518683683
"692",0,0,0.0220976243066987
"693",0,0,0.0195423898231511
"694",0,0,0
"695",0,0,2
"696",0,0,0.0699230469873846
"697",0,0,0.0653003866757311
"698",0,0,0.0547592339245172
"699",0,0,0.0553783035131991
"700",0,0,0.0407130445926118
"701",0,0,0.0354827916038183
"702",0,0,0.0612198562559567
"703",0,0,0.0485522440264093
"704",0,0,0.0225899313854646
"705",0,0,0.0933352157548264
"706",0,0,0.0893953360080939
"707",0,0,0.140093727554091
"708",0,0,0.110357608256069
"709",0,0,0.0202581070191664
"710",0,0,0.0268006958864877
"711",0,0,0.0186264543056375
"712",0,0,0.0531444239784382
"713",0,0,0.044267453055264
"714",0,0,0.00979397774144909
"715",0,0,0
"716",0,0,2
"717",0,0,0.0866538885451772
"718",0,0,0.0876227852787162
"719",0,0,0.0192141224103522
"720",0,0,0.107529893983022
"721",0,0,0.0774548597571514
"722",0,0,0.0699197768875158
"723",0,0,0.126181607613788
"724",0,0,0.122442858509592
"725",0,0,0.0504926450089516
"726",0,0,0.151141783766105
"727",0,0,0.100398468613819
"728",0,0,0.204194321664438
"729",0,0,0.114273542432183
"730",0,0,0.0477906486668679
"731",0,0,0.00511614112393315
"732",0,0,0.264013842440127
"733",0,0,0.729164560918864
"734",0,0,0.719948909298431
"735",0,0,0.24826389930878
"736",0,0,0
"737",0,0,2
"738",0,0,0.032557489153803
"739",0,0,0.0419555884239513
"740",0,0,0.0473071030607455
"741",0,0,0.0162513076396947
"742",0,0,0.0136386802880631
"743",0,0,0.0379351037958248
"744",0,0,0.0233970617813434
"745",0,0,0.02235323019163
"746",0,0,0.0155323307974045
"747",0,0,0.0279520178162508
"748",0,0,0.0384660109707258
"749",0,0,0.0313476713648718
"750",0,0,0.0191686254071595
"751",0,0,0.0194684077417749
"752",0,0,0.0185862879564479
"753",0,0,0.0270496173725249
"754",0,0,0.0927524554931027
"755",0,0,0.122647236006361
"756",0,0,0.155864684903284
"757",0,0,0
"758",0,0,2
"759",0,0,0.0358582236035195
"760",0,0,0.0217892496428858
"761",0,0,0.0176815525336436
"762",0,0,0.00687188474874252
"763",0,0,0.0209245549534512
"764",0,0,0.0136828651970265
"765",0,0,0.0139789126901916
"766",0,0,0.023423733690426
"767",0,0,0.00881819142454959
"768",0,0,0.0127112902570903
"769",0,0,0.00807273187960557
"770",0,0,0.0186475333489446
"771",0,0,0.0128367791910588
"772",0,0,0.0183695672240802
"773",0,0,0.0189946229233433
"774",0,0,0.010174723583469
"775",0,0,0.0145585198423466
"776",0,0,0.0250842181460774
"777",0,0,0.0224970842555208
"778",0,0,0
"779",0,0,2
"780",0,0,0.0291413451988751
"781",0,0,0.0262220098390646
"782",0,0,0.0367290293909327
"783",0,0,0.0372188836479548
"784",0,0,0.00581106702766368
"785",0,0,0.0137528178930719
"786",0,0,0.0478239856139155
"787",0,0,0.0535227288168307
"788",0,0,0.0276918128695107
"789",0,0,0.0264703456720912
"790",0,0,0.0528709598929318
"791",0,0,0.038104205804609
"792",0,0,0.0127762631469456
"793",0,0,0.00363064732520249
"794",0,0,0.0154691596410406
"795",0,0,0.082868248442935
"796",0,0,0.102301238506677
"797",0,0,0.0237655654256321
"798",0,0,0.0108142498584044
"799",0,0,0
"800",0,0,2
"801",0,0,0.0647336334527887
"802",0,0,0.0163838518059704
"803",0,0,0.0554666214943726
"804",0,0,0.0596399865861823
"805",0,0,0.0524135182944248
"806",0,0,0.0547034779515891
"807",0,0,0.0598737287965264
"808",0,0,0.010936224211308
"809",0,0,0.0252181224519194
"810",0,0,0.0501527666235872
"811",0,0,0.0724832125391804
"812",0,0,0.0501882157483208
"813",0,0,0.0393428583099906
"814",0,0,0.0269601780409551
"815",0,0,0.0380819432277293
"816",0,0,0.00439241391492196
"817",0,0,0.00665402134051282
"818",0,0,0.0332662291220391
"819",0,0,0.0191204524005056
"820",0,0,0
"821",0,0,2
"822",0,0,0.0255413096766787
"823",0,0,0.0513709373089493
"824",0,0,0.0418954472466878
"825",0,0,0.0283806430512066
"826",0,0,0.0164726743426804
"827",0,0,0.0191738363401798
"828",0,0,0.0208476857228806
"829",0,0,0.0309373964644732
"830",0,0,0.0249754479439308
"831",0,0,0.0387743136625266
"832",0,0,0.0353447167197588
"833",0,0,0.0193801264185763
"834",0,0,0.0447084108418092
"835",0,0,0.00880202249485878
"836",0,0,0.00648256893522931
"837",0,0,0.0463999148706116
"838",0,0,0.0381307605484076
"839",0,0,0.00752628726531216
"840",0,0,0.0139815950449153
"841",0,0,0
"842",0,0,2
"843",0,0,0.121202551540799
"844",0,0,0.136757661576966
"845",0,0,0.0564674508013245
"846",0,0,0.0702539059412357
"847",0,0,0.0432071024254115
"848",0,0,0.0468253531753899
"849",0,0,0.0406794124834664
"850",0,0,0.0488200368701213
"851",0,0,0.0180016471468585
"852",0,0,0.0606708340143763
"853",0,0,0.0151777205139639
"854",0,0,0.0163607823773804
"855",0,0,0.0460327057644888
"856",0,0,0.0433327739707487
"857",0,0,0.0456695576943767
"858",0,0,0.00842588867716633
"859",0,0,0.0186578562541359
"860",0,0,0.137744869232941
"861",0,0,0.0967446871926309
"862",0,0,0
"863",0,0,2
"864",0,0,0.0316502274873341
"865",0,0,0.0321932446329972
"866",0,0,0.0235135237682488
"867",0,0,0.0156581608115385
"868",0,0,0.0138954129121808
"869",0,0,0.0171175377902314
"870",0,0,0.0279859625526799
"871",0,0,0.0309681804438039
"872",0,0,0.0407130445926118
"873",0,0,0.0512722810103081
"874",0,0,0.0140971841159857
"875",0,0,0.0276058345282297
"876",0,0,0.00895308885245757
"877",0,0,0.0200215284131856
"878",0,0,0.00930071502627621
"879",0,0,0.0460660536621057
"880",0,0,0.0773956103406388
"881",0,0,0.011027501983677
"882",0,0,0.0143392328944055
"883",0,0,0
"884",0,0,2
"885",0,0,0.0420260157521505
"886",0,0,0.0295663119106865
"887",0,0,0.0420437510220009
"888",0,0,0.0277859856762361
"889",0,0,0.0356289053999698
"890",0,0,0.0705016340236168
"891",0,0,0.106952646063573
"892",0,0,0.036623583931669
"893",0,0,0.0749597952238398
"894",0,0,0.0721747220292534
"895",0,0,0.103190484057397
"896",0,0,0.0711160917092609
"897",0,0,0.0692384690760851
"898",0,0,0.0434211952852521
"899",0,0,0.0330980981326722
"900",0,0,0.0347235510856825
"901",0,0,0.0708079840131041
"902",0,0,0.0108529489080157
"903",0,0,0.0232189771523209
"904",0,0,0
"905",0,0,2
"906",0,0,0.0560326128250325
"907",0,0,0.0170801200229975
"908",0,0,0.0510071534198881
"909",0,0,0.0993953117606661
"910",0,0,0.379460683075335
"911",0,0,0.295150257326671
"912",0,0,0.163134119668449
"913",0,0,0.180724277561151
"914",0,0,0.129272512546171
"915",0,0,0.129267168298838
"916",0,0,0.0655316503683525
"917",0,0,0.0752355687158674
"918",0,0,0.10004886855932
"919",0,0,0.0732592226275982
"920",0,0,0.0676572065636766
"921",0,0,0.0685820041993525
"922",0,0,0.0510869268991589
