"","dimension","Birth","Death"
"92",0,0,0.158196292308006
"93",0,0,0.101923348649855
"94",0,0,0.0163930839075508
"95",0,0,0.0993034042719584
"96",0,0,0.151535471754966
"97",0,0,0.0464078164213745
"98",0,0,0.0620931028778559
"99",0,0,0.0557220764150081
"100",0,0,0.035108195980426
"101",0,0,0.035998034668576
"102",0,0,0.0280546007813335
"103",0,0,0.0365005479410926
"104",0,0,0.0156168242610333
"105",0,0,0.0101608316588752
"106",0,0,0
"107",0,0,2
"108",0,0,0.282533043908142
"109",0,0,0.242198221504618
"110",0,0,0.0823912252609463
"111",0,0,0.0847683006789684
"112",0,0,0.0682673223438564
"113",0,0,0.0794393435269955
"114",0,0,0.0634410167005542
"115",0,0,0.0458465233142056
"116",0,0,0.0358504271243733
"117",0,0,0.0300097067629792
"118",0,0,0.0541897208887442
"119",0,0,0.0232828246782902
"120",0,0,0.0512435147116199
"121",0,0,0.0539579549278881
"122",0,0,0.0591174443375219
"123",0,0,0.0285410458813268
"124",0,0,0.0260872459259309
"125",0,0,0.0510693900492262
"126",0,0,0.0255791321197573
"127",0,0,0
"128",0,0,2
"129",0,0,0.0359312979033086
"130",0,0,0.118779217032007
"131",0,0,0.119579148315357
"132",0,0,0.0384008148860226
"133",0,0,0.0700081988197479
"134",0,0,0.113285705853781
"135",0,0,0.0233456495983164
"136",0,0,0.00887639094107522
"137",0,0,0.010358461442182
"138",0,0,0.102005351189677
"139",0,0,0.0484726948138556
"140",0,0,0.0542892240218233
"141",0,0,0.0346723138042886
"142",0,0,0.0205993117984049
"143",0,0,0.00791011803817269
"144",0,0,0.0322900602954294
"145",0,0,0.0336256157979764
"146",0,0,0.0268355592654417
"147",0,0,0.00453788260649445
"148",0,0,0
"149",0,0,2
"150",0,0,0.110585192498815
"151",0,0,0.0939507706195111
"152",0,0,0.0674313317382951
"153",0,0,0.0571296954306602
"154",0,0,0.0965006207233922
"155",0,0,0.136064436573265
"156",0,0,0.0557859274369442
"157",0,0,0.0481426806482564
"158",0,0,0.0256040016403686
"159",0,0,0.0515843774800084
"160",0,0,0.0520409886531761
"161",0,0,0.0670179595332475
"162",0,0,0.0385356614060275
"163",0,0,0.0803354000425715
"164",0,0,0.0782634965996281
"165",0,0,0.0467092121534928
"166",0,0,0.0236791427209686
"167",0,0,0.0517180355388717
"168",0,0,0.0143408228494742
"169",0,0,0
"170",0,0,2
"171",0,0,0.0746720322476896
"172",0,0,0.0767833901309391
"173",0,0,0.0690556333690453
"174",0,0,0.0308311157761116
"175",0,0,0.0682314428984174
"176",0,0,0.0561209871616671
"177",0,0,0.0543308844028882
"178",0,0,0.0655075911631622
"179",0,0,0.0332564174258142
"180",0,0,0.0133560810120334
"181",0,0,0.0164962359342973
"182",0,0,0.00876708617500707
"183",0,0,0.00502412181380986
"184",0,0,0.00619486884445506
"185",0,0,0.0524162150483989
"186",0,0,0.0234645605115459
"187",0,0,0.0238346155832227
"188",0,0,0.0586910725749666
"189",0,0,0.0643704854727693
"190",0,0,0
"191",0,0,2
"192",0,0,0.0498214060419816
"193",0,0,0.0281468950330227
"194",0,0,0.0545354022631171
"195",0,0,0.0303001006598988
"196",0,0,0.198081080873465
"197",0,0,0.192978113007667
"198",0,0,0.0167546292110569
"199",0,0,0.00988350646278943
"200",0,0,0.0538041578318999
"201",0,0,0.0537559754818011
"202",0,0,0.0586109247495721
"203",0,0,0.0258680381938793
"204",0,0,0.0257220294689202
"205",0,0,0.0272176597083585
"206",0,0,0.0264332253045291
"207",0,0,0.00421033252843525
"208",0,0,0.0107197248099007
"209",0,0,0.0493739708753509
"210",0,0,0.0538681956259907
"211",0,0,0
"212",0,0,2
"213",0,0,0.0444681920028238
"214",0,0,0.026678697494443
"215",0,0,0.029368016616721
"216",0,0,0.026344063847478
"217",0,0,0.0210603537482161
"218",0,0,0.0238775710657512
"219",0,0,0.00557654014600451
"220",0,0,0.0460551343500375
"221",0,0,0.110338679528078
"222",0,0,0.0872665439902372
"223",0,0,0.0308891987594369
"224",0,0,0.0381413423990294
"225",0,0,0.03267392385374
"226",0,0,0.0383845098965715
"227",0,0,0.0363395665907011
"228",0,0,0.0312093735919195
"229",0,0,0.0313874274192709
"230",0,0,0.0412765599341805
"231",0,0,0.0259029284058772
"232",0,0,0
"233",0,0,2
"234",0,0,0.207614986934951
"235",0,0,0.258573448946329
"236",0,0,0.405403563501852
"237",0,0,0.110827419441219
"238",0,0,0.266344622622647
"239",0,0,0.309111547826994
"240",0,0,0.0911710420034783
"241",0,0,0.0428424800869417
"242",0,0,0.0736235084738564
"243",0,0,0.104080511144018
"244",0,0,0.0661943864689446
"245",0,0,0.0145227442310329
"246",0,0,0.0760463786120023
"247",0,0,0.0596721459309116
"248",0,0,0.0568910766289407
"249",0,0,0.0542441960028905
"250",0,0,0.0542424372608754
"251",0,0,0.0308800582901004
"252",0,0,0.00332615393510285
"253",0,0,0
"254",0,0,2
"255",0,0,0.0511172974637744
"256",0,0,0.0320384721857956
"257",0,0,0.0462403827838827
"258",0,0,0.0717800006965729
"259",0,0,0.0316186416533032
"260",0,0,0.0285468912493112
"261",0,0,0.0289781590167491
"262",0,0,0.0493308524150962
"263",0,0,0.0439025876230547
"264",0,0,0.0164840801987857
"265",0,0,0.033047500661926
"266",0,0,0.0249556927373295
"267",0,0,0.0592330752198466
"268",0,0,0.030640314946162
"269",0,0,0.0303742868229033
"270",0,0,0.0923310933542975
"271",0,0,0.108695512786867
"272",0,0,0.221737064560709
"273",0,0,0.222480607020028
"274",0,0,0
"275",0,0,2
"276",0,0,0.0898204119340365
"277",0,0,0.279826541986281
"278",0,0,0.264235359480899
"279",0,0,0.0411396767123904
"280",0,0,0.155742464665229
"281",0,0,0.250334401351472
"282",0,0,0.0413253675119774
"283",0,0,0.041114747962258
"284",0,0,0.033602023748578
"285",0,0,0.0363455636907725
"286",0,0,0.0261034868360531
"287",0,0,0.0220691169963821
"288",0,0,0.0120375454308592
"289",0,0,0.0144079882356976
"290",0,0,0.023533506432319
"291",0,0,0.0292344403059132
"292",0,0,0.0312784782238523
"293",0,0,0.0324336183612005
"294",0,0,0.0187305872839054
"295",0,0,0
"296",0,0,2
"297",0,0,0.0446633507475648
"298",0,0,0.118686729249735
"299",0,0,0.110412316794821
"300",0,0,0.0853579111740675
"301",0,0,0.0951715382874523
"302",0,0,0.0690228947523936
"303",0,0,0.0236933767116466
"304",0,0,0.0844052113320025
"305",0,0,0.0190689407152049
"306",0,0,0.0287786674465653
"307",0,0,0.00833787143100684
"308",0,0,0.0464539137210203
"309",0,0,0.0579339503227598
"310",0,0,0.0434647914984071
"311",0,0,0.0800744310001638
"312",0,0,0.0119165808854721
"313",0,0,0.0175105054181768
"314",0,0,0.0152490950551172
"315",0,0,0.0528096818774739
"316",0,0,0
"317",0,0,2
"318",0,0,0.0557973225164075
"319",0,0,0.0806527432887438
"320",0,0,0.0613033457488252
"321",0,0,0.0454930291363413
"322",0,0,0.0532995046881301
"323",0,0,0.0267609958708565
"324",0,0,0.0817821557553969
"325",0,0,0.091896109275638
"326",0,0,0.0917192787804178
"327",0,0,0.0697120147463836
"328",0,0,0.0595651282211329
"329",0,0,0.0188198631769734
"330",0,0,0.00503200009936409
"331",0,0,0.0233108150865644
"332",0,0,0.0475425769705429
"333",0,0,0.0399422708418037
"334",0,0,0.0401873325812998
"335",0,0,0.0177349372708223
"336",0,0,0.0511984863057493
"337",0,0,0
"338",0,0,2
"339",0,0,0.0520826919427174
"340",0,0,0.0300246965013803
"341",0,0,0.0883484238682276
"342",0,0,0.0816962306352013
"343",0,0,0.0607952868238978
"344",0,0,0.0418577316633379
"345",0,0,0.108566101983999
"346",0,0,0.1308206596834
"347",0,0,0.128641344831279
"348",0,0,0.0386433914143156
"349",0,0,0.0349979213668469
"350",0,0,0.0322173571231409
"351",0,0,0.0236569994927506
"352",0,0,0.0220439135590757
"353",0,0,0.027376230565949
"354",0,0,0.0180116684402084
"355",0,0,0.0277476237721359
"356",0,0,0.0595729007183635
"357",0,0,0.077461689240553
"358",0,0,0
"359",0,0,2
"360",0,0,0.050515502570993
"361",0,0,0.0225378459485373
"362",0,0,0.0340580974219054
"363",0,0,0.0882199506914394
"364",0,0,0.234292487502267
"365",0,0,0.238698574985273
"366",0,0,0.0138237223641102
"367",0,0,0.0117385603887359
"368",0,0,0.0461986374257943
"369",0,0,0.0417902237371374
"370",0,0,0.0560927100878536
"371",0,0,0.0519032763898388
"372",0,0,0.0864841241211357
"373",0,0,0.00375932174733689
"374",0,0,0.0131036149592393
"375",0,0,0.0210631034038197
"376",0,0,0.0306363460615002
"377",0,0,0.0235196194697108
"378",0,0,0.0522436216202514
"379",0,0,0
"380",0,0,2
"381",0,0,0.0565554895655585
"382",0,0,0.0465170291398752
"383",0,0,0.0652529026174315
"384",0,0,0.0839936313061889
"385",0,0,0.256291843412934
"386",0,0,0.22736398747383
"387",0,0,0.016218557272458
"388",0,0,0.055686519912812
"389",0,0,0.0157470124150583
"390",0,0,0.0457128975235655
"391",0,0,0.0526713442015675
"392",0,0,0.0510607363832525
"393",0,0,0.0548983078063432
"394",0,0,0.0536901452782538
"395",0,0,0.0132070057166642
"396",0,0,0.0269607140113165
"397",0,0,0.0699828850505608
"398",0,0,0.0353288805370337
"399",0,0,0.0484882305307174
"400",0,0,0
"401",0,0,2
"402",0,0,0.0799049466553855
"403",0,0,0.231882465486289
"404",0,0,0.19781899630723
"405",0,0,0.0917878183638766
"406",0,0,0.0629715403972302
"407",0,0,0.121441689711565
"408",0,0,0.0985195396862978
"409",0,0,0.0489354615795131
"410",0,0,0.116316619620758
"411",0,0,0.0240130235497323
"412",0,0,0.0588501019540323
"413",0,0,0.0446609370703303
"414",0,0,0.0506849849560992
"415",0,0,0.110419391412922
"416",0,0,0.58451885444355
"417",0,0,0.444149427557888
"418",0,0,0.0459275701512719
"419",0,0,0.0934077325492917
"420",0,0,0.0471487624439921
"421",0,0,0
"422",0,0,2
"423",0,0,0.0835782417857662
"424",0,0,0.347917905546696
"425",0,0,0.297763745610509
"426",0,0,0.0652244448040763
"427",0,0,0.0530854198438705
"428",0,0,0.17832255269595
"429",0,0,0.0870287360588444
"430",0,0,0.0442229465323151
"431",0,0,0.0704493470516228
"432",0,0,0.0405750773258659
"433",0,0,0.0415116670347024
"434",0,0,0.0357575310249463
"435",0,0,0.0271752552885893
"436",0,0,0.0218402295088673
"437",0,0,0.0124220449202215
"438",0,0,0.0248599200521643
"439",0,0,0.0270471315484655
"440",0,0,0.0579040041793312
"441",0,0,0.0380006868358981
"442",0,0,0
"443",0,0,2
"444",0,0,0.0457098020122599
"445",0,0,0.0335546181620355
"446",0,0,0.0628041033691271
"447",0,0,0.0782826277024475
"448",0,0,0.232981869251665
"449",0,0,0.211419027052912
"450",0,0,0.0495289864624747
"451",0,0,0.032613532467367
"452",0,0,0.029549397624994
"453",0,0,0.0132221027072096
"454",0,0,0.0213853244071723
"455",0,0,0.0618931353221017
"456",0,0,0.0481355637756534
"457",0,0,0.175073855558161
"458",0,0,0.169834365485905
"459",0,0,0.16202855705091
"460",0,0,0.12720873751437
"461",0,0,0.0253564390244372
"462",0,0,0.10261458473336
"463",0,0,0
"464",0,0,2
"465",0,0,0.0200060005420151
"466",0,0,0.0504152707989884
"467",0,0,0.0509822678559433
"468",0,0,0.0784218522927312
"469",0,0,0.0960193051565377
"470",0,0,0.0824919444682445
"471",0,0,0.0673160712452139
"472",0,0,0.0786577035388104
"473",0,0,0.0411733951795702
"474",0,0,0.0528661552587062
"475",0,0,0.040248095579815
"476",0,0,0.0490828424498118
"477",0,0,0.038938370852134
"478",0,0,0.0489157004944043
"479",0,0,0.0132995573379729
"480",0,0,0.0615769411201306
"481",0,0,0.0331422811666883
"482",0,0,0.0252782486638522
"483",0,0,0.0384049681805975
"484",0,0,0
"485",0,0,2
"486",0,0,0.0965236991624337
"487",0,0,0.270567020348009
"488",0,0,0.14207258039467
"489",0,0,0.0914011312840273
"490",0,0,0.0580700077492676
"491",0,0,0.260395272038491
"492",0,0,0.165795854290751
"493",0,0,0.053632277594747
"494",0,0,0.0606443534057376
"495",0,0,0.0673310537567919
"496",0,0,0.0162270175941237
"497",0,0,0.0272032810521084
"498",0,0,0.0239134146453408
"499",0,0,0.0263361538573878
"500",0,0,0.010941919392867
"501",0,0,0.0336398454217614
"502",0,0,0.0568462487768542
"503",0,0,0.0407384854897675
"504",0,0,0.0751428273356812
"505",0,0,0
"506",0,0,2
"507",0,0,0.108531567757957
"508",0,0,0.381511551725501
"509",0,0,0.443877630209048
"510",0,0,0.100480957399897
"511",0,0,0.287138571773282
"512",0,0,0.369915438174727
"513",0,0,0.124214669423543
"514",0,0,0.113700429198838
"515",0,0,0.0804486277073761
"516",0,0,0.0932953830583271
"517",0,0,0.107215843045699
"518",0,0,0.0673160552914385
"519",0,0,0.0642881458746479
"520",0,0,0.100975945650437
"521",0,0,0.0681745561041655
"522",0,0,0.0798441506937108
"523",0,0,0.0567226982785551
"524",0,0,0.0233093457651647
"525",0,0,0.0324353156297268
"526",0,0,0
"527",0,0,2
"528",0,0,0.0539627000807039
"529",0,0,0.0705895211770132
"530",0,0,0.0688863302840266
"531",0,0,0.0227918779393011
"532",0,0,0.229863678296507
"533",0,0,0.242576673651858
"534",0,0,0.0452127061786839
"535",0,0,0.0273094452525129
"536",0,0,0.0910756004646689
"537",0,0,0.091311486681578
"538",0,0,0.0485757480642347
"539",0,0,0.0329055162548774
"540",0,0,0.046728989931305
"541",0,0,0.0282248755533129
"542",0,0,0.0143759938786854
"543",0,0,0.0239702023353997
"544",0,0,0.038196965848088
"545",0,0,0.0389291304809137
"546",0,0,0.0598120899149996
"547",0,0,0
"548",0,0,2
"549",0,0,0.0870069284597497
"550",0,0,0.144654583404744
"551",0,0,0.110799079418558
"552",0,0,0.12123334607277
"553",0,0,0.104104738124641
"554",0,0,0.213817741312549
"555",0,0,0.2477244245124
"556",0,0,0.0660513928694921
"557",0,0,0.0866075574069607
"558",0,0,0.0493442894365701
"559",0,0,0.0469485260684508
"560",0,0,0.0911916882177318
"561",0,0,0.0645257731453099
"562",0,0,0.0785360611439102
"563",0,0,0.0178253583414191
"564",0,0,0.0274818212642467
"565",0,0,0.0460159896123076
"566",0,0,0.026177795934723
"567",0,0,0.0274076376216557
"568",0,0,0
"569",0,0,2
"570",0,0,0.0585204955549763
"571",0,0,0.0508739481463745
"572",0,0,0.139657714788693
"573",0,0,0.0562571026626861
"574",0,0,0.102275713637207
"575",0,0,0.116396500376944
"576",0,0,0.047731490653446
"577",0,0,0.0315680914849156
"578",0,0,0.041471476945004
"579",0,0,0.0196631152160587
"580",0,0,0.018373396528677
"581",0,0,0.0250290970672136
"582",0,0,0.0467725485728541
"583",0,0,0.0526016273512522
"584",0,0,0.0590154903394016
"585",0,0,0.0522139109816532
"586",0,0,0.0533562105101178
"587",0,0,0.0392890264577783
"588",0,0,0.0268828941894283
"589",0,0,0
"590",0,0,2
"591",0,0,0.226322522299483
"592",0,0,0.168064795242787
"593",0,0,0.144787240459924
"594",0,0,0.204349701798168
"595",0,0,0.165652042848858
"596",0,0,0.185755667477469
"597",0,0,0.0394881247972096
"598",0,0,0.051257289237727
"599",0,0,0.136469004539492
"600",0,0,0.309755703256615
"601",0,0,0.201605436434636
"602",0,0,0.0475140560781754
"603",0,0,0.10116195295169
"604",0,0,0.0509333132635213
"605",0,0,0.0418266326638902
"606",0,0,0.0450832230436113
"607",0,0,0.121815523743897
"608",0,0,0.12549040481248
"609",0,0,0.172560181965597
"610",0,0,0
"611",0,0,2
"612",0,0,0.0470225180099918
"613",0,0,0.0370985120995438
"614",0,0,0.0636487242605851
"615",0,0,0.0571239004270542
"616",0,0,0.0791339124522477
"617",0,0,0.0758515187718743
"618",0,0,0.0355832376267253
"619",0,0,0.0213373030160796
"620",0,0,0.0327208267010478
"621",0,0,0.039718883418344
"622",0,0,0.0610626800918532
"623",0,0,0.0352307848337218
"624",0,0,0.0177123826742762
"625",0,0,0.0318390075222203
"626",0,0,0.0600684176585333
"627",0,0,0.0430114694006145
"628",0,0,0.0118690943209665
"629",0,0,0.0259221025381816
"630",0,0,0.0255837936983552
"631",0,0,0
"632",0,0,2
"633",0,0,0.107534267096586
"634",0,0,0.239906199378007
"635",0,0,0.23288372742637
"636",0,0,0.0718973052346192
"637",0,0,0.071402790561714
"638",0,0,0.183842175792172
"639",0,0,0.213835100018683
"640",0,0,0.048805839814514
"641",0,0,0.0606878581348856
"642",0,0,0.0981784706542122
"643",0,0,0.00699364890454189
"644",0,0,0.0100010311968317
"645",0,0,0.0629162188946539
"646",0,0,0.0676321144131987
"647",0,0,0.0111365131437089
"648",0,0,0.012059234013817
"649",0,0,0.00885859046349926
"650",0,0,0.0382771851107158
"651",0,0,0.0541824371913999
"652",0,0,0
"653",0,0,2
"654",0,0,0.0530945609267089
"655",0,0,0.0302944235792662
"656",0,0,0.0730127557348714
"657",0,0,0.106289665537154
"658",0,0,0.0583494687208033
"659",0,0,0.0472833036070874
"660",0,0,0.038828537185941
"661",0,0,0.0594523708526414
"662",0,0,0.0540599232333898
"663",0,0,0.0270252955580508
"664",0,0,0.0267731283192682
"665",0,0,0.0180225331182939
"666",0,0,0.00473764709534173
"667",0,0,0.00242002066106882
"668",0,0,0.0318438769624554
"669",0,0,0.0226849774079676
"670",0,0,0.0201617980348976
"671",0,0,0.022819837860949
"672",0,0,0.0129134851995888
"673",0,0,0
"674",0,0,2
"675",0,0,0.0319235790599989
"676",0,0,0.0184522220884098
"677",0,0,0.00812641372316227
"678",0,0,0.0494882309241298
"679",0,0,0.051348411854701
"680",0,0,0.0383065790693975
"681",0,0,0.031001451578918
"682",0,0,0.00914265825676537
"683",0,0,0.0106401926674285
"684",0,0,0.0359978721593374
"685",0,0,0.0518101758827356
"686",0,0,0.0419422233554684
"687",0,0,0.0384323990924324
"688",0,0,0.0158826989205236
"689",0,0,0.0149528926967326
"690",0,0,0.0330181480401309
"691",0,0,0.0341181901630201
"692",0,0,0.037612617563791
"693",0,0,0.0357847970512619
"694",0,0,0
"695",0,0,2
"696",0,0,0.0354583375244808
"697",0,0,0.0939363805987861
"698",0,0,0.0981521400683653
"699",0,0,0.0273100457707416
"700",0,0,0.128449483455559
"701",0,0,0.149648110579452
"702",0,0,0.0693689332482488
"703",0,0,0.112384949615151
"704",0,0,0.0829261581167245
"705",0,0,0.0284092115342894
"706",0,0,0.0187618895636873
"707",0,0,0.0848018171975106
"708",0,0,0.0856802573525547
"709",0,0,0.0656794891880258
"710",0,0,0.0330118963405619
"711",0,0,0.0209765893319195
"712",0,0,0.0237048054199987
"713",0,0,0.0340244867705598
"714",0,0,0.0391844420656975
"715",0,0,0
"716",0,0,2
"717",0,0,0.0861273069357216
"718",0,0,0.120521751148911
"719",0,0,0.121913322077614
"720",0,0,0.10056306479021
"721",0,0,0.171509025126959
"722",0,0,0.212828422913858
"723",0,0,0.0930393088968313
"724",0,0,0.0822941127906486
"725",0,0,0.0172390080921148
"726",0,0,0.038165236799999
"727",0,0,0.0498003895567093
"728",0,0,0.0128775308192215
"729",0,0,0.0858100163151132
"730",0,0,0.0554998828827593
"731",0,0,0.0391241574989162
"732",0,0,0.0307940578683615
"733",0,0,0.0037761355907859
"734",0,0,0.0314867035429243
"735",0,0,0.0544831726315566
"736",0,0,0
"737",0,0,2
"738",0,0,0.0669124151409886
"739",0,0,0.0323197973384735
"740",0,0,0.0307682709946464
"741",0,0,0.0484682184529203
"742",0,0,0.193978094124053
"743",0,0,0.167929372356357
"744",0,0,0.0504372253400204
"745",0,0,0.0233735512920052
"746",0,0,0.0757658564262293
"747",0,0,0.034222976200208
"748",0,0,0.0182947916085426
"749",0,0,0.0247753607440941
"750",0,0,0.0322311790041879
"751",0,0,0.0290192522302006
"752",0,0,0.025359889589665
"753",0,0,0.056180445886447
"754",0,0,0.0212533103303932
"755",0,0,0.0189670292876876
"756",0,0,0.061463239419998
"757",0,0,0
"758",0,0,2
"759",0,0,0.0477647275717134
"760",0,0,0.162335236162701
"761",0,0,0.131861861430817
"762",0,0,0.0211979716010754
"763",0,0,0.246325173703379
"764",0,0,0.275227051722755
"765",0,0,0.0373166450796424
"766",0,0,0.059805782329136
"767",0,0,0.0270017795709838
"768",0,0,0.0149232201618819
"769",0,0,0.0250276167463065
"770",0,0,0.0172633774215824
"771",0,0,0.0211722861306945
"772",0,0,0.0113976225591129
"773",0,0,0.0270503696832409
"774",0,0,0.023026007035524
"775",0,0,0.00405380068577626
"776",0,0,0.0326550103353222
"777",0,0,0.0138588347273499
"778",0,0,0
"779",0,0,2
"780",0,0,0.0792161814277866
"781",0,0,0.189757775071273
"782",0,0,0.140747082385391
"783",0,0,0.0758285361852647
"784",0,0,0.0605701188706114
"785",0,0,0.17114028310132
"786",0,0,0.0460225738089473
"787",0,0,0.0484167006310839
"788",0,0,0.0187168079543495
"789",0,0,0.0742756016468396
"790",0,0,0.0570675152779583
"791",0,0,0.0250300499400221
"792",0,0,0.0261493422479419
"793",0,0,0.0351102050691818
"794",0,0,0.0604230700974388
"795",0,0,0.0385334789501286
"796",0,0,0.0479339931572574
"797",0,0,0.0694315727893298
"798",0,0,0.00715599049747832
"799",0,0,0
"800",0,0,2
"801",0,0,0.169507919873969
"802",0,0,0.0955509916222747
"803",0,0,0.109336105655908
"804",0,0,0.0849975158460528
"805",0,0,0.281573753215743
"806",0,0,0.401592786414298
"807",0,0,0.106881272915324
"808",0,0,0.0306790417060246
"809",0,0,0.245014698538679
"810",0,0,0.226443821289078
"811",0,0,0.0297646804115213
"812",0,0,0.0622532954950981
"813",0,0,0.0102294183607867
"814",0,0,0.0320118681116864
"815",0,0,0.0311980031412268
"816",0,0,0.0893557944399802
"817",0,0,0.107459027540733
"818",0,0,0.0603799677045293
"819",0,0,0.0334539399772284
"820",0,0,0
"821",0,0,2
"822",0,0,0.047099075362474
"823",0,0,0.041855256539651
"824",0,0,0.0295672961225744
"825",0,0,0.048251843488099
"826",0,0,0.110554200282034
"827",0,0,0.12306495520659
"828",0,0,0.0375515179453508
"829",0,0,0.0301763152157449
"830",0,0,0.0526094763326913
"831",0,0,0.057952188051876
"832",0,0,0.0421793717354823
"833",0,0,0.0293336820055035
"834",0,0,0.0394933187387437
"835",0,0,0.00539114319973046
"836",0,0,0.0130321640566715
"837",0,0,0.0238181149547986
"838",0,0,0.0288406505647844
"839",0,0,0.0278922950830512
"840",0,0,0.0194298944927655
"841",0,0,0
"842",0,0,2
"843",0,0,0.14659751157506
"844",0,0,0.209677353331255
"845",0,0,0.19488620910675
"846",0,0,0.0762865577936244
"847",0,0,0.0612853995662915
"848",0,0,0.156846453896797
"849",0,0,0.0621076364064839
"850",0,0,0.0588363977483326
"851",0,0,0.0526092026170327
"852",0,0,0.150437952990593
"853",0,0,0.039882339449937
"854",0,0,0.0521625248622035
"855",0,0,0.0130094119774877
"856",0,0,0.0236090512304074
"857",0,0,0.1324753456308
"858",0,0,0.0621953213674469
"859",0,0,0.0861035098007044
"860",0,0,0.00953192530394567
"861",0,0,0.0277726934235771
"862",0,0,0
"863",0,0,2
"864",0,0,0.0227606788123729
"865",0,0,0.0554922499093342
"866",0,0,0.145413556451935
"867",0,0,0.141040035450931
"868",0,0,0.0388203297255446
"869",0,0,0.0756201692672001
"870",0,0,0.0851228811777421
"871",0,0,0.0222884746001156
"872",0,0,0.0303847659197829
"873",0,0,0.0223900089325574
"874",0,0,0.0178563469108326
"875",0,0,0.0190603547973274
"876",0,0,0.0222829082482516
"877",0,0,0.0155717757497339
"878",0,0,0.0221035771991775
"879",0,0,0.0299291045639525
"880",0,0,0.0217993073284451
"881",0,0,0.0217144565900232
"882",0,0,0.0203357075116653
"883",0,0,0
"884",0,0,2
"885",0,0,0.0574660464970403
"886",0,0,0.067621897341024
"887",0,0,0.0803075619104452
"888",0,0,0.107596264340357
"889",0,0,0.0835910445263127
"890",0,0,0.0379494216029704
"891",0,0,0.0775480012637334
"892",0,0,0.07852167726176
"893",0,0,0.0791324743705136
"894",0,0,0.0910930183932885
"895",0,0,0.0304352365688194
"896",0,0,0.0591529113822811
"897",0,0,0.0527003197333754
"898",0,0,0.034501446346494
"899",0,0,0.0324902092944936
"900",0,0,0.0433807445763671
"901",0,0,0.0313345336649518
"902",0,0,0.0460223869437473
"903",0,0,0.0598213774498715
"904",0,0,0
"905",0,0,2
"906",0,0,0.0173148635570714
"907",0,0,0.026519979260927
"908",0,0,0.0161862410707366
"909",0,0,0.0386787021498912
"910",0,0,0.116393774747621
"911",0,0,0.092346071925123
"912",0,0,0.0443381337000104
"913",0,0,0.00875206261403563
"914",0,0,0.105243193604147
"915",0,0,0.0904795943845904
"916",0,0,0.0184030792260426
"917",0,0,0.0317738811762114
"918",0,0,0.0346823096116738
"919",0,0,0.0300064597212001
"920",0,0,0.0112934184373023
"921",0,0,0.0217682429240396
"922",0,0,0.0248700804180445
"923",0,0,0.0389682037050722
"924",0,0,0.0286261558718596
"925",0,0,0
"926",0,0,2
