"","dimension","Birth","Death"
"91",0,0,0.031919110263289
"92",0,0,0.0458724427080137
"93",0,0,0.040730953831208
"94",0,0,0.0291185851304626
"95",0,0,0.0768227238517354
"96",0,0,0.0255124224643604
"97",0,0,0.020381884113104
"98",0,0,0.0759132142647115
"99",0,0,0.0555469765153784
"100",0,0,0.0337070333906738
"101",0,0,0.0322254340544856
"102",0,0,0.0477924533791686
"103",0,0,0.0507827972841197
"104",0,0,0.0530754415902496
"105",0,0,0.0287008362247514
"106",0,0,0
"107",0,0,2
"108",0,0,0.0622530577562259
"109",0,0,0.0601792854726608
"110",0,0,0.0225607269386428
"111",0,0,0.0454600395952313
"112",0,0,0.0565680059751093
"113",0,0,0.138274475229523
"114",0,0,0.118809508037025
"115",0,0,0.0455180074256333
"116",0,0,0.0217555073487152
"117",0,0,0.018630952739997
"118",0,0,0.0168378264630564
"119",0,0,0.0172479911873818
"120",0,0,0.0129268751057632
"121",0,0,0.0824447602943935
"122",0,0,0.094296757632487
"123",0,0,0.027873015624435
"124",0,0,0.0197947897185092
"125",0,0,0.0136716056116317
"126",0,0,0.0405137667959917
"127",0,0,0
"128",0,0,2
"129",0,0,0.0258385950722312
"130",0,0,0.0317412812597717
"131",0,0,0.0355305052407068
"132",0,0,0.0434452044515532
"133",0,0,0.0350830267820331
"134",0,0,0.0425841712679335
"135",0,0,0.0225891550710166
"136",0,0,0.0332559356380059
"137",0,0,0.0477643904473926
"138",0,0,0.0296601235779146
"139",0,0,0.0126313826891543
"140",0,0,0.0283193605772112
"141",0,0,0.0197283565213609
"142",0,0,0.0297235383535434
"143",0,0,0.029303841313145
"144",0,0,0.0279016422278959
"145",0,0,0.0181644851558307
"146",0,0,0.00999867056800273
"147",0,0,0.0067696267634035
"148",0,0,0
"149",0,0,2
"150",0,0,0.0350034298319465
"151",0,0,0.0199084353980919
"152",0,0,0.0225216917659398
"153",0,0,0.0212438155706549
"154",0,0,0.0365777651039535
"155",0,0,0.0736746862904756
"156",0,0,0.0538868713138924
"157",0,0,0.00197030454498791
"158",0,0,0.0191065276803505
"159",0,0,0.0175204166617121
"160",0,0,0.0161554510924332
"161",0,0,0.0192404989540292
"162",0,0,0.0317094717710655
"163",0,0,0.0292611858953119
"164",0,0,0.0306341312917471
"165",0,0,0.0537228042827252
"166",0,0,0.0487262937232045
"167",0,0,0.00186131673822593
"168",0,0,0.0191291217780639
"169",0,0,0
"170",0,0,2
"171",0,0,0.0826144599933934
"172",0,0,0.063278170011466
"173",0,0,0.0623654022676035
"174",0,0,0.0612617539742375
"175",0,0,0.0524693148421056
"176",0,0,0.0633828052392761
"177",0,0,0.0325711728373419
"178",0,0,0.0451717522352189
"179",0,0,0.0824450968827134
"180",0,0,0.0356749576033385
"181",0,0,0.0367729302612669
"182",0,0,0.0299584946217262
"183",0,0,0.021066845990798
"184",0,0,0.0819695974126993
"185",0,0,0.0621268130520148
"186",0,0,0.0690456233225539
"187",0,0,0.0177931728480336
"188",0,0,0.0452473048921148
"189",0,0,0.0527382915915941
"190",0,0,0
"191",0,0,2
"192",0,0,0.0306613649402632
"193",0,0,0.0451098215469758
"194",0,0,0.0436065339140822
"195",0,0,0.0103304840157662
"196",0,0,0.0405275067084073
"197",0,0,0.0799804588633999
"198",0,0,0.0146669287855365
"199",0,0,0.0394590471248356
"200",0,0,0.0687348135954409
"201",0,0,0.00352404597018824
"202",0,0,0.00883464204141854
"203",0,0,0.035642072049756
"204",0,0,0.0246802451365459
"205",0,0,0.043495380214455
"206",0,0,0.0350233136639011
"207",0,0,0.0291632645634881
"208",0,0,0.0251306108162933
"209",0,0,0.0175665506005021
"210",0,0,0.0146759156443474
"211",0,0,0
"212",0,0,2
"213",0,0,0.0131069447240766
"214",0,0,0.0121953146740869
"215",0,0,0.0375174972512826
"216",0,0,0.0522671646447366
"217",0,0,0.0322806830782745
"218",0,0,0.0513318926204752
"219",0,0,0.0354616934169817
"220",0,0,0.027494692215044
"221",0,0,0.037464204248856
"222",0,0,0.0337996819511664
"223",0,0,0.0348924705344864
"224",0,0,0.0262560469225662
"225",0,0,0.0334246854884231
"226",0,0,0.0258111332567944
"227",0,0,0.029990891950724
"228",0,0,0.0190606846676608
"229",0,0,0.0197368538526281
"230",0,0,0.0108093385551568
"231",0,0,0.0019641283053813
"232",0,0,0
"233",0,0,2
"234",0,0,0.0156947666436937
"235",0,0,0.119448734191703
"236",0,0,0.120285537784058
"237",0,0,0.0539019044190463
"238",0,0,0.0276673977815045
"239",0,0,0.0302787879546061
"240",0,0,0.0174445550244195
"241",0,0,0.0719625249695979
"242",0,0,0.102906235476768
"243",0,0,0.0274356428756463
"244",0,0,0.0132562739863055
"245",0,0,0.0138391979536388
"246",0,0,0.00997649738134582
"247",0,0,0.013184915623545
"248",0,0,0.0128952471864637
"249",0,0,0.0312402448774013
"250",0,0,0.0610148309839501
"251",0,0,0.113541465553339
"252",0,0,0.0546268157592954
"253",0,0,0
"254",0,0,2
"255",0,0,0.0363596837169962
"256",0,0,0.0340604536082537
"257",0,0,0.0462560233915541
"258",0,0,0.0248839647162585
"259",0,0,0.0282061713105483
"260",0,0,0.0443690725618645
"261",0,0,0.0252867751996968
"262",0,0,0.035984510556627
"263",0,0,0.0225894245167955
"264",0,0,0.0137210057940371
"265",0,0,0.0130840055029032
"266",0,0,0.00494506825028735
"267",0,0,0.0244911820866205
"268",0,0,0.0124370133070605
"269",0,0,0.00747653663135545
"270",0,0,0.0285039120122133
"271",0,0,0.0154925950053566
"272",0,0,0.0352279093901412
"273",0,0,0.00421506820822629
"274",0,0,0
"275",0,0,2
"276",0,0,0.0657137672029233
"277",0,0,0.051885354388305
"278",0,0,0.0644632236240168
"279",0,0,0.101703845060057
"280",0,0,0.0859630368239745
"281",0,0,0.0532783680305619
"282",0,0,0.0356536814368446
"283",0,0,0.0343792873689959
"284",0,0,0.0389179264606942
"285",0,0,0.0401630925104131
"286",0,0,0.0307223501705192
"287",0,0,0.0633794446173205
"288",0,0,0.0286452107689924
"289",0,0,0.0104237277401129
"290",0,0,0.0103538640130147
"291",0,0,0.0378458940969823
"292",0,0,0.0494223775227376
"293",0,0,0.0503569836269012
"294",0,0,0.0308966292659895
"295",0,0,0
"296",0,0,2
"297",0,0,0.0820693127788944
"298",0,0,0.0745646571775127
"299",0,0,0.0581487833062739
"300",0,0,0.0436508751344117
"301",0,0,0.0262622162050349
"302",0,0,0.0601866804201727
"303",0,0,0.0787820702952137
"304",0,0,0.0650547415643164
"305",0,0,0.0640173929491041
"306",0,0,0.0496862566511103
"307",0,0,0.0716857266127644
"308",0,0,0.0680509434174134
"309",0,0,0.0133565564424368
"310",0,0,0.00957066350886917
"311",0,0,0.0119824413205323
"312",0,0,0.0194810189671896
"313",0,0,0.00470168055061166
"314",0,0,0.0166497837823799
"315",0,0,0.0278051254267986
"316",0,0,0
"317",0,0,2
"318",0,0,0.0686874813921722
"319",0,0,0.0519748679652003
"320",0,0,0.0568462382220671
"321",0,0,0.0441624557741075
"322",0,0,0.0430272402089653
"323",0,0,0.036597629704668
"324",0,0,0.0239352397105189
"325",0,0,0.0714191997994937
"326",0,0,0.070196640945276
"327",0,0,0.0293459315749219
"328",0,0,0.0390687407014867
"329",0,0,0.0435035044565378
"330",0,0,0.0387772368793858
"331",0,0,0.0150113690248425
"332",0,0,0.0465305114951469
"333",0,0,0.01745123777845
"334",0,0,0.0365757433280583
"335",0,0,0.0136769770051719
"336",0,0,0.00452262092154538
"337",0,0,0
"338",0,0,2
"339",0,0,0.0393220370784628
"340",0,0,0.0383253153933533
"341",0,0,0.0275942258452742
"342",0,0,0.00629562546535291
"343",0,0,0.0271440343353747
"344",0,0,0.0430736044463428
"345",0,0,0.0425940101422724
"346",0,0,0.0268557721914675
"347",0,0,0.0467734165953269
"348",0,0,0.0326402205874899
"349",0,0,0.0212968542277962
"350",0,0,0.0217838931323122
"351",0,0,0.0199186395117739
"352",0,0,0.0142969926907724
"353",0,0,0.00558659108938536
"354",0,0,0.0314780081961995
"355",0,0,0.0201343810433795
"356",0,0,0.0154922496752408
"357",0,0,0.0356855390879835
"358",0,0,0
"359",0,0,2
"360",0,0,0.0698693845686364
"361",0,0,0.0263200702886599
"362",0,0,0.0677528346270471
"363",0,0,0.0594806355043387
"364",0,0,0.0573076164222523
"365",0,0,0.0492097266808098
"366",0,0,0.0497299306253286
"367",0,0,0.0130993511289682
"368",0,0,0.0974662700630326
"369",0,0,0.0917881604565643
"370",0,0,0.0435782927614197
"371",0,0,0.0295555240183625
"372",0,0,0.0570713632218471
"373",0,0,0.0514839246755723
"374",0,0,0.0428116724737541
"375",0,0,0.0756111268266781
"376",0,0,0.0367799741707359
"377",0,0,0.0304897687757713
"378",0,0,0.0154036261964513
"379",0,0,0
"380",0,0,2
"381",0,0,0.0866456536705679
"382",0,0,0.0556814690898148
"383",0,0,0.0256988910266572
"384",0,0,0.0155800128369652
"385",0,0,0.0695716069959578
"386",0,0,0.0710582648254234
"387",0,0,0.0518359035804335
"388",0,0,0.0389860654593407
"389",0,0,0.0704287682697916
"390",0,0,0.0566344285748519
"391",0,0,0.0202760400473071
"392",0,0,0.0249373715535539
"393",0,0,0.0233911307978045
"394",0,0,0.0610378571052425
"395",0,0,0.0117487871714488
"396",0,0,0.0135221078238565
"397",0,0,0.0221801825961826
"398",0,0,0.021178113702594
"399",0,0,0.00743355903992162
"400",0,0,0
"401",0,0,2
"402",0,0,0.0467735021139106
"403",0,0,0.0166732390374516
"404",0,0,0.0717645072441803
"405",0,0,0.0735775217033028
"406",0,0,0.0609123542477222
"407",0,0,0.0246700506687765
"408",0,0,0.0687575057720973
"409",0,0,0.0349460441251939
"410",0,0,0.0631870762102505
"411",0,0,0.0575491529042783
"412",0,0,0.00967671948544547
"413",0,0,0.0563339932900199
"414",0,0,0.0101696853441982
"415",0,0,0.0411867709343668
"416",0,0,0.0318110986921232
"417",0,0,0.0200941508902466
"418",0,0,0.0211002393351355
"419",0,0,0.0348549020942536
"420",0,0,0.0565903534182284
"421",0,0,0
"422",0,0,2
"423",0,0,0.0351454122183821
"424",0,0,0.0112676040044013
"425",0,0,0.016114977505414
"426",0,0,0.00297759970445995
"427",0,0,0.0731900819783664
"428",0,0,0.08011623867856
"429",0,0,0.0617556645175161
"430",0,0,0.0219407953365415
"431",0,0,0.0401443022108991
"432",0,0,0.0228553057297425
"433",0,0,0.0129444389604185
"434",0,0,0.00505894257725861
"435",0,0,0.0076804231654252
"436",0,0,0.03714971466916
"437",0,0,0.0293176260976226
"438",0,0,0.0109473512778206
"439",0,0,0.0413837311029346
"440",0,0,0.0280901441790533
"441",0,0,0.0301690702541527
"442",0,0,0
"443",0,0,2
"444",0,0,0.0578467077714886
"445",0,0,0.0577971668855836
"446",0,0,0.0372238163008577
"447",0,0,0.0161997839491766
"448",0,0,0.0305281656835127
"449",0,0,0.0603515119943154
"450",0,0,0.0439165765969981
"451",0,0,0.0527627415891176
"452",0,0,0.059477505832037
"453",0,0,0.0477840245270321
"454",0,0,0.0445027212651092
"455",0,0,0.0365409250019755
"456",0,0,0.0429332609989038
"457",0,0,0.0373533465702874
"458",0,0,0.0570773545287446
"459",0,0,0.0285806263052439
"460",0,0,0.0244444779040175
"461",0,0,0.0525239849973324
"462",0,0,0.0514588544373075
"463",0,0,0
"464",0,0,2
"465",0,0,0.0785388451663138
"466",0,0,0.0648567221346984
"467",0,0,0.0547576390473685
"468",0,0,0.0564570045959842
"469",0,0,0.0672069679059143
"470",0,0,0.0556497218764488
"471",0,0,0.0528521182590451
"472",0,0,0.0576736893502582
"473",0,0,0.00713784233937764
"474",0,0,0.0268393639198378
"475",0,0,0.0599891136295391
"476",0,0,0.0918821824635263
"477",0,0,0.115834087377785
"478",0,0,0.0932220807804365
"479",0,0,0.0200424149656664
"480",0,0,0.0631845428253949
"481",0,0,0.0346594211510436
"482",0,0,0.036898326175098
"483",0,0,0.0541188400278176
"484",0,0,0
"485",0,0,2
"486",0,0,0.0420061435982881
"487",0,0,0.0378144152407518
"488",0,0,0.0340782775386316
"489",0,0,0.020339579641674
"490",0,0,0.02210506955429
"491",0,0,0.0829899638510585
"492",0,0,0.0619846279330609
"493",0,0,0.0513100711361814
"494",0,0,0.0414685386769295
"495",0,0,0.044332223043741
"496",0,0,0.0123920014525499
"497",0,0,0.0125776985176144
"498",0,0,0.015234861338391
"499",0,0,0.0280232260812348
"500",0,0,0.0296990572240938
"501",0,0,0.0252417313193846
"502",0,0,0.0218089385344633
"503",0,0,0.0216318515157626
"504",0,0,0.00502004980054979
"505",0,0,0
"506",0,0,2
"507",0,0,0.0763458374765776
"508",0,0,0.0630612567270904
"509",0,0,0.0448913811326851
"510",0,0,0.00180313615681124
"511",0,0,0.0295759716662023
"512",0,0,0.0442340185829866
"513",0,0,0.0452300895422505
"514",0,0,0.0233850935426823
"515",0,0,0.0158811240156357
"516",0,0,0.0387227542925345
"517",0,0,0.0455527441544415
"518",0,0,0.0255285898552975
"519",0,0,0.0385219417994472
"520",0,0,0.0394913167671072
"521",0,0,0.0604403259422052
"522",0,0,0.0330268254605253
"523",0,0,0.029043643022183
"524",0,0,0.0318557781257969
"525",0,0,0.0596221787592503
"526",0,0,0
"527",0,0,2
"528",0,0,0.0475565526505023
"529",0,0,0.0123397325740877
"530",0,0,0.0151627339223506
"531",0,0,0.00356788452727944
"532",0,0,0.0426169567191276
"533",0,0,0.0287334039055591
"534",0,0,0.0244188984190524
"535",0,0,0.029131496700307
"536",0,0,0.115395366024811
"537",0,0,0.0978906665622417
"538",0,0,0.0241149911880556
"539",0,0,0.015431565053487
"540",0,0,0.0663286604719257
"541",0,0,0.0749069849880504
"542",0,0,0.00121757956618858
"543",0,0,0.0137058381721076
"544",0,0,0.014766519562849
"545",0,0,0.0579686475605564
"546",0,0,0.0701521118712758
"547",0,0,0
"548",0,0,2
"549",0,0,0.118180997203442
"550",0,0,0.0671894872729358
"551",0,0,0.0508418184175192
"552",0,0,0.0742225902269653
"553",0,0,0.0642711832783558
"554",0,0,0.085136580269588
"555",0,0,0.0380801496845798
"556",0,0,0.0680078444004807
"557",0,0,0.0602385723602411
"558",0,0,0.0291588339958922
"559",0,0,0.10934025516707
"560",0,0,0.0364349529984602
"561",0,0,0.0187400240127914
"562",0,0,0.0156134941637034
"563",0,0,0.0123661513818973
"564",0,0,0.0539110202092299
"565",0,0,0.0107704642425478
"566",0,0,0.0113269810629311
"567",0,0,0.0104809636961493
"568",0,0,0
"569",0,0,2
"570",0,0,0.0747110835150984
"571",0,0,0.0819847870034435
"572",0,0,0.0498493500459134
"573",0,0,0.0444133009356431
"574",0,0,0.0583294651098396
"575",0,0,0.0538358848724529
"576",0,0,0.0593718157040864
"577",0,0,0.0495416562096989
"578",0,0,0.0396892428751167
"579",0,0,0.0486075158797485
"580",0,0,0.0297499663865356
"581",0,0,0.028017144751027
"582",0,0,0.0216940660089343
"583",0,0,0.0298227782072696
"584",0,0,0.0267012658875942
"585",0,0,0.00787376021986956
"586",0,0,0.0196640280715829
"587",0,0,0.020712604857912
"588",0,0,0.0167884275618653
"589",0,0,0
"590",0,0,2
"591",0,0,0.0243991085902743
"592",0,0,0.0271775679559449
"593",0,0,0.011663983024679
"594",0,0,0.01655708005658
"595",0,0,0.0382876546683131
"596",0,0,0.0361782531363801
"597",0,0,0.00874515294320231
"598",0,0,0.0523695188062674
"599",0,0,0.0107080577137032
"600",0,0,0.00735832861457003
"601",0,0,0.0292362258166132
"602",0,0,0.0357633331779911
"603",0,0,0.0466213556216462
"604",0,0,0.0130604938650879
"605",0,0,0.0153669157608155
"606",0,0,0.032020669886809
"607",0,0,0.0376382597897405
"608",0,0,0.0498106835929803
"609",0,0,0.0195092311483564
"610",0,0,0
"611",0,0,2
"612",0,0,0.0662452413385294
"613",0,0,0.0472391723043493
"614",0,0,0.0771770134172086
"615",0,0,0.092070277505827
"616",0,0,0.113235067448207
"617",0,0,0.0580427988642864
"618",0,0,0.0269436170548796
"619",0,0,0.0710553389971506
"620",0,0,0.0198699169600681
"621",0,0,0.0344079714601137
"622",0,0,0.0325716579252577
"623",0,0,0.051858916301828
"624",0,0,0.00653813429045321
"625",0,0,0.0541537708751662
"626",0,0,0.0928842559317778
"627",0,0,0.0340015058490061
"628",0,0,0.0138370408686251
"629",0,0,0.0697857557098868
"630",0,0,0.0793415962783709
"631",0,0,0
"632",0,0,2
"633",0,0,0.0541193061670232
"634",0,0,0.032397188149591
"635",0,0,0.024474364138829
"636",0,0,0.0265188329305797
"637",0,0,0.0540250358630145
"638",0,0,0.0455382586404004
"639",0,0,0.0274103994863264
"640",0,0,0.0425887590803019
"641",0,0,0.07678214440871
"642",0,0,0.0811002848330386
"643",0,0,0.0194733869678595
"644",0,0,0.0125437235301166
"645",0,0,0.0193069624747136
"646",0,0,0.023129930825664
"647",0,0,0.00448397145396801
"648",0,0,0.0125398125982807
"649",0,0,0.0173051264080908
"650",0,0,0.00200830774534184
"651",0,0,0.0162381433667769
"652",0,0,0
"653",0,0,2
"654",0,0,0.0506040956840452
"655",0,0,0.0477851451813218
"656",0,0,0.0410640280537601
"657",0,0,0.00986235773027931
"658",0,0,0.0628527366150433
"659",0,0,0.0701929177339139
"660",0,0,0.0436147681410781
"661",0,0,0.0271732809943886
"662",0,0,0.0551085810015101
"663",0,0,0.0381592675506226
"664",0,0,0.025342142766546
"665",0,0,0.0362751829767956
"666",0,0,0.0477373648204423
"667",0,0,0.0102698247307342
"668",0,0,0.00941276261253836
"669",0,0,0.00588490441723568
"670",0,0,0.0202023216487611
"671",0,0,0.00229965214760842
"672",0,0,0.0228419701427
"673",0,0,0
"674",0,0,2
"675",0,0,0.0280911979096656
"676",0,0,0.03075043089129
"677",0,0,0.0124560427102672
"678",0,0,0.00346913533895695
"679",0,0,0.0373674952331568
"680",0,0,0.0247184000291281
"681",0,0,0.0265723164214187
"682",0,0,0.0502422372113344
"683",0,0,0.0146026983807788
"684",0,0,0.0215114318444868
"685",0,0,0.0454649590344036
"686",0,0,0.0357754440922821
"687",0,0,0.00793272336590657
"688",0,0,0.0195515344666346
"689",0,0,0.0178992541744063
"690",0,0,0.0521469433428269
"691",0,0,0.017453884954359
"692",0,0,0.0157895566752205
"693",0,0,0.0160511339163313
"694",0,0,0
"695",0,0,2
"696",0,0,0.0563233566116225
"697",0,0,0.0587941536209171
"698",0,0,0.028659392875635
"699",0,0,0.0344833945544808
"700",0,0,0.0185734703273244
"701",0,0,0.0280055583768651
"702",0,0,0.0213151823825179
"703",0,0,0.0681107098773754
"704",0,0,0.0878158715722847
"705",0,0,0.035
"706",0,0,0.033603148661993
"707",0,0,0.0302892489177266
"708",0,0,0.00290037928554181
"709",0,0,0.0760129548169258
"710",0,0,0.0733642147098979
"711",0,0,0.0282088354952841
"712",0,0,0.0378166008520068
"713",0,0,0.00968093487221147
"714",0,0,0.02951582626321
"715",0,0,0
"716",0,0,2
"717",0,0,0.0592863829222192
"718",0,0,0.08135125075867
"719",0,0,0.09219279906804
"720",0,0,0.0577867147361745
"721",0,0,0.0300902808228836
"722",0,0,0.0548160934397919
"723",0,0,0.0277281030725147
"724",0,0,0.139646768670098
"725",0,0,0.199458411705298
"726",0,0,0.125580124621693
"727",0,0,0.0680415615635032
"728",0,0,0.0634608540755638
"729",0,0,0.0343777907958031
"730",0,0,0.0707065060655665
"731",0,0,0.0673238627828202
"732",0,0,0.061211926942386
"733",0,0,0.0943551932857964
"734",0,0,0.054680755298368
"735",0,0,0.0687321947852678
"736",0,0,0
"737",0,0,2
"738",0,0,0.0676186143010931
"739",0,0,0.0409471586315827
"740",0,0,0.0580093802759519
"741",0,0,0.0495923320685769
"742",0,0,0.0669923846418382
"743",0,0,0.0483888416889679
"744",0,0,0.0354226043650096
"745",0,0,0.0469020084857781
"746",0,0,0.0783162882164368
"747",0,0,0.0408666428765564
"748",0,0,0.0345890213796227
"749",0,0,0.0337521095636999
"750",0,0,0.0757757230252539
"751",0,0,0.0709687720057209
"752",0,0,0.0561111842683791
"753",0,0,0.0692779113426495
"754",0,0,0.055725133467763
"755",0,0,0.00698576409564481
"756",0,0,0.0316306971153024
"757",0,0,0
"758",0,0,2
"759",0,0,0.0291334755908045
"760",0,0,0.029250100854527
"761",0,0,0.0350202798389733
"762",0,0,0.0534277605744429
"763",0,0,0.0306707238258245
"764",0,0,0.0338604932037323
"765",0,0,0.0217961693882205
"766",0,0,0.0290910982948393
"767",0,0,0.0342632893925846
"768",0,0,0.0110687894550398
"769",0,0,0.0170923286886252
"770",0,0,0.0174790045483145
"771",0,0,0.0149061128400398
"772",0,0,0.0108987522221583
"773",0,0,0.036396774582372
"774",0,0,0.0270536596415346
"775",0,0,0.00609276620263735
"776",0,0,0.0100449639123294
"777",0,0,0.0185521103920821
"778",0,0,0
"779",0,0,2
"780",0,0,0.0222102723981495
"781",0,0,0.018677668484048
"782",0,0,0.019100157067417
"783",0,0,0.0205955747674106
"784",0,0,0.0546690186485911
"785",0,0,0.0649191805247109
"786",0,0,0.0301371597865492
"787",0,0,0.0479917378305891
"788",0,0,0.0879342214385276
"789",0,0,0.0913980705485625
"790",0,0,0.00412336028015986
"791",0,0,0.00781572773323124
"792",0,0,0.0446412947840898
"793",0,0,0.0573150521242021
"794",0,0,0.0508228000015741
"795",0,0,0.0833843804318291
"796",0,0,0.0262147305917875
"797",0,0,0.0490705695911511
"798",0,0,0.0464209317011195
"799",0,0,0
"800",0,0,2
"801",0,0,0.0245817574636152
"802",0,0,0.0354555975834564
"803",0,0,0.0490468857319198
"804",0,0,0.0482939136952059
"805",0,0,0.0317655741330139
"806",0,0,0.00454136543343518
"807",0,0,0.0235486984778352
"808",0,0,0.0166041591175223
"809",0,0,0.0306058638172491
"810",0,0,0.0352551981982799
"811",0,0,0.0167535667844194
"812",0,0,0.0113223495794822
"813",0,0,0.0625814109780213
"814",0,0,0.0677230485137815
"815",0,0,0.0112680299964102
"816",0,0,0.0269713329296125
"817",0,0,0.0103177371550161
"818",0,0,0.015021587798898
"819",0,0,0.0331825511376085
"820",0,0,0
"821",0,0,2
"822",0,0,0.0296168229221164
"823",0,0,0.0273392648035751
"824",0,0,0.0299740054046836
"825",0,0,0.031724088639392
"826",0,0,0.0175756223218411
"827",0,0,0.015036628611494
"828",0,0,0.0487492235835608
"829",0,0,0.0446303304939589
"830",0,0,0.0373618441728992
"831",0,0,0.00377327444005866
"832",0,0,0.0119119309937558
"833",0,0,0.0208497505980287
"834",0,0,0.0255154325850063
"835",0,0,0.0221722213591692
"836",0,0,0.0280790028312973
"837",0,0,0.0366870549376752
"838",0,0,0.0213810313128249
"839",0,0,0.0192564508671769
"840",0,0,0.0141094082087095
"841",0,0,0
"842",0,0,2
"843",0,0,0.0809618434819761
"844",0,0,0.086166130236886
"845",0,0,0.0857116193990057
"846",0,0,0.121461631801981
"847",0,0,0.0582475484462651
"848",0,0,0.112785691468377
"849",0,0,0.105860116191132
"850",0,0,0.0802744953269717
"851",0,0,0.0320802696372708
"852",0,0,0.0658178364882955
"853",0,0,0.0101501231519622
"854",0,0,0.0217147415365691
"855",0,0,0.0698078827927047
"856",0,0,0.0987126744648325
"857",0,0,0.0599806402099877
"858",0,0,0.0116828506795217
"859",0,0,0.0173423470153264
"860",0,0,0.0762961860121461
"861",0,0,0.0294857694490071
"862",0,0,0
"863",0,0,2
"864",0,0,0.0369923938127827
"865",0,0,0.0293998384349302
"866",0,0,0.0317390674091096
"867",0,0,0.0202720817875225
"868",0,0,0.00525449331524934
"869",0,0,0.0104014806638286
"870",0,0,0.00796090447122687
"871",0,0,0.0459743243561012
"872",0,0,0.0510791043382712
"873",0,0,0.0177042932646293
"874",0,0,0.00343237527085836
"875",0,0,0.0147139389695622
"876",0,0,0.0236552002739355
"877",0,0,0.0376330307044224
"878",0,0,0.0411224476411607
"879",0,0,0.0151557018973058
"880",0,0,0.0133257082363378
"881",0,0,0.00276631523872461
"882",0,0,0.0239334013462358
"883",0,0,0
"884",0,0,2
"885",0,0,0.0438747774923133
"886",0,0,0.0449622341526753
"887",0,0,0.0463615444091329
"888",0,0,0.0131992802834094
"889",0,0,0.0396299407014444
"890",0,0,0.00941448352274303
"891",0,0,0.0363226926314666
"892",0,0,0.0303530838630937
"893",0,0,0.0243490964924779
"894",0,0,0.0161895027718581
"895",0,0,0.0164261042246785
"896",0,0,0.0406929097018141
"897",0,0,0.0249783986676488
"898",0,0,0.0448519453312786
"899",0,0,0.0346812341187565
"900",0,0,0.0301859371231042
"901",0,0,0.0173989798551524
"902",0,0,0.00828033815734599
"903",0,0,0.0345309281659211
"904",0,0,0
"905",0,0,2
"906",0,0,0.0698478553715144
"907",0,0,0.0657964923077211
"908",0,0,0.0432750332177804
"909",0,0,0.0651278941775335
"910",0,0,0.0697973674288651
"911",0,0,0.0526318430230217
"912",0,0,0.0448302275256327
"913",0,0,0.0404227868905646
"914",0,0,0.139970175394618
"915",0,0,0.0606514715402685
"916",0,0,0.0109018576398704
"917",0,0,0.0661291176411723
"918",0,0,0.0608122109448424
