"","dimension","Birth","Death"
"91",0,0,0.0277639496469793
"92",0,0,0.0166633159965236
"93",0,0,0.0158763251415433
"94",0,0,0.040932193930939
"95",0,0,0.094471372383384
"96",0,0,0.0930728800456932
"97",0,0,0.0258950226877676
"98",0,0,0.0307207177650523
"99",0,0,0.0349240347039113
"100",0,0,0.0275516333454117
"101",0,0,0.0246981780704569
"102",0,0,0.0156225094015014
"103",0,0,0.0323281812046394
"104",0,0,0.0235914073340274
"105",0,0,0.020656059643601
"106",0,0,0
"107",0,0,2
"108",0,0,0.0921525181424794
"109",0,0,0.0722128104978611
"110",0,0,0.0943105041869675
"111",0,0,0.055038468365317
"112",0,0,0.08288087354752
"113",0,0,0.0848002122638853
"114",0,0,0.0306932191208417
"115",0,0,0.0391469756175365
"116",0,0,0.0740123462673627
"117",0,0,0.0500079293712507
"118",0,0,0.0751402854665858
"119",0,0,0.0641226831940149
"120",0,0,0.0658720828576112
"121",0,0,0.034729425563922
"122",0,0,0.0247092937980833
"123",0,0,0.0109442404944336
"124",0,0,0.0196636848021931
"125",0,0,0.17167090027142
"126",0,0,0.164930866729063
"127",0,0,0
"128",0,0,2
"129",0,0,0.0750235035730643
"130",0,0,0.0717899378156853
"131",0,0,0.0560386444578075
"132",0,0,0.0638537462223184
"133",0,0,0.0347835957096981
"134",0,0,0.0204312558806592
"135",0,0,0.0177177636544867
"136",0,0,0.0197416594946808
"137",0,0,0.0313249488240301
"138",0,0,0.0277243097397942
"139",0,0,0.031609005439942
"140",0,0,0.0262397828778568
"141",0,0,0.0288885123624174
"142",0,0,0.0165627416530116
"143",0,0,0.0276774346442612
"144",0,0,0.00318809014267163
"145",0,0,0.0208050670579483
"146",0,0,0.0406195421581564
"147",0,0,0.0222950440014938
"148",0,0,0
"149",0,0,2
"150",0,0,0.0298052495376234
"151",0,0,0.0211590406209733
"152",0,0,0.0263952457840422
"153",0,0,0.02818340291732
"154",0,0,0.0119487991028388
"155",0,0,0.0222821565383605
"156",0,0,0.018311256101098
"157",0,0,0.00728753044590553
"158",0,0,0.0082722729645485
"159",0,0,0.00670982861182012
"160",0,0,0.0099432238232879
"161",0,0,0.0974048304757007
"162",0,0,0.0755105191347537
"163",0,0,0.0552348304967074
"164",0,0,0.0150909575574249
"165",0,0,0.0523470390757682
"166",0,0,0.00402279753405513
"167",0,0,0.00745150991410466
"168",0,0,0.00771767452021656
"169",0,0,0
"170",0,0,2
"171",0,0,0.0662979517028995
"172",0,0,0.0420312954832468
"173",0,0,0.0623390487575805
"174",0,0,0.0593378504834815
"175",0,0,0.0497664997764561
"176",0,0,0.0159520061434291
"177",0,0,0.0372678266068737
"178",0,0,0.0277431252745613
"179",0,0,0.0273213780765173
"180",0,0,0.00989588298233159
"181",0,0,0.0106573730346648
"182",0,0,0.039329537246197
"183",0,0,0.0263154555347233
"184",0,0,0.0230363560486462
"185",0,0,0.021872551291516
"186",0,0,0.0269817753307672
"187",0,0,0.0390558996823783
"188",0,0,0.0206913508500533
"189",0,0,0.026677228116879
"190",0,0,0
"191",0,0,2
"192",0,0,0.0401972996605493
"193",0,0,0.0391618347374073
"194",0,0,0.0524570386125637
"195",0,0,0.0708239119224574
"196",0,0,0.0200195904054004
"197",0,0,0.0207981754007413
"198",0,0,0.0136300586939309
"199",0,0,0.013744980902133
"200",0,0,0.0350964228946484
"201",0,0,0.0287062658665316
"202",0,0,0.0195983800350947
"203",0,0,0.0523831509170649
"204",0,0,0.0474420783693126
"205",0,0,0.0145258837941104
"206",0,0,0.00471551693878837
"207",0,0,0.0123784651714177
"208",0,0,0.0381001482936747
"209",0,0,0.0328560755416711
"210",0,0,0.00672217226795029
"211",0,0,0
"212",0,0,2
"213",0,0,0.0191703547176363
"214",0,0,0.0297114658002597
"215",0,0,0.0594837397950062
"216",0,0,0.0874673013188357
"217",0,0,0.0395887926059889
"218",0,0,0.0146222091354214
"219",0,0,0.0202504938211393
"220",0,0,0.016331919666714
"221",0,0,0.0276829947801895
"222",0,0,0.0279703271343043
"223",0,0,0.0292367183520996
"224",0,0,0.0299411456026652
"225",0,0,0.00350408333234243
"226",0,0,0.0154577682735898
"227",0,0,0.0241168011975054
"228",0,0,0.0310160039334535
"229",0,0,0.00863353925108354
"230",0,0,0.0544552963448001
"231",0,0,0.0133942151692438
"232",0,0,0
"233",0,0,2
"234",0,0,0.0316267813727543
"235",0,0,0.0296234029105368
"236",0,0,0.0165909372851566
"237",0,0,0.0626923161160919
"238",0,0,0.118209422636269
"239",0,0,0.0618939900151864
"240",0,0,0.0469292158468475
"241",0,0,0.0537180509698556
"242",0,0,0.0524618909304649
"243",0,0,0.0465628714750283
"244",0,0,0.0146873585099568
"245",0,0,0.0338748062725088
"246",0,0,0.0160654909666652
"247",0,0,0.011668298933435
"248",0,0,0.00829134488487845
"249",0,0,0.033534741686794
"250",0,0,0.12926524552253
"251",0,0,0.020938053873271
"252",0,0,0.0661541986573793
"253",0,0,0
"254",0,0,2
"255",0,0,0.0323268309612928
"256",0,0,0.0253715785870726
"257",0,0,0.041664465675201
"258",0,0,0.0281268074974747
"259",0,0,0.045822838192325
"260",0,0,0.0353336808159014
"261",0,0,0.00971041708681969
"262",0,0,0.0243090867784045
"263",0,0,0.024851997907613
"264",0,0,0.0327254885372243
"265",0,0,0.00586163799632833
"266",0,0,0.0239159047497685
"267",0,0,0.0109143620977133
"268",0,0,0.0357866357737075
"269",0,0,0.0220221547537928
"270",0,0,0.00913016976841066
"271",0,0,0.00928746467018852
"272",0,0,0.047970876581526
"273",0,0,0.0339389230825022
"274",0,0,0
"275",0,0,2
"276",0,0,0.0633815509434725
"277",0,0,0.0600312485294118
"278",0,0,0.0225457845283769
"279",0,0,0.0422512887377415
"280",0,0,0.0478224769329235
"281",0,0,0.0582380373982503
"282",0,0,0.0207748910947807
"283",0,0,0.0245498859467819
"284",0,0,0.0642548371719982
"285",0,0,0.0467546724937733
"286",0,0,0.0146433500265479
"287",0,0,0.0165733430544353
"288",0,0,0.0431419482638418
"289",0,0,0.024130449643552
"290",0,0,0.019828408912467
"291",0,0,0.0189637601756614
"292",0,0,0.0157022577994376
"293",0,0,0.0329148978427702
"294",0,0,0.034768298779204
"295",0,0,0
"296",0,0,2
"297",0,0,0.0356713106010979
"298",0,0,0.0267327009484639
"299",0,0,0.0433317666383451
"300",0,0,0.0590200211792575
"301",0,0,0.075391739600569
"302",0,0,0.0425282835299051
"303",0,0,0.0370520404296443
"304",0,0,0.0554294263004769
"305",0,0,0.0394466779336359
"306",0,0,0.0341589592932806
"307",0,0,0.0261963547082414
"308",0,0,0.0602160750962731
"309",0,0,0.0546693012576528
"310",0,0,0.0361953836835583
"311",0,0,0.0268209805935577
"312",0,0,0.0867897966353188
"313",0,0,0.0793582711505234
"314",0,0,0.0133100601050484
"315",0,0,0.0169628830096773
"316",0,0,0
"317",0,0,2
"318",0,0,0.0528103067591924
"319",0,0,0.0272541226239261
"320",0,0,0.0375532169061453
"321",0,0,0.0437626895882783
"322",0,0,0.044586134616044
"323",0,0,0.039937983173916
"324",0,0,0.0438975500455321
"325",0,0,0.0277373484673644
"326",0,0,0.0359347812015045
"327",0,0,0.0458126270803149
"328",0,0,0.0407116015405928
"329",0,0,0.0272481797557195
"330",0,0,0.0403835424399594
"331",0,0,0.013984634424968
"332",0,0,0.020120159045097
"333",0,0,0.0358715179494819
"334",0,0,0.022188032810504
"335",0,0,0.0259840200892779
"336",0,0,0.0186532597687375
"337",0,0,0
"338",0,0,2
"339",0,0,0.0632115313847086
"340",0,0,0.0213804490130586
"341",0,0,0.0855673828044308
"342",0,0,0.0747691788105233
"343",0,0,0.0325837275338473
"344",0,0,0.0574102516977587
"345",0,0,0.0370606044203275
"346",0,0,0.0274729121135711
"347",0,0,0.0094023933123434
"348",0,0,0.0142886318449318
"349",0,0,0.00350408333234243
"350",0,0,0.00812628451384764
"351",0,0,0.0088413799827855
"352",0,0,0.0198238366619583
"353",0,0,0.0380990774166514
"354",0,0,0.0320045949825959
"355",0,0,0.00794423690482605
"356",0,0,0.0456887841816786
"357",0,0,0.0260544967328099
"358",0,0,0
"359",0,0,2
"360",0,0,0.0569157640728823
"361",0,0,0.0977885969834929
"362",0,0,0.059174028086653
"363",0,0,0.0400609897531252
"364",0,0,0.0522461960337784
"365",0,0,0.0510487267226128
"366",0,0,0.033726317616959
"367",0,0,0.0529412929573882
"368",0,0,0.0367151031593267
"369",0,0,0.0283306283022456
"370",0,0,0.00807792671420087
"371",0,0,0.0241100518456514
"372",0,0,0.0193669951205653
"373",0,0,0.0253585744867491
"374",0,0,0.0168329201269417
"375",0,0,0.01265158092888
"376",0,0,0.0196767299112429
"377",0,0,0.0261404093311486
"378",0,0,0.0546892064305197
"379",0,0,0
"380",0,0,2
"381",0,0,0.0301090185824779
"382",0,0,0.0145404951772627
"383",0,0,0.0561553639468217
"384",0,0,0.0843148053428341
"385",0,0,0.0408680143877825
"386",0,0,0.0381654621352867
"387",0,0,0.0372004408576027
"388",0,0,0.0306510766531944
"389",0,0,0.0219237314342244
"390",0,0,0.0250040496720031
"391",0,0,0.0320027155097814
"392",0,0,0.0275541303618895
"393",0,0,0.0258808230162798
"394",0,0,0.0383008355000253
"395",0,0,0.0472431413011455
"396",0,0,0.023052362134931
"397",0,0,0.00809780834547225
"398",0,0,0.0241625702275234
"399",0,0,0.0245243001938893
"400",0,0,0
"401",0,0,2
"402",0,0,0.0806177846383787
"403",0,0,0.0289960686990495
"404",0,0,0.0495149482479786
"405",0,0,0.0451976736126982
"406",0,0,0.0457800098296189
"407",0,0,0.0408244069154715
"408",0,0,0.0361170942906541
"409",0,0,0.0257556595722183
"410",0,0,0.0323957836762749
"411",0,0,0.00993847070730703
"412",0,0,0.02975961357276
"413",0,0,0.0361452182176287
"414",0,0,0.0204585238959217
"415",0,0,0.0268634063365017
"416",0,0,0.022005019881836
"417",0,0,0.00773175271203108
"418",0,0,0.0357238085875512
"419",0,0,0.023099586576387
"420",0,0,0.0684785637991919
"421",0,0,0
"422",0,0,2
"423",0,0,0.0542848754258495
"424",0,0,0.0521381021902409
"425",0,0,0.0389493337555343
"426",0,0,0.043861998358488
"427",0,0,0.0458296323354225
"428",0,0,0.0495482673763675
"429",0,0,0.0390663499702749
"430",0,0,0.0404132960793846
"431",0,0,0.0335040445319666
"432",0,0,0.0128639107583969
"433",0,0,0.0432030843806319
"434",0,0,0.0224435647792413
"435",0,0,0.0387052502898509
"436",0,0,0.0239125176424399
"437",0,0,0.022266075091942
"438",0,0,0.0179680522038422
"439",0,0,0.0191513054385334
"440",0,0,0.0113979866643193
"441",0,0,0.0314097118738775
"442",0,0,0
"443",0,0,2
"444",0,0,0.0460382992735396
"445",0,0,0.0296208170042624
"446",0,0,0.0443262461753756
"447",0,0,0.0545132295869544
"448",0,0,0.0301654719837101
"449",0,0,0.0340104763271554
"450",0,0,0.0271273035888199
"451",0,0,0.0295362590725366
"452",0,0,0.0311707763778832
"453",0,0,0.0134914232014269
"454",0,0,0.014848437628249
"455",0,0,0.010807353977732
"456",0,0,0.0061236345416754
"457",0,0,0.027380084002793
"458",0,0,0.0130415336521438
"459",0,0,0.00791818792401392
"460",0,0,0.0302170564416854
"461",0,0,0.0160611394365406
"462",0,0,0.0199821445295544
"463",0,0,0
"464",0,0,2
"465",0,0,0.154095395044372
"466",0,0,0.0625827989616135
"467",0,0,0.0710582493556558
"468",0,0,0.0670558917293742
"469",0,0,0.0657309992512177
"470",0,0,0.0648159170057258
"471",0,0,0.0553479012977048
"472",0,0,0.0521133253819653
"473",0,0,0.0509769015941951
"474",0,0,0.050765729278293
"475",0,0,0.0296138355384457
"476",0,0,0.0390661517317557
"477",0,0,0.0469136408322893
"478",0,0,0.0375590556180795
"479",0,0,0.0212772228431271
"480",0,0,0.039798168253981
"481",0,0,0.0437405250133949
"482",0,0,0.0596086054605943
"483",0,0,0.128733163713644
"484",0,0,0
"485",0,0,2
"486",0,0,0.042394618762291
"487",0,0,0.0353548242818431
"488",0,0,0.0360596020499395
"489",0,0,0.0317787161477615
"490",0,0,0.0260966357985086
"491",0,0,0.0466190905102191
"492",0,0,0.0330682476100564
"493",0,0,0.019832765818211
"494",0,0,0.0299647059054482
"495",0,0,0.00793202370142702
"496",0,0,0.0118735209605239
"497",0,0,0.0424816501562734
"498",0,0,0.0480632354300041
"499",0,0,0.00754629710520331
"500",0,0,0.0320890417432494
"501",0,0,0.0185460130486312
"502",0,0,0.00196817174047389
"503",0,0,0.0154717064346503
"504",0,0,0.0389169384715704
"505",0,0,0
"506",0,0,2
"507",0,0,0.0479427825642192
"508",0,0,0.042635915611137
"509",0,0,0.0861206467695175
"510",0,0,0.0765410856991198
"511",0,0,0.0543601416480862
"512",0,0,0.0357863717076766
"513",0,0,0.0417584602206547
"514",0,0,0.0190699606711708
"515",0,0,0.00922303637637844
"516",0,0,0.015408698841888
"517",0,0,0.0266412687385567
"518",0,0,0.0134425183652469
"519",0,0,0.0456922969437957
"520",0,0,0.123996377366438
"521",0,0,0.117090040567078
"522",0,0,0.00876231133891053
"523",0,0,0.0496012782093365
"524",0,0,0.0139248985633648
"525",0,0,0.0397971971374869
"526",0,0,0
"527",0,0,2
"528",0,0,0.0676408116450416
"529",0,0,0.0691556346222056
"530",0,0,0.0307721058752891
"531",0,0,0.0279854265645532
"532",0,0,0.00580003448265612
"533",0,0,0.0139633126442116
"534",0,0,0.0309040126844395
"535",0,0,0.0266276735746854
"536",0,0,0.0145434143171402
"537",0,0,0.00986546501691633
"538",0,0,0.00696336843776056
"539",0,0,0.0220971966547795
"540",0,0,0.0216959927175504
"541",0,0,0.0567835830148116
"542",0,0,0.0510123318424084
"543",0,0,0.0398131561170425
"544",0,0,0.0289322398026838
"545",0,0,0.0747325966362738
"546",0,0,0.064011839529887
"547",0,0,0
"548",0,0,2
"549",0,0,0.0348385590976435
"550",0,0,0.0136403079144131
"551",0,0,0.0683818821033759
"552",0,0,0.0908940405087154
"553",0,0,0.10026413915254
"554",0,0,0.0829667553903369
"555",0,0,0.0371690745109426
"556",0,0,0.0192971630039237
"557",0,0,0.0380650022986995
"558",0,0,0.0488828354333093
"559",0,0,0.0421769463095658
"560",0,0,0.0534906431069958
"561",0,0,0.0609254339336209
"562",0,0,0.0272304700657187
"563",0,0,0.0489912726921847
"564",0,0,0.0197092516347019
"565",0,0,0.0114155376570707
"566",0,0,0.033909438214161
"567",0,0,0.047635291538942
"568",0,0,0
"569",0,0,2
"570",0,0,0.0365490861718867
"571",0,0,0.0594155148088444
"572",0,0,0.0896866506231558
"573",0,0,0.111336722603102
"574",0,0,0.0603513421557466
"575",0,0,0.0691833274712918
"576",0,0,0.0350442876942876
"577",0,0,0.0371951098936406
"578",0,0,0.0191354252631082
"579",0,0,0.00396364731024342
"580",0,0,0.0730507912345924
"581",0,0,0.272760211907822
"582",0,0,0.182469178219227
"583",0,0,0.0806533743869406
"584",0,0,0.0526113942031572
"585",0,0,0.0336881284728018
"586",0,0,0.0789718943675533
"587",0,0,0.0242019524005812
"588",0,0,0.178177979840383
"589",0,0,0
"590",0,0,2
"591",0,0,0.0163601100240799
"592",0,0,0.0258607115138002
"593",0,0,0.0858171177563078
"594",0,0,0.109765612556939
"595",0,0,0.0775447902827779
"596",0,0,0.0281663984208134
"597",0,0,0.00900991675877197
"598",0,0,0.0217151606026757
"599",0,0,0.0112214838590981
"600",0,0,0.0115201562489404
"601",0,0,0.0151244966858405
"602",0,0,0.080729804285654
"603",0,0,0.0769817562803032
"604",0,0,0.0765505767450514
"605",0,0,0.0236545492453354
"606",0,0,0.0217852633676988
"607",0,0,0.0146157517767647
"608",0,0,0.0608013823856004
"609",0,0,0.0851233957264394
"610",0,0,0
"611",0,0,2
"612",0,0,0.0789841313176261
"613",0,0,0.0274793467899074
"614",0,0,0.0627277052027252
"615",0,0,0.0616679081857006
"616",0,0,0.0520437123964077
"617",0,0,0.151415491941875
"618",0,0,0.124037001334279
"619",0,0,0.0113292409277939
"620",0,0,0.0243144504359034
"621",0,0,0.0170634404502726
"622",0,0,0.0408931155575116
"623",0,0,0.0412093678670275
"624",0,0,0.061889014372504
"625",0,0,0.0397661690385182
"626",0,0,0.0742887690031273
"627",0,0,0.0594240060918145
"628",0,0,0.0526095143486423
"629",0,0,0.168916245518304
"630",0,0,0.148119318456439
"631",0,0,0
"632",0,0,2
"633",0,0,0.0722383194710397
"634",0,0,0.0667475632514027
"635",0,0,0.117095613922982
"636",0,0,0.0953634605076808
"637",0,0,0.0684048952926616
"638",0,0,0.0987870477340021
"639",0,0,0.0093150415994777
"640",0,0,0.0504581410676216
"641",0,0,0.0286614026174575
"642",0,0,0.0630973121456057
"643",0,0,0.0459435240267875
"644",0,0,0.0384062507933279
"645",0,0,0.0158563551927925
"646",0,0,0.0558415481518914
"647",0,0,0.057968753652291
"648",0,0,0.0364896149609721
"649",0,0,0.0271799963208239
"650",0,0,0.111235766280455
"651",0,0,0.107972376096852
"652",0,0,0
"653",0,0,2
"654",0,0,0.0260021710632016
"655",0,0,0.0226779275949104
"656",0,0,0.0604904000648037
"657",0,0,0.0672056165807591
"658",0,0,0.0543174456321355
"659",0,0,0.0583616869187312
"660",0,0,0.0479238823552516
"661",0,0,0.0145231022856689
"662",0,0,0.0318673014232457
"663",0,0,0.0549946006440632
"664",0,0,0.0448154370725089
"665",0,0,0.0153055545472877
"666",0,0,0.0039566778994505
"667",0,0,0.063384586454437
"668",0,0,0.0386147963868774
"669",0,0,0.0162804330409237
"670",0,0,0.0112798448570891
"671",0,0,0.0724862918074859
"672",0,0,0.0738588390106425
"673",0,0,0
"674",0,0,2
"675",0,0,0.048181093802445
"676",0,0,0.0323469395770295
"677",0,0,0.104432145434248
"678",0,0,0.08356237011957
"679",0,0,0.0274807514453299
"680",0,0,0.0115574088791563
"681",0,0,0.0464789124227321
"682",0,0,0.0229956974236486
"683",0,0,0.047339853189464
"684",0,0,0.0313509058880282
"685",0,0,0.0286709277840812
"686",0,0,0.0908057454129418
"687",0,0,0.122374235850525
"688",0,0,0.0454528700963977
"689",0,0,0.0125693476362141
"690",0,0,0.0186313418733059
"691",0,0,0.0183157773517806
"692",0,0,0.010068723851611
"693",0,0,0.0389982371396452
"694",0,0,0
"695",0,0,2
"696",0,0,0.0150976322646963
"697",0,0,0.0189654132567682
"698",0,0,0.0288843902480215
"699",0,0,0.0214585670537434
"700",0,0,0.0537472045784709
"701",0,0,0.0504607025317722
"702",0,0,0.0604760597261429
"703",0,0,0.0691786737369256
"704",0,0,0.0640280844629917
"705",0,0,0.0801718279696802
"706",0,0,0.0621095846065645
"707",0,0,0.0417770271800185
"708",0,0,0.0360095681729176
"709",0,0,0.0112832619397052
"710",0,0,0.0187463729825265
"711",0,0,0.0606115739772529
"712",0,0,0.0586065124367591
"713",0,0,0.0211945747775227
"714",0,0,0.0274415742988627
"715",0,0,0
"716",0,0,2
"717",0,0,0.0492572228206179
"718",0,0,0.048938851641615
"719",0,0,0.0376317379348868
"720",0,0,0.0274529870870184
"721",0,0,0.0225912660114479
"722",0,0,0.00649333504448985
"723",0,0,0.0754078046358598
"724",0,0,0.113264908069534
"725",0,0,0.107679131682977
"726",0,0,0.0824162781251374
"727",0,0,0.0752763555175196
"728",0,0,0.0432047647835282
"729",0,0,0.0184915980921066
"730",0,0,0.00587455530231863
"731",0,0,0.0204495476722592
"732",0,0,0.0406961742673682
"733",0,0,0.0350096343882652
"734",0,0,0.033419099329575
"735",0,0,0.0253697299946215
"736",0,0,0
"737",0,0,2
"738",0,0,0.0844044838856325
"739",0,0,0.0701670292943915
"740",0,0,0.0610367004350661
"741",0,0,0.069263846991053
"742",0,0,0.0413089300272956
"743",0,0,0.0047571104675002
"744",0,0,0.121476691179831
"745",0,0,0.131568405401905
"746",0,0,0.119498087432394
"747",0,0,0.148135017467174
"748",0,0,0.0474330739041863
"749",0,0,0.0498451612496138
"750",0,0,0.0288092016550268
"751",0,0,0.0272714447728755
"752",0,0,0.139078539322212
"753",0,0,0.129855236706111
"754",0,0,0.0282020034749306
"755",0,0,0.0352214849204289
"756",0,0,0.00417809765323885
"757",0,0,0
"758",0,0,2
"759",0,0,0.0412921360551861
"760",0,0,0.0354822152634246
"761",0,0,0.0432751221835364
"762",0,0,0.0327051754314206
"763",0,0,0.0469570835976853
"764",0,0,0.0269624368334911
"765",0,0,0.0363356133841167
"766",0,0,0.0285077059757533
"767",0,0,0.0261174979659232
"768",0,0,0.014186461856291
"769",0,0,0.0080548743006952
"770",0,0,0.016938397208709
"771",0,0,0.0153315785227745
"772",0,0,0.0234575105243502
"773",0,0,0.0277504054024441
"774",0,0,0.0122625976040968
"775",0,0,0.0315048075696393
"776",0,0,0.0455830286400542
"777",0,0,0.0312240740455181
"778",0,0,0
"779",0,0,2
"780",0,0,0.0606995230623767
"781",0,0,0.0527480321907841
"782",0,0,0.0567058101079598
"783",0,0,0.0226885874395036
"784",0,0,0.0519947160776939
"785",0,0,0.014748864363062
"786",0,0,0.0461110539892551
"787",0,0,0.0395876849537833
"788",0,0,0.0431572102898229
"789",0,0,0.0533639747395188
"790",0,0,0.0316921204718144
"791",0,0,0.010082856738048
"792",0,0,0.0463784863918606
"793",0,0,0.0172552832489067
"794",0,0,0.0176186832652159
"795",0,0,0.0175990482697219
"796",0,0,0.0123165295436661
"797",0,0,0.033705634543797
"798",0,0,0.0347308177272002
"799",0,0,0
"800",0,0,2
"801",0,0,0.0242232636116606
"802",0,0,0.0283042629298132
"803",0,0,0.0133409332507138
"804",0,0,0.0279317758117883
"805",0,0,0.0244249462640146
"806",0,0,0.0177386273426103
"807",0,0,0.0259866465708833
"808",0,0,0.0278207710173532
"809",0,0,0.0222535952151557
"810",0,0,0.00894471911241488
"811",0,0,0.0302226752621273
"812",0,0,0.0341659947901419
"813",0,0,0.0259365398617472
"814",0,0,0.0183910983902539
"815",0,0,0.0082374753413895
"816",0,0,0.0240824604224734
"817",0,0,0.0137878569763397
"818",0,0,0.00879414009440377
"819",0,0,0.0122448887295884
"820",0,0,0
"821",0,0,2
"822",0,0,0.0252225692585034
"823",0,0,0.0174690497738143
"824",0,0,0.0405604166645265
"825",0,0,0.0483385818989345
"826",0,0,0.0417443289561588
"827",0,0,0.0364120419641634
"828",0,0,0.017094036971997
"829",0,0,0.0176311826035578
"830",0,0,0.0102527362201512
"831",0,0,0.00814941715707326
"832",0,0,0.00447153217588781
"833",0,0,0.00819224633418698
"834",0,0,0.011981986479712
"835",0,0,0.00802342819498
"836",0,0,0.00918729557595705
"837",0,0,0.0323260545071619
"838",0,0,0.0394685216343354
"839",0,0,0.0122882871060209
"840",0,0,0.0223903483670978
"841",0,0,0
"842",0,0,2
"843",0,0,0.043548283548264
"844",0,0,0.0519758424655147
"845",0,0,0.0312895797351131
"846",0,0,0.0762581831674477
"847",0,0,0.108979911910407
"848",0,0,0.0564344300936937
"849",0,0,0.0374909602437708
"850",0,0,0.0351606882754021
"851",0,0,0.0439502559719508
"852",0,0,0.0456247147936291
"853",0,0,0.0577456526502212
"854",0,0,0.0914838619648296
"855",0,0,0.0598227490174098
"856",0,0,0.0143566709233025
"857",0,0,0.00460434577328853
"858",0,0,0.0119735124337013
"859",0,0,0.0276907006050768
"860",0,0,0.0551109789424938
"861",0,0,0.0357258365892249
"862",0,0,0
"863",0,0,2
"864",0,0,0.0564150095276071
"865",0,0,0.0274972089492734
"866",0,0,0.0484167326448202
"867",0,0,0.0472199216433064
"868",0,0,0.0256442820137355
"869",0,0,0.0388044649492813
"870",0,0,0.0186003252659732
"871",0,0,0.015821889899756
"872",0,0,0.0353830199389481
"873",0,0,0.0207507807082047
"874",0,0,0.0118613658572696
"875",0,0,0.0118897098366613
"876",0,0,0.0253986318529168
"877",0,0,0.00941153547514963
"878",0,0,0.0192445836535894
"879",0,0,0.0480381900158613
"880",0,0,0.0504523557428194
"881",0,0,0.0816081331731096
"882",0,0,0.0699221924713463
"883",0,0,0
"884",0,0,2
"885",0,0,0.0298843186303452
"886",0,0,0.028718873585153
"887",0,0,0.0839503782004584
"888",0,0,0.133384104000439
"889",0,0,0.0504538065957366
"890",0,0,0.0294492274941127
"891",0,0,0.0186295517927834
"892",0,0,0.0284175949017506
"893",0,0,0.0156719654159904
"894",0,0,0.0273526397263591
"895",0,0,0.014568407600009
"896",0,0,0.0451072610562867
"897",0,0,0.0496123291128324
"898",0,0,0.0156839440192829
"899",0,0,0.0278925886213524
"900",0,0,0.0279863270187426
"901",0,0,0.0250996673284727
"902",0,0,0.0757998186013661
"903",0,0,0.0453296646799863
"904",0,0,0
"905",0,0,2
"906",0,0,0.057069158921435
"907",0,0,0.0461942355711186
"908",0,0,0.0483873309865299
"909",0,0,0.0828518128950719
"910",0,0,0.0582257348601115
"911",0,0,0.0200970669501796
"912",0,0,0.0408611367928011
"913",0,0,0.0461880525677366
"914",0,0,0.119119118952417
"915",0,0,0.104749847255259
"916",0,0,0.0373103430699853
"917",0,0,0.0305200999343056
"918",0,0,0.00508709150694187
"919",0,0,0.00622462850297107
