"","dimension","Birth","Death"
"90",0,0,0.0587976751241067
"91",0,0,0.0664982676466087
"92",0,0,0.0288515597498645
"93",0,0,0.00780602972067109
"94",0,0,0.0100274735103116
"95",0,0,0.112586392827908
"96",0,0,0.0240644452460471
"97",0,0,0.0346497243856283
"98",0,0,0.0269849129144417
"99",0,0,0.0403689484628966
"100",0,0,0.0548375063255068
"101",0,0,0.0403967783368922
"102",0,0,0.0423671488301962
"103",0,0,0.0505090734423034
"104",0,0,0.0178512968716561
"105",0,0,0.102771148675102
"106",0,0,0.109836781635297
"107",0,0,0.155009074573071
"108",0,0,0.138698122914479
"109",0,0,0.0795637769339792
"110",0,0,0.0622440302358387
"111",0,0,0.0876448954588914
"112",0,0,0.0711573306132263
"113",0,0,0.0412380528153307
"114",0,0,0.0562429951193924
"115",0,0,0.0493592068412773
"116",0,0,0.0405361332640399
"117",0,0,0
"118",0,0,2
"119",0,0,0.0411826771834955
"120",0,0,0.0265318092108322
"121",0,0,0.0310636910234441
"122",0,0,0.00424264068711929
"123",0,0,0.069694083680037
"124",0,0,0.0499977049473273
"125",0,0,0.0427346791259745
"126",0,0,0.0359084864621165
"127",0,0,0.0329599226334043
"128",0,0,0.0190115386015967
"129",0,0,0.0315600079214185
"130",0,0,0.0392198737886801
"131",0,0,0.0487265287087024
"132",0,0,0.0718072489376943
"133",0,0,0.0837657668740638
"134",0,0,0.00465279485900679
"135",0,0,0.0587862109682194
"136",0,0,0.0822867692888717
"137",0,0,0.0374488998503294
"138",0,0,0.0191437117613069
"139",0,0,0.0362307176302099
"140",0,0,0.0342437979786121
"141",0,0,0.0841995581936153
"142",0,0,0.103555407874239
"143",0,0,0.0375827260852642
"144",0,0,0.0122637229257677
"145",0,0,0.0358412750889251
"146",0,0,0
"147",0,0,2
"148",0,0,0.0522855429349261
"149",0,0,0.0425926589918967
"150",0,0,0.0358977171976158
"151",0,0,0.0253753147763727
"152",0,0,0.0406207545473985
"153",0,0,0.0101025640309775
"154",0,0,0.00462854188703094
"155",0,0,0.0425706013582143
"156",0,0,0.0690675842924885
"157",0,0,0.0666964894128619
"158",0,0,0.0194941016720443
"159",0,0,0.025924972516861
"160",0,0,0.0569782993779211
"161",0,0,0.07937786719231
"162",0,0,0.0510417485985737
"163",0,0,0.0645191149970302
"164",0,0,0.0300417592693903
"165",0,0,0.0216519745058043
"166",0,0,0.0251488767144777
"167",0,0,0.0847435218763063
"168",0,0,0.020068383093812
"169",0,0,0.0211685261650404
"170",0,0,0.054201297263073
"171",0,0,0.0311047154785251
"172",0,0,0.0423903164059907
"173",0,0,0.0359166886697535
"174",0,0,0.0209673484255878
"175",0,0,0
"176",0,0,2
"177",0,0,0.0343687911469185
"178",0,0,0.0287067348347906
"179",0,0,0.0217175916037895
"180",0,0,0.0203864546047415
"181",0,0,0.0201311287341062
"182",0,0,0.0138750386986995
"183",0,0,0.00931779860745364
"184",0,0,0.00717865060948122
"185",0,0,0.0182818887766213
"186",0,0,0.0117592402542133
"187",0,0,0.0164754748833959
"188",0,0,0.019328392286273
"189",0,0,0.038968738361883
"190",0,0,0.0085668880842823
"191",0,0,0.0119663775519159
"192",0,0,0.0917194693505081
"193",0,0,0.0776260727188381
"194",0,0,0.00709114999062388
"195",0,0,0.0114904424895008
"196",0,0,0.0151807840897098
"197",0,0,0.0123860353338962
"198",0,0,0.00574759129355394
"199",0,0,0.00652655914951837
"200",0,0,0.0196699530933326
"201",0,0,0.0460451130308933
"202",0,0,0.0452785033232812
"203",0,0,0.0311989424143504
"204",0,0,0
"205",0,0,2
"206",0,0,0.0438529189450372
"207",0,0,0.0665850020650296
"208",0,0,0.0553785527077044
"209",0,0,0.0249800320256
"210",0,0,0.0297962967497641
"211",0,0,0.0217326873625882
"212",0,0,0.0474162556514114
"213",0,0,0.0258663410632428
"214",0,0,0.0160088975260634
"215",0,0,0.0237159861696704
"216",0,0,0.01549040025306
"217",0,0,0.0102595224060382
"218",0,0,0.021087143002313
"219",0,0,0.055622241055175
"220",0,0,0.0543499328426448
"221",0,0,0.0405371989658881
"222",0,0,0.0271236151720231
"223",0,0,0.0175711695683583
"224",0,0,0.0164376701512106
"225",0,0,0.0205907017850291
"226",0,0,0.0195988826212108
"227",0,0,0.0341356031146368
"228",0,0,0.025603878612429
"229",0,0,0.0192516934320075
"230",0,0,0.101423648622991
"231",0,0,0.0998260897761702
"232",0,0,0.0591413983602011
"233",0,0,0
"234",0,0,2
"235",0,0,0.0299662893932499
"236",0,0,0.01925104932205
"237",0,0,0.0499927964810932
"238",0,0,0.0550970462003182
"239",0,0,0.0566563323910046
"240",0,0,0.05815920563419
"241",0,0,0.0464770190524306
"242",0,0,0.0373128302330445
"243",0,0,0.0416623487095963
"244",0,0,0.0182925777297788
"245",0,0,0.054537005785063
"246",0,0,0.0603156140646848
"247",0,0,0.0444177351966532
"248",0,0,0.0192733598523973
"249",0,0,0.0616828825526175
"250",0,0,0.0457514546216839
"251",0,0,0.017207501271248
"252",0,0,0.039230154218407
"253",0,0,0.0192653523196437
"254",0,0,0.0233209476651357
"255",0,0,0.0114523229084758
"256",0,0,0.0175412570815207
"257",0,0,0.0366070512333348
"258",0,0,0.0088607505325452
"259",0,0,0.151989242382479
"260",0,0,0.182625113826111
"261",0,0,0.0497585620772948
"262",0,0,0
"263",0,0,2
"264",0,0,0.0134022759261254
"265",0,0,0.0549080549646407
"266",0,0,0.0452201639205344
"267",0,0,0.0117211006309135
"268",0,0,0.0349937840908925
"269",0,0,0.0446940851791375
"270",0,0,0.0247426761891272
"271",0,0,0.0485753785368678
"272",0,0,0.0108442519336282
"273",0,0,0.0116315519170917
"274",0,0,0.049780584568685
"275",0,0,0.0291796675786411
"276",0,0,0.0278639157334356
"277",0,0,0.0214708174040953
"278",0,0,0.0282395821498832
"279",0,0,0.0429325575758072
"280",0,0,0.0373716085417794
"281",0,0,0.0196457450864048
"282",0,0,0.0125141360069323
"283",0,0,0.0255654297832053
"284",0,0,0.0235377016719985
"285",0,0,0.0184619446429676
"286",0,0,0.0423134210387201
"287",0,0,0.0242119330083329
"288",0,0,0.0219701758072165
"289",0,0,0.0640405584376026
"290",0,0,0.0820156485068551
"291",0,0,0
"292",0,0,2
"293",0,0,0.0386990245355099
"294",0,0,0.0441989253263018
"295",0,0,0.0473880417405067
"296",0,0,0.0646718943977985
"297",0,0,0.0340308859714231
"298",0,0,0.0312935153026949
"299",0,0,0.00871579026824303
"300",0,0,0.0204680140707397
"301",0,0,0.0206802345247824
"302",0,0,0.0372119863081776
"303",0,0,0.0513049870870269
"304",0,0,0.054516236113657
"305",0,0,0.0195600230061214
"306",0,0,0.0317936660358632
"307",0,0,0.00501546608003682
"308",0,0,0.0714780784576642
"309",0,0,0.0352419309913631
"310",0,0,0.0254874282735626
"311",0,0,0.0346620830303085
"312",0,0,0.0531099388062159
"313",0,0,0.0266567833768443
"314",0,0,0.0359115162587157
"315",0,0,0.0230800779894696
"316",0,0,0.0431047387186142
"317",0,0,0.019851864522004
"318",0,0,0.0695711716517697
"319",0,0,0.0390325364279597
"320",0,0,0
"321",0,0,2
"322",0,0,0.0710011337937642
"323",0,0,0.0653496817130734
"324",0,0,0.0534948418074117
"325",0,0,0.0278438862230113
"326",0,0,0.0286479126639272
"327",0,0,0.0496154371138661
"328",0,0,0.0412002487856566
"329",0,0,0.00649532909096989
"330",0,0,0.0747320560402295
"331",0,0,0.0717162882475104
"332",0,0,0.0273855673667719
"333",0,0,0.0104121179401695
"334",0,0,0.0133748457935036
"335",0,0,0.0406921380613012
"336",0,0,0.0374887569812604
"337",0,0,0.0199076492836297
"338",0,0,0.0252939933581078
"339",0,0,0.0389941790527766
"340",0,0,0.066644207550244
"341",0,0,0.0700820126708701
"342",0,0,0.0418790460731856
"343",0,0,0.0404361731621577
"344",0,0,0.112092265567255
"345",0,0,0.112375076529451
"346",0,0,0.0985849068062652
"347",0,0,0.0616551526638285
"348",0,0,0.0381260239206766
"349",0,0,0
"350",0,0,2
"351",0,0,0.07431850711633
"352",0,0,0.0412528011170151
"353",0,0,0.0682900358764
"354",0,0,0.058393178539963
"355",0,0,0.0480335060140315
"356",0,0,0.037502837226002
"357",0,0,0.0423874722058299
"358",0,0,0.00920473926844209
"359",0,0,0.0250316464700187
"360",0,0,0.046804927091066
"361",0,0,0.0610398503028964
"362",0,0,0.0312777161090768
"363",0,0,0.0142556164370398
"364",0,0,0.0307172671310454
"365",0,0,0.063629880755821
"366",0,0,0.0753876435498551
"367",0,0,0.0939313834668691
"368",0,0,0.0610542054243604
"369",0,0,0.0437487794115447
"370",0,0,0.0240774791039261
"371",0,0,0.0181662461725036
"372",0,0,0.0400017362123196
"373",0,0,0.0370871851183128
"374",0,0,0.0142996512195228
"375",0,0,0.0779842730940027
"376",0,0,0.0945629442487913
"377",0,0,0.0670553897908289
"378",0,0,0
"379",0,0,2
"380",0,0,0.0915995949772705
"381",0,0,0.0912970695039003
"382",0,0,0.0716732338463948
"383",0,0,0.0273322099362638
"384",0,0,0.0758314637864785
"385",0,0,0.0984598237861515
"386",0,0,0.0751860153219999
"387",0,0,0.00984220503749032
"388",0,0,0.0163749106867793
"389",0,0,0.00782430188579147
"390",0,0,0.0256743081698417
"391",0,0,0.014301597812832
"392",0,0,0.0165148418097177
"393",0,0,0.0599966965757282
"394",0,0,0.037638231892585
"395",0,0,0.0309237546232666
"396",0,0,0.0382849030297845
"397",0,0,0.052537256304455
"398",0,0,0.0587256204735207
"399",0,0,0.0352372984208495
"400",0,0,0.0575357458455176
"401",0,0,0.0477794474643648
"402",0,0,0.0860900598210966
"403",0,0,0.0477265882396804
"404",0,0,0.0226404118778789
"405",0,0,0.12949461928976
"406",0,0,0.155152727336647
"407",0,0,0
"408",0,0,2
"409",0,0,0.0630969262325829
"410",0,0,0.0399378041459467
"411",0,0,0.0399238187051289
"412",0,0,0.0335435135309347
"413",0,0,0.00885624073746869
"414",0,0,0.0709630326296728
"415",0,0,0.0203101994081791
"416",0,0,0.0378064174446614
"417",0,0,0.0721820510930522
"418",0,0,0.0672273195955335
"419",0,0,0.117357412313837
"420",0,0,0.0718650848813246
"421",0,0,0.035791363483388
"422",0,0,0.124513837383642
"423",0,0,0.112888714227774
"424",0,0,0.0289145240320501
"425",0,0,0.0555677469401091
"426",0,0,0.0532100676564125
"427",0,0,0.042893464537153
"428",0,0,0.098414298249797
"429",0,0,0.105855832385372
"430",0,0,0.0479824134449279
"431",0,0,0.0544253654098895
"432",0,0,0.0623108620145798
"433",0,0,0.0211305667221682
"434",0,0,0.080602836333469
"435",0,0,0.0423425955746692
"436",0,0,0
"437",0,0,2
"438",0,0,0.0821638230914312
"439",0,0,0.0789412047032473
"440",0,0,0.0569966113027783
"441",0,0,0.080197786908368
"442",0,0,0.0375120227393832
"443",0,0,0.111620942591433
"444",0,0,0.136000002297794
"445",0,0,0.0543190804414066
"446",0,0,0.0679895116911425
"447",0,0,0.044877664823384
"448",0,0,0.0213195332969557
"449",0,0,0.0323383271057734
"450",0,0,0.0160501713386493
"451",0,0,0.0464238354727396
"452",0,0,0.0625058629250089
"453",0,0,0.0373071909958389
"454",0,0,0.0408050242004585
"455",0,0,0.00957063216302873
"456",0,0,0.0752991480695499
"457",0,0,0.103716729605209
"458",0,0,0.0494619136305906
"459",0,0,0.014079161906875
"460",0,0,0.0148846397336314
"461",0,0,0.0148775846493979
"462",0,0,0.000908982948134892
"463",0,0,0.0641022308504158
"464",0,0,0.104236719537791
"465",0,0,0
"466",0,0,2
"467",0,0,0.0323998302464689
"468",0,0,0.0319590816513867
"469",0,0,0.0288709975581032
"470",0,0,0.0252172956519925
"471",0,0,0.0168380076018512
"472",0,0,0.0297596538958369
"473",0,0,0.0245665728175503
"474",0,0,0.0263027546085957
"475",0,0,0.0250709473295287
"476",0,0,0.020200361382906
"477",0,0,0.0197954060327137
"478",0,0,0.0299024346834836
"479",0,0,0.0262305947321062
"480",0,0,0.0531690144727171
"481",0,0,0.0747068136116111
"482",0,0,0.0397614939357162
"483",0,0,0.0166296031221434
"484",0,0,0.0194335637493487
"485",0,0,0.0308578110046711
"486",0,0,0.0176013238138499
"487",0,0,0.0134703414953
"488",0,0,0.0326935823213058
"489",0,0,0.0474996347354377
"490",0,0,0.0135948271412328
"491",0,0,0.0958756551476964
"492",0,0,0.123149641189083
"493",0,0,0.0460883249858356
"494",0,0,0
"495",0,0,2
"496",0,0,0.0514710957722876
"497",0,0,0.0418353068591591
"498",0,0,0.0325155916446249
"499",0,0,0.0357201231800788
"500",0,0,0.0473067968161024
"501",0,0,0.0354729657626762
"502",0,0,0.0375794092556017
"503",0,0,0.0152154953912122
"504",0,0,0.00771604173135423
"505",0,0,0.104050804898376
"506",0,0,0.107313762397933
"507",0,0,0.0117198336165664
"508",0,0,0.0245015917850249
"509",0,0,0.0320154497860018
"510",0,0,0.0873249862582297
"511",0,0,0.132174987800264
"512",0,0,0.0796142350650937
"513",0,0,0.0510417368434892
"514",0,0,0.0801876530396045
"515",0,0,0.0887731406451298
"516",0,0,0.0388549983914554
"517",0,0,0.0510995577280274
"518",0,0,0.0471140448804813
"519",0,0,0.0420300823815514
"520",0,0,0.0220036644675381
"521",0,0,0.0293730816394875
"522",0,0,0.0345300800028034
"523",0,0,0
"524",0,0,2
"525",0,0,0.0356578518702403
"526",0,0,0.0247025444033606
"527",0,0,0.00618231348283149
"528",0,0,0.0766064129169354
"529",0,0,0.0434473014121706
"530",0,0,0.0389625628007194
"531",0,0,0.0488086652142834
"532",0,0,0.03515230433414
"533",0,0,0.0334052226455685
"534",0,0,0.0232364713327992
"535",0,0,0.040842539098347
"536",0,0,0.0358846513150121
"537",0,0,0.0263574847054874
"538",0,0,0.0364594157934545
"539",0,0,0.0547126676373945
"540",0,0,0.0358558516842091
"541",0,0,0.0359938050225313
"542",0,0,0.0183900244698043
"543",0,0,0.0503726880362762
"544",0,0,0.0173269299069397
"545",0,0,0.0137979744890328
"546",0,0,0.017110841592394
"547",0,0,0.00854180894190451
"548",0,0,0.0247453955312903
"549",0,0,0.0225338550851824
"550",0,0,0.023269188318461
"551",0,0,0.0215315698452296
"552",0,0,0
"553",0,0,2
"554",0,0,0.684417906034025
"555",0,0,0.803078193515426
"556",0,0,0.266089002591238
"557",0,0,0.100683235943229
"558",0,0,0.0961712139883864
"559",0,0,0.0876326799772779
"560",0,0,0.025891127824025
"561",0,0,0.0268576562640898
"562",0,0,0.0617402858755934
"563",0,0,0.0948328814283316
"564",0,0,0.0450047386393922
"565",0,0,0.0547749230944234
"566",0,0,0.0722538282722791
"567",0,0,0.050088255110355
"568",0,0,0.0618994644564878
"569",0,0,0.166122033758319
"570",0,0,0.265509322246885
"571",0,0,0.138932971608614
"572",0,0,0.0390220002050126
"573",0,0,0.00576513659855515
"574",0,0,0.0380969106359033
"575",0,0,0.0254063476320387
"576",0,0,0.030541619145029
"577",0,0,0.0395747811112077
"578",0,0,0.0429486356011457
"579",0,0,0.0191182896724576
"580",0,0,0.601547541346484
"581",0,0,0
"582",0,0,2
"583",0,0,0.027410016417361
"584",0,0,0.0263998200751445
"585",0,0,0.0134868899305956
"586",0,0,0.0319577486691413
"587",0,0,0.030545212390815
"588",0,0,0.0484769646326995
"589",0,0,0.0417822474263891
"590",0,0,0.0259349744553566
"591",0,0,0.0420838603267333
"592",0,0,0.0273701479718324
"593",0,0,0.0270779116624602
"594",0,0,0.0458980304588334
"595",0,0,0.0606160457304829
"596",0,0,0.0261009923183009
"597",0,0,0.0462216940407856
"598",0,0,0.0619437075093185
"599",0,0,0.0771428026454834
"600",0,0,0.0258822332884935
"601",0,0,0.0270260115444362
"602",0,0,0.0249360722648937
"603",0,0,0.0514979853974891
"604",0,0,0.038170529207754
"605",0,0,0.0186404533206679
"606",0,0,0.0165753461502317
"607",0,0,0.137687202110436
"608",0,0,0.146081613233836
"609",0,0,0.0443810511367183
"610",0,0,0
"611",0,0,2
"612",0,0,0.0502742279900945
"613",0,0,0.0469343477636581
"614",0,0,0.0430848569685452
"615",0,0,0.0257454190099909
"616",0,0,0.0223591038505572
"617",0,0,0.0106642873648453
"618",0,0,0.0300055965613083
"619",0,0,0.0356321890991839
"620",0,0,0.0389150523576675
"621",0,0,0.0297541929818303
"622",0,0,0.0487294336104987
"623",0,0,0.0442658355845679
"624",0,0,0.0290799948418152
"625",0,0,0.0389463964956965
"626",0,0,0.0210307394068777
"627",0,0,0.0679998897057929
"628",0,0,0.0460884044527471
"629",0,0,0.0596302836233402
"630",0,0,0.0701890283448916
"631",0,0,0.0298852471965684
"632",0,0,0.0189061392145514
"633",0,0,0.0248666724754238
"634",0,0,0.0159194919831005
"635",0,0,0.0240937543774315
"636",0,0,0.0365334206583506
"637",0,0,0.0840739176260985
"638",0,0,0.0163597830058959
"639",0,0,0
"640",0,0,2
"641",0,0,0.0989311012447465
"642",0,0,0.0721477756205161
"643",0,0,0.0281884120805584
"644",0,0,0.0246119221512333
"645",0,0,0.07926178644325
"646",0,0,0.0650565359891967
"647",0,0,0.0580564154440347
"648",0,0,0.0486075246410397
"649",0,0,0.0517989861498528
"650",0,0,0.0220035861990026
"651",0,0,0.0170350622964407
"652",0,0,0.029488442013268
"653",0,0,0.0460419694115743
"654",0,0,0.0666411475990318
"655",0,0,0.0498471021069517
"656",0,0,0.0570950648768552
"657",0,0,0.0641846132346676
"658",0,0,0.242581813851252
"659",0,0,0.226810202736672
"660",0,0,0.108620669458744
"661",0,0,0.0180742604999937
"662",0,0,0.0294398228736043
"663",0,0,0.045508498465718
"664",0,0,0.151274811944361
"665",0,0,0.119262138919306
"666",0,0,0.0147842859028987
"667",0,0,0.123951065088126
"668",0,0,0
"669",0,0,2
"670",0,0,0.0655046448734744
"671",0,0,0.0574393349543673
"672",0,0,0.0312695410903326
"673",0,0,0.0590311544864235
"674",0,0,0.0576517720889827
"675",0,0,0.0136597703128567
"676",0,0,0.017715182753785
"677",0,0,0.00491220164488389
"678",0,0,0.0339568196390651
"679",0,0,0.0608890991886068
"680",0,0,0.031446271639099
"681",0,0,0.0233421185842245
"682",0,0,0.0272568468462513
"683",0,0,0.0415991935017976
"684",0,0,0.0482108908857739
"685",0,0,0.00820477909513717
"686",0,0,0.00484004132213765
"687",0,0,0.0234319824172006
"688",0,0,0.0150981455814944
"689",0,0,0.0102353553919735
"690",0,0,0.00972668494400842
"691",0,0,0.0221352659798793
"692",0,0,0.0248941760257294
"693",0,0,0.00487462819094954
"694",0,0,0.087089559793353
"695",0,0,0.0864459267403618
"696",0,0,0.0410230776514878
"697",0,0,0
"698",0,0,2
"699",0,0,0.049194003699638
"700",0,0,0.0378612308304947
"701",0,0,0.0285785041595952
"702",0,0,0.081345409212813
"703",0,0,0.110786405754497
"704",0,0,0.0648082996228107
"705",0,0,0.0650963747070449
"706",0,0,0.0332831503917523
"707",0,0,0.0333815877393512
"708",0,0,0.0289673229691665
"709",0,0,0.0366431439699161
"710",0,0,0.0509908854600506
"711",0,0,0.0324159250986302
"712",0,0,0.0574101053822409
"713",0,0,0.0896983840434152
"714",0,0,0.138747406642431
"715",0,0,0.107561742850328
"716",0,0,0.0909524834735149
"717",0,0,0.0800140982889891
"718",0,0,0.033359184642314
"719",0,0,0.0200198751244857
"720",0,0,0.0427681119527154
"721",0,0,0.0366857710836231
"722",0,0,0.0265850639457572
"723",0,0,0.0482983089766091
"724",0,0,0.0484097017652454
"725",0,0,0.0219975862312209
"726",0,0,0
"727",0,0,2
"728",0,0,0.0423411667293191
"729",0,0,0.0393575329511391
"730",0,0,0.0335779618946713
"731",0,0,0.0470303231968482
"732",0,0,0.0383460793302262
"733",0,0,0.0354412104759417
"734",0,0,0.0346894555304634
"735",0,0,0.0210547880540271
"736",0,0,0.027076825884878
"737",0,0,0.0250594373440427
"738",0,0,0.0131654851790582
"739",0,0,0.0264618158862917
"740",0,0,0.0246951675434689
"741",0,0,0.0309414172267529
"742",0,0,0.00925356687985774
"743",0,0,0.0414989011902725
"744",0,0,0.0523627042846337
"745",0,0,0.12785284842349
"746",0,0,0.160746450038562
"747",0,0,0.026369173290037
"748",0,0,0.0118896635780833
"749",0,0,0.0263996098456019
"750",0,0,0.00897142686533196
"751",0,0,0.0291478339675524
"752",0,0,0.0463018493151191
"753",0,0,0.0380960063523724
"754",0,0,0.0237289617345555
"755",0,0,0
"756",0,0,2
"757",0,0,0.0305052126693128
"758",0,0,0.0149074914053304
"759",0,0,0.00739158981545919
"760",0,0,0.0642436027943639
"761",0,0,0.0430667969554273
"762",0,0,0.00453987885300919
"763",0,0,0.037019070760893
"764",0,0,0.0386710757543671
"765",0,0,0.0204713262882501
"766",0,0,0.0596863971102294
"767",0,0,0.0528514616637989
"768",0,0,0.0885048529742861
"769",0,0,0.04920525378453
"770",0,0,0.138463768907249
"771",0,0,0.134113610420419
"772",0,0,0.0267729359615265
"773",0,0,0.0208858923678161
"774",0,0,0.0415503080614332
"775",0,0,0.0412830195116588
"776",0,0,0.0134162923343225
"777",0,0,0.0616575258991147
"778",0,0,0.0460628537978271
"779",0,0,0.0403405627129816
"780",0,0,0.0342489780869444
"781",0,0,0.158476777478595
"782",0,0,0.176192655068252
"783",0,0,0.0667441473089589
"784",0,0,0
"785",0,0,2
"786",0,0,0.0213421086118499
"787",0,0,0.0415815584123539
"788",0,0,0.021623787827298
"789",0,0,0.0461638050858029
"790",0,0,0.046768312456192
"791",0,0,0.0371326338952679
"792",0,0,0.0173591042395626
"793",0,0,0.0159310765486831
"794",0,0,0.0326000786041997
"795",0,0,0.0396895011306517
"796",0,0,0.0195496624011772
"797",0,0,0.00927190379587709
"798",0,0,0.00325026152793895
"799",0,0,0.0277403699506694
"800",0,0,0.0353468881232846
"801",0,0,0.0428323289116994
"802",0,0,0.0158940020133382
"803",0,0,0.0668215130029244
"804",0,0,0.0132160659804648
"805",0,0,0.0491976015675561
"806",0,0,0.0165250658092487
"807",0,0,0.00996955365099161
"808",0,0,0.0264156563424042
"809",0,0,0.026105568850343
"810",0,0,0.0392185880673948
"811",0,0,0.00527745440529807
"812",0,0,0.00477269316005126
"813",0,0,0
"814",0,0,2
"815",0,0,0.0224765855947917
"816",0,0,0.052535585082875
"817",0,0,0.0519604551558202
"818",0,0,0.0514554236694248
"819",0,0,0.0405109914097397
"820",0,0,0.0310113172890156
"821",0,0,0.0153101861517096
"822",0,0,0.0182105573775214
"823",0,0,0.0453089891743349
"824",0,0,0.0364120776666205
"825",0,0,0.0435672253534696
"826",0,0,0.035091095736668
"827",0,0,0.0173128882627943
"828",0,0,0.0348431054873127
"829",0,0,0.0227881767590125
"830",0,0,0.0426316983006776
"831",0,0,0.0271740409214382
"832",0,0,0.0251218888621059
"833",0,0,0.00136937942148989
"834",0,0,0.034360525316124
"835",0,0,0.0205250334957096
"836",0,0,0.0155047895825774
"837",0,0,0.0152966401539685
"838",0,0,0.0170725100673568
"839",0,0,0.016691795140128
"840",0,0,0.0307887824540043
"841",0,0,0.0213782178864376
"842",0,0,0
"843",0,0,2
"844",0,0,0.0262375684849035
"845",0,0,0.0249584134111125
"846",0,0,0.0210133885891829
"847",0,0,0.0464168643921582
"848",0,0,0.0441725944449723
"849",0,0,0.0420135133022698
"850",0,0,0.0302173873787924
"851",0,0,0.0111960707393264
"852",0,0,0.0241292540290826
"853",0,0,0.103757805609988
"854",0,0,0.0924428282778064
"855",0,0,0.0467346766330955
"856",0,0,0.0409099010020802
"857",0,0,0.0256596570514884
"858",0,0,0.0578785564781984
"859",0,0,0.164371604907904
"860",0,0,0.188340824039824
"861",0,0,0.043547786396096
"862",0,0,0.0261761207973985
"863",0,0,0.115117443508792
"864",0,0,0.110549167794244
"865",0,0,0.063594220649364
"866",0,0,0.0518663522912495
"867",0,0,0.0485659358501409
"868",0,0,0.0300008041558889
"869",0,0,0.0827851781721825
"870",0,0,0.0583849603922106
"871",0,0,0
"872",0,0,2
"873",0,0,0.0160974035173378
"874",0,0,0.0209118130490878
"875",0,0,0.0207025753228916
"876",0,0,0.0415208718598249
"877",0,0,0.0195003102539421
"878",0,0,0.0132660402909082
"879",0,0,0.00699231721248399
"880",0,0,0.0293889128754365
"881",0,0,0.0378811245873192
"882",0,0,0.0259451825971605
"883",0,0,0.0318491711038137
"884",0,0,0.0205823273708296
"885",0,0,0.0282250739591591
"886",0,0,0.0258826447643976
"887",0,0,0.076658395495862
"888",0,0,0.0677028389360446
"889",0,0,0.0182468935712356
"890",0,0,0.00568106504099363
"891",0,0,0.0195844453584982
"892",0,0,0.0312702194587758
"893",0,0,0.066702597400701
"894",0,0,0.0742153690282545
"895",0,0,0.0206571761138835
"896",0,0,0.0187478565441493
"897",0,0,0.0468130329075141
"898",0,0,0.061994339459341
"899",0,0,0.0163838487541847
"900",0,0,0
"901",0,0,2
"902",0,0,0.0276332643746627
"903",0,0,0.0268311199915322
"904",0,0,0.0235825380313485
"905",0,0,0.0321178330526827
"906",0,0,0.0330524734324074
"907",0,0,0.0197187854595561
"908",0,0,0.0111897676472749
"909",0,0,0.0209554217328118
"910",0,0,0.022586792600987
