"","dimension","Birth","Death"
"90",0,0,0.0033184333653096
"91",0,0,0.0300223949744187
"92",0,0,0.0447274155300751
"93",0,0,0.0281304194778535
"94",0,0,0.0104690639505163
"95",0,0,0.00326148739074675
"96",0,0,0.0243632366486885
"97",0,0,0.0418037940861831
"98",0,0,0.0181858873855526
"99",0,0,0.128454506343686
"100",0,0,0.130268262443313
"101",0,0,0.0504945541618104
"102",0,0,0.0370559630828832
"103",0,0,0.0190387657162958
"104",0,0,0.0149243224301809
"105",0,0,0
"106",0,0,2
"107",0,0,0.0613908405220192
"108",0,0,0.0427745461694218
"109",0,0,0.0467951461158099
"110",0,0,0.0349418946252203
"111",0,0,0.0507286822221906
"112",0,0,0.0414562564638922
"113",0,0,0.045115014130553
"114",0,0,0.0338755737958784
"115",0,0,0.0415385555839391
"116",0,0,0.0282728721568927
"117",0,0,0.029090317976949
"118",0,0,0.00965278198241315
"119",0,0,0.0341507086310079
"120",0,0,0.0193252813692324
"121",0,0,0.0213000845068746
"122",0,0,0.0293176295085397
"123",0,0,0.0497272098553699
"124",0,0,0.0208005624923943
"125",0,0,0.260117573272165
"126",0,0,0.279766395274701
"127",0,0,0.0475111515857067
"128",0,0,0.0530583285168314
"129",0,0,0.0178830254710997
"130",0,0,0.0198795095512943
"131",0,0,0
"132",0,0,2
"133",0,0,0.108796757764191
"134",0,0,0.0938942916262751
"135",0,0,0.0955403396477111
"136",0,0,0.0686364371161557
"137",0,0,0.0630386587738032
"138",0,0,0.040966837808159
"139",0,0,0.0389584650621659
"140",0,0,0.0324954596828541
"141",0,0,0.0290586389908405
"142",0,0,0.0566249591611332
"143",0,0,0.0531544400779464
"144",0,0,0.0374933660798814
"145",0,0,0.0491873286528147
"146",0,0,0.00767745400507224
"147",0,0,0.0274046601876396
"148",0,0,0.054320033136956
"149",0,0,0.0500662361277538
"150",0,0,0.0235270928930882
"151",0,0,0.400511592466435
"152",0,0,0.30091660842333
"153",0,0,0.145291487104372
"154",0,0,0.0703238503283203
"155",0,0,0.0569648330112535
"156",0,0,0.0335102849883435
"157",0,0,0
"158",0,0,2
"159",0,0,0.0313778630154408
"160",0,0,0.028240488188074
"161",0,0,0.0345106787147909
"162",0,0,0.0291741112920676
"163",0,0,0.0341824620326071
"164",0,0,0.022907168134776
"165",0,0,0.0292182093922664
"166",0,0,0.0290440406244854
"167",0,0,0.0335991697924156
"168",0,0,0.0375296345643586
"169",0,0,0.0217012959404258
"170",0,0,0.0512393363604561
"171",0,0,0.0622610033753016
"172",0,0,0.0287642171968717
"173",0,0,0.0134317978178599
"174",0,0,0.0169750650091135
"175",0,0,0.0271509042667359
"176",0,0,0.0310441124907554
"177",0,0,0.0234396571059848
"178",0,0,0.0335206822703373
"179",0,0,0.0211568491238535
"180",0,0,0.00574455176440982
"181",0,0,0.0223734321626487
"182",0,0,0.0107953571787322
"183",0,0,0
"184",0,0,2
"185",0,0,0.0541856964521081
"186",0,0,0.0243402485607686
"187",0,0,0.0687098719253646
"188",0,0,0.0645469534525062
"189",0,0,0.0410021511630792
"190",0,0,0.0110543068529872
"191",0,0,0.0535973590767306
"192",0,0,0.0195926134040357
"193",0,0,0.0523183153876346
"194",0,0,0.04539907157641
"195",0,0,0.00721942518487449
"196",0,0,0.00986073019608588
"197",0,0,0.0177149795371036
"198",0,0,0.0223225200190301
"199",0,0,0.0320600514659599
"200",0,0,0.0225913102762987
"201",0,0,0.00465026880943457
"202",0,0,0.0253872605847894
"203",0,0,0.0550784985271022
"204",0,0,0.045242870156523
"205",0,0,0.0201982480675924
"206",0,0,0.0459544113769288
"207",0,0,0.0389211125226399
"208",0,0,0.029221707684528
"209",0,0,0
"210",0,0,2
"211",0,0,0.0861134983611745
"212",0,0,0.0884959411498629
"213",0,0,0.0882239706655736
"214",0,0,0.0477136888114931
"215",0,0,0.0398204030617471
"216",0,0,0.0331247339611958
"217",0,0,0.0445476845638469
"218",0,0,0.0377079421342507
"219",0,0,0.0330996193331585
"220",0,0,0.0268920359958111
"221",0,0,0.0291056592435217
"222",0,0,0.0691830535608251
"223",0,0,0.064242042308756
"224",0,0,0.0331569660855754
"225",0,0,0.0211841450146094
"226",0,0,0.0117388968817347
"227",0,0,0.0367821967805078
"228",0,0,0.0146602762593343
"229",0,0,0.0226601787283331
"230",0,0,0.0365690415515638
"231",0,0,0.0299703002987958
"232",0,0,0.0652800926776303
"233",0,0,0.0294041102569012
"234",0,0,0.0138369975066848
"235",0,0,0
"236",0,0,2
"237",0,0,0.0168316517311879
"238",0,0,0.0133713275331958
"239",0,0,0.0310352573696433
"240",0,0,0.0290652662124399
"241",0,0,0.0106127140732237
"242",0,0,0.010783492013258
"243",0,0,0.0220006227184596
"244",0,0,0.0249524572938218
"245",0,0,0.0632182449930398
"246",0,0,0.0566840171476934
"247",0,0,0.0423377018743342
"248",0,0,0.0407845559004876
"249",0,0,0.089212665020164
"250",0,0,0.0463388605815896
"251",0,0,0.0316009398594409
"252",0,0,0.00708271840468051
"253",0,0,0.0140675975205434
"254",0,0,0.0155595276277913
"255",0,0,0.0595121138928874
"256",0,0,0.0730852899015937
"257",0,0,0.0114254857664784
"258",0,0,0.0083428966792116
"259",0,0,0.0266570553512574
"260",0,0,0.0266285960012915
"261",0,0,0
"262",0,0,2
"263",0,0,0.0276851097162355
"264",0,0,0.0215806307831815
"265",0,0,0.0848696724395705
"266",0,0,0.0978015035671743
"267",0,0,0.0226400049690807
"268",0,0,0.0293007320727657
"269",0,0,0.0202386017303568
"270",0,0,0.0191590866170598
"271",0,0,0.0669360717401313
"272",0,0,0.0827357727950855
"273",0,0,0.0211631424887704
"274",0,0,0.0449209550210144
"275",0,0,0.0439064141100136
"276",0,0,0.015250327865328
"277",0,0,0.0155460863242168
"278",0,0,0.015256953332825
"279",0,0,0.0225227462801498
"280",0,0,0.0249151058596989
"281",0,0,0.0105576370462334
"282",0,0,0.013947533832187
"283",0,0,0.00908364601908287
"284",0,0,0.00886050365385625
"285",0,0,0.02674400119653
"286",0,0,0.0308280537822289
"287",0,0,0
"288",0,0,2
"289",0,0,0.0192762029456011
"290",0,0,0.0195189881909898
"291",0,0,0.0270432246597923
"292",0,0,0.0161460985999714
"293",0,0,0.0235444536993322
"294",0,0,0.021883493779559
"295",0,0,0.00214895323355349
"296",0,0,0.018432254338523
"297",0,0,0.0142374330551543
"298",0,0,0.0103532989911429
"299",0,0,0.0355918473811068
"300",0,0,0.0402814411360865
"301",0,0,0.0158688941013544
"302",0,0,0.0647518741041524
"303",0,0,0.0521314588324555
"304",0,0,0.0147034825806677
"305",0,0,0.0815865289125601
"306",0,0,0.0855583642901149
"307",0,0,0.0311768391598635
"308",0,0,0.0159905128122897
"309",0,0,0.0260986455587258
"310",0,0,0.0164821964555699
"311",0,0,0.00360649414251569
"312",0,0,0.012957642532498
"313",0,0,0
"314",0,0,2
"315",0,0,0.0585232432457395
"316",0,0,0.061311157222809
"317",0,0,0.0434777299315408
"318",0,0,0.0400920166616747
"319",0,0,0.0225111750026515
"320",0,0,0.0191880301229699
"321",0,0,0.0340177791750138
"322",0,0,0.031943506382362
"323",0,0,0.0306522119919591
"324",0,0,0.0149757403823651
"325",0,0,0.02593727240864
"326",0,0,0.0158221174309888
"327",0,0,0.0157286394834391
"328",0,0,0.0305312986949458
"329",0,0,0.0247778368708812
"330",0,0,0.0134116963878549
"331",0,0,0.00956640475831961
"332",0,0,0.0314926689881947
"333",0,0,0.0251496182873617
"334",0,0,0.0740175330580532
"335",0,0,0.0219969134198414
"336",0,0,0.0143360385044126
"337",0,0,0.0221473113492361
"338",0,0,0.00494222621902316
"339",0,0,0
"340",0,0,2
"341",0,0,0.0116270589574492
"342",0,0,0.00771184154401528
"343",0,0,0.00754954303252852
"344",0,0,0.00405088879136419
"345",0,0,0.0543746671254179
"346",0,0,0.0436625941167036
"347",0,0,0.0562409717199125
"348",0,0,0.0593549492460401
"349",0,0,0.0282829595339667
"350",0,0,0.0268267068422496
"351",0,0,0.105967159535396
"352",0,0,0.107228713038999
"353",0,0,0.0105701182585627
"354",0,0,0.0308453853923079
"355",0,0,0.0046877713254808
"356",0,0,0.0333132060900779
"357",0,0,0.0382813401019348
"358",0,0,0.0483826714847372
"359",0,0,0.144918173118488
"360",0,0,0.132645534414092
"361",0,0,0.0424221725634131
"362",0,0,0.033018451281064
"363",0,0,0.0231849870605959
"364",0,0,0.0418700585144086
"365",0,0,0
"366",0,0,2
"367",0,0,0.179761735917297
"368",0,0,0.0855904340449328
"369",0,0,0.0626589123748569
"370",0,0,0.0754411161105136
"371",0,0,0.0469049357743937
"372",0,0,0.0758676808660974
"373",0,0,0.0174541685565369
"374",0,0,0.0375924806311049
"375",0,0,0.0372588915562447
"376",0,0,0.0174950993138078
"377",0,0,0.0245793612610255
"378",0,0,0.0610333449845247
"379",0,0,0.0527647230638047
"380",0,0,0.0504962226310048
"381",0,0,0.0684856371803607
"382",0,0,0.0147111454346696
"383",0,0,0.0325992147144682
"384",0,0,0.019254859126984
"385",0,0,0.0464946072141705
"386",0,0,0.0202586179192955
"387",0,0,0.0337379385855153
"388",0,0,0.0270063862817668
"389",0,0,0.0547473213956628
"390",0,0,0.0375019586155177
"391",0,0,0
"392",0,0,2
"393",0,0,0.0435050399379198
"394",0,0,0.0587734472359755
"395",0,0,0.0364445935633806
"396",0,0,0.0356953806535243
"397",0,0,0.0695137080006527
"398",0,0,0.0705734794381006
"399",0,0,0.0094014945620364
"400",0,0,0.0143579525002697
"401",0,0,0.00771088840536549
"402",0,0,0.0172562597337894
"403",0,0,0.103462898180942
"404",0,0,0.0475991270928365
"405",0,0,0.0223410675662556
"406",0,0,0.0200454533498247
"407",0,0,0.00879255366773499
"408",0,0,0.0119856998126935
"409",0,0,0.0356806235932053
"410",0,0,0.0515401833524096
"411",0,0,0.102174240393555
"412",0,0,0.112813648996919
"413",0,0,0.0249051932335407
"414",0,0,0.0119850166875145
"415",0,0,0.0172500579709171
"416",0,0,0.0391134596398733
"417",0,0,0
"418",0,0,2
"419",0,0,0.0466486572689933
"420",0,0,0.0108238856239338
"421",0,0,0.0547970528404585
"422",0,0,0.0374060008554777
"423",0,0,0.0339683915574465
"424",0,0,0.0313294893032108
"425",0,0,0.01712912140187
"426",0,0,0.0301989734924881
"427",0,0,0.0441305347803536
"428",0,0,0.0177856037288589
"429",0,0,0.0278481974281999
"430",0,0,0.0418523977807724
"431",0,0,0.0203393141477288
"432",0,0,0.00692225396818117
"433",0,0,0.0165840043415334
"434",0,0,0.0121910828067075
"435",0,0,0.00927488005313276
"436",0,0,0.0538815608534126
"437",0,0,0.0646514539666356
"438",0,0,0.0239146565938129
"439",0,0,0.0231463307027269
"440",0,0,0.018600532922473
"441",0,0,0.00841439243201789
"442",0,0,0.00874782830192728
"443",0,0,0
"444",0,0,2
"445",0,0,0.101306482517162
"446",0,0,0.123070260420623
"447",0,0,0.0513179754082329
"448",0,0,0.0494416362997828
"449",0,0,0.0431523116414405
"450",0,0,0.0492274202045973
"451",0,0,0.0472378259448929
"452",0,0,0.0467346231395953
"453",0,0,0.0703927624120548
"454",0,0,0.0519452837127684
"455",0,0,0.01644653458939
"456",0,0,0.0671421477166169
"457",0,0,0.0450314168109332
"458",0,0,0.0420912556239417
"459",0,0,0.0101544079098685
"460",0,0,0.0347977729172428
"461",0,0,0.0174056226547631
"462",0,0,0.0181839957105142
"463",0,0,0.166972975657739
"464",0,0,0.154676509205503
"465",0,0,0.0848761197275182
"466",0,0,0.0443800045065342
"467",0,0,0.0939714307648872
"468",0,0,0.0325246875465392
"469",0,0,0
"470",0,0,2
"471",0,0,0.0938691157942803
"472",0,0,0.0354290191791983
"473",0,0,0.0575772151115352
"474",0,0,0.0959412888176931
"475",0,0,0.0240516215669547
"476",0,0,0.0548123216074634
"477",0,0,0.0874939432189452
"478",0,0,0.0519614414734618
"479",0,0,0.0173422028589219
"480",0,0,0.047927962610568
"481",0,0,0.0477805284608699
"482",0,0,0.0441895157248866
"483",0,0,0.0243285018034404
"484",0,0,0.0196031119978436
"485",0,0,0.0541937459491407
"486",0,0,0.0774903826290721
"487",0,0,0.0556370029746391
"488",0,0,0.0921691797728503
"489",0,0,0.27596952965862
"490",0,0,0.279040029028095
"491",0,0,0.0335408482301805
"492",0,0,0.022490257890918
"493",0,0,0.0333878136451011
"494",0,0,0.0449780802169234
"495",0,0,0
"496",0,0,2
"497",0,0,0.167294123028874
"498",0,0,0.167326365226763
"499",0,0,0.0571760736672255
"500",0,0,0.0569739633516925
"501",0,0,0.0624533241709358
"502",0,0,0.0447324691918521
"503",0,0,0.0268109417962145
"504",0,0,0.0230534097261121
"505",0,0,0.0116902737350329
"506",0,0,0.0157334039546438
"507",0,0,0.0298097450509058
"508",0,0,0.0792550843794895
"509",0,0,0.0617959885429467
"510",0,0,0.0320288448121377
"511",0,0,0.036588316441181
"512",0,0,0.0223799486147757
"513",0,0,0.0327346070695831
"514",0,0,0.043878249737199
"515",0,0,0.472574761281218
"516",0,0,0.475053869050658
"517",0,0,0.0131236618365455
"518",0,0,0.00859279931105108
"519",0,0,0.052442838405258
"520",0,0,0.0341321036562354
"521",0,0,0
"522",0,0,2
"523",0,0,0.0911035043233793
"524",0,0,0.0920374717166872
"525",0,0,0.0381297574080927
"526",0,0,0.0472348441301546
"527",0,0,0.0407393090270319
"528",0,0,0.0345134785265119
"529",0,0,0.024435650185743
"530",0,0,0.0235798833754538
"531",0,0,0.0109676250847665
"532",0,0,0.0120464642115436
"533",0,0,0.0239161618994353
"534",0,0,0.0431587302871621
"535",0,0,0.0325318428620329
"536",0,0,0.0299125746969398
"537",0,0,0.0170157199377517
"538",0,0,0.019526290610354
"539",0,0,0.0259567101151128
"540",0,0,0.0119020838511582
"541",0,0,0.566735071792809
"542",0,0,0.565052710550087
"543",0,0,0.0150605121094868
"544",0,0,0.0148335405416239
"545",0,0,0.0190732509027696
"546",0,0,0.0122930305458011
"547",0,0,0
"548",0,0,2
"549",0,0,0.148733045756483
"550",0,0,0.113268594499976
"551",0,0,0.0725496409363961
"552",0,0,0.0488306665938527
"553",0,0,0.0496547127672691
"554",0,0,0.0278648039648586
"555",0,0,0.0230008217244515
"556",0,0,0.0584502010261727
"557",0,0,0.0669960252552344
"558",0,0,0.232258463785499
"559",0,0,0.27469711683962
"560",0,0,0.248022358064752
"561",0,0,0.0622093449571686
"562",0,0,0.055295023284198
"563",0,0,0.0312047191943783
"564",0,0,0.0148972111483995
"565",0,0,0.00975770977227751
"566",0,0,0.0370974123086773
"567",0,0,0.0545382434627299
"568",0,0,0.0713007973307452
"569",0,0,0.0207208982672084
"570",0,0,0.0502953926816364
"571",0,0,0.0516481851084818
"572",0,0,0.0412713520495755
"573",0,0,0
"574",0,0,2
"575",0,0,0.104900857617778
"576",0,0,0.165044686335348
"577",0,0,0.0436612956338217
"578",0,0,0.0447844777733981
"579",0,0,0.0850654710308206
"580",0,0,0.0928383512791167
"581",0,0,0.0564341614304225
"582",0,0,0.0431103028912387
"583",0,0,0.0903280539419989
"584",0,0,0.0731764600579895
"585",0,0,0.0727498764646982
"586",0,0,0.00905528357447297
"587",0,0,0.0421754862354554
"588",0,0,0.0623353320992996
"589",0,0,0.12438400221093
"590",0,0,0.0948499939079331
"591",0,0,0.075360386354957
"592",0,0,0.109091681973399
"593",0,0,0.0622803902818389
"594",0,0,0.0721083848580115
"595",0,0,0.0938013834182041
"596",0,0,0.0496988055789315
"597",0,0,0.0349763796812944
"598",0,0,0.035230680335241
"599",0,0,0
"600",0,0,2
"601",0,0,0.055204098579725
"602",0,0,0.0568939451963036
"603",0,0,0.0461600097486991
"604",0,0,0.0409706455892509
"605",0,0,0.0317450106315938
"606",0,0,0.0248103949988709
"607",0,0,0.0303590139003229
"608",0,0,0.0151453920385046
"609",0,0,0.0125096322887605
"610",0,0,0.00978358318817804
"611",0,0,0.00304198948058668
"612",0,0,0.0434051079943363
"613",0,0,0.0412577132182577
"614",0,0,0.0256792094893904
"615",0,0,0.0102461748960283
"616",0,0,0.0408783194370806
"617",0,0,0.0460246586081852
"618",0,0,0.0366338873176189
"619",0,0,0.529576372702748
"620",0,0,0.528840621926871
"621",0,0,0.0116582470809294
"622",0,0,0.0275937189410924
"623",0,0,0.036056469599782
"624",0,0,0.00574297832139387
"625",0,0,0
"626",0,0,2
"627",0,0,0.12609272223249
"628",0,0,0.0944325711817697
"629",0,0,0.0768570231013406
"630",0,0,0.0686786757298071
"631",0,0,0.0602773207765574
"632",0,0,0.0658922673763773
"633",0,0,0.0540085122920452
"634",0,0,0.0453004481214038
"635",0,0,0.0241045493631389
"636",0,0,0.0409347602900029
"637",0,0,0.0464480979158458
"638",0,0,0.0560422733300497
"639",0,0,0.0936531328894021
"640",0,0,0.0614373054422148
"641",0,0,0.0300940210008566
"642",0,0,0.0475065511271867
"643",0,0,0.031378323728332
"644",0,0,0.0173966663473207
"645",0,0,0.434024663930519
"646",0,0,0.441996613222319
"647",0,0,0.0818865483458669
"648",0,0,0.0629459204396917
"649",0,0,0.0314199236154387
"650",0,0,0.0298330621961608
"651",0,0,0
"652",0,0,2
"653",0,0,0.0439297632590935
"654",0,0,0.0380142762656347
"655",0,0,0.0315915495029921
"656",0,0,0.0377831394275277
"657",0,0,0.0280917105210772
"658",0,0,0.0182833257368565
"659",0,0,0.0510710426758648
"660",0,0,0.0228236763033478
"661",0,0,0.0286822767576077
"662",0,0,0.0155354980608927
"663",0,0,0.0660784541284071
"664",0,0,0.0488841047785474
"665",0,0,0.0278216174943154
"666",0,0,0.023333574522563
"667",0,0,0.0901897826807449
"668",0,0,0.114388505213592
"669",0,0,0.00607556581727165
"670",0,0,0.0289075249718823
"671",0,0,0.0385320489982041
"672",0,0,0.0666219160637098
"673",0,0,0.0968741442542849
"674",0,0,0.0147373242143884
"675",0,0,0.0293709278028461
"676",0,0,0.00788119914733796
"677",0,0,0
"678",0,0,2
"679",0,0,0.0909312630507242
"680",0,0,0.0848123729181067
"681",0,0,0.053191925139066
"682",0,0,0.0555321213353137
"683",0,0,0.0432720071177661
"684",0,0,0.0430458592666008
"685",0,0,0.0431010730724886
"686",0,0,0.0351050665858933
"687",0,0,0.0317498031489961
"688",0,0,0.0324042620653518
"689",0,0,0.0545990338742363
"690",0,0,0.0461442824193854
"691",0,0,0.0406115894788668
"692",0,0,0.0781121309400787
"693",0,0,0.00787304896466419
"694",0,0,0.0215667452342721
"695",0,0,0.0345599725115631
"696",0,0,0.0284249186454421
"697",0,0,0.380394348669903
"698",0,0,0.381344539753751
"699",0,0,0.0198059031604217
"700",0,0,0.0441760342267162
"701",0,0,0.0578183811603196
"702",0,0,0.0099724620831568
"703",0,0,0
"704",0,0,2
"705",0,0,0.0448628721773361
"706",0,0,0.055056669895663
"707",0,0,0.00834559764187084
"708",0,0,0.0427450160837495
"709",0,0,0.0234714571341449
"710",0,0,0.0315841178442584
"711",0,0,0.0315737248356921
"712",0,0,0.0417936418609338
"713",0,0,0.0288869122614377
"714",0,0,0.0139958636746719
"715",0,0,0.0152427031723379
"716",0,0,0.0340165680220683
"717",0,0,0.0284723058426956
"718",0,0,0.042196612423274
"719",0,0,0.0368541449500596
"720",0,0,0.0118655551913933
"721",0,0,0.00851390039875967
"722",0,0,0.0306800684484243
"723",0,0,0.0929675835977251
"724",0,0,0.116387248872031
"725",0,0,0.0127401412865007
"726",0,0,0.0239700750937497
"727",0,0,0.0680126723486146
"728",0,0,0.0126012459701412
"729",0,0,0
"730",0,0,2
"731",0,0,0.0258997857133992
"732",0,0,0.0269521149448425
"733",0,0,0.0193395992719601
"734",0,0,0.0251701569323673
"735",0,0,0.0370443895887083
"736",0,0,0.0334464497368555
"737",0,0,0.00867458932745523
"738",0,0,0.0199872384285574
"739",0,0,0.0265685678951651
"740",0,0,0.0125063983624383
"741",0,0,0.0241203026515009
"742",0,0,0.0319070901211627
"743",0,0,0.0270284590755744
"744",0,0,0.0408313996821074
"745",0,0,0.0196506615664715
"746",0,0,0.013780613193904
"747",0,0,0.0303400214238553
"748",0,0,0.014235399537772
"749",0,0,0.158141677065219
"750",0,0,0.139908575952298
"751",0,0,0.0809501440702856
"752",0,0,0.0613045807831682
"753",0,0,0.0199861752218877
"754",0,0,0.0184607827569689
"755",0,0,0
"756",0,0,2
"757",0,0,0.0888838618647952
"758",0,0,0.0909775290937273
"759",0,0,0.056041393630066
"760",0,0,0.0359667693850866
"761",0,0,0.0616126366908607
"762",0,0,0.0490071994710981
"763",0,0,0.0468627037205495
"764",0,0,0.0571631157303379
"765",0,0,0.077557902240842
"766",0,0,0.0480128743151251
"767",0,0,0.0657676881150615
"768",0,0,0.0355338050312657
"769",0,0,0.0149741777737544
"770",0,0,0.0170571040918439
"771",0,0,0.0326223542988546
"772",0,0,0.0293825135071865
"773",0,0,0.024986478343296
"774",0,0,0.029804202723777
"775",0,0,0.832853545408795
"776",0,0,0.651103764560611
"777",0,0,0.19274595054112
"778",0,0,0.0938036919582593
"779",0,0,0.049583143304958
"780",0,0,0.0123867873155229
"781",0,0,0
"782",0,0,2
"783",0,0,0.0360803131915453
"784",0,0,0.0330323977331347
"785",0,0,0.0246059037631216
"786",0,0,0.0248667991506748
"787",0,0,0.0282122118948515
"788",0,0,0.0109621393897359
"789",0,0,0.00836029305706445
"790",0,0,0.0242496618533125
"791",0,0,0.0194774767359635
"792",0,0,0.0171125597150163
"793",0,0,0.00460492128054324
"794",0,0,0.0340082107732824
"795",0,0,0.0346918045076932
"796",0,0,0.0291142250454997
"797",0,0,0.0244776735005596
"798",0,0,0.0149126791690829
"799",0,0,0.0269308317732669
"800",0,0,0.0230725204518275
"801",0,0,0.0216149415914085
"802",0,0,0.157534224852887
"803",0,0,0.150122942950103
"804",0,0,0.0171557716235674
"805",0,0,0.0213541424552708
"806",0,0,0.0254879775580567
"807",0,0,0
"808",0,0,2
"809",0,0,0.0389251923566217
"810",0,0,0.0492792664312285
"811",0,0,0.0382481176007395
"812",0,0,0.0360200222098765
"813",0,0,0.0157615386304764
"814",0,0,0.0233885655823524
"815",0,0,0.038154691716747
"816",0,0,0.0376752611138928
"817",0,0,0.0352262473164542
"818",0,0,0.0345285302322587
"819",0,0,0.0191372019898417
"820",0,0,0.0402423309464052
"821",0,0,0.0320719768645464
"822",0,0,0.0202756627511902
"823",0,0,0.0219155196151038
"824",0,0,0.0311433235220649
"825",0,0,0.0341244135480743
"826",0,0,0.070959997886133
"827",0,0,0.0640302053721523
"828",0,0,0.0425845335773447
"829",0,0,0.0330492057393215
"830",0,0,0.013300924779879
"831",0,0,0.0376063398910343
"832",0,0,0.0147159267462162
"833",0,0,0
"834",0,0,2
"835",0,0,0.051911873400986
"836",0,0,0.0674866690539695
"837",0,0,0.0367795989646434
"838",0,0,0.0176597197033249
"839",0,0,0.033819636677528
"840",0,0,0.0208183380700766
"841",0,0,0.0354679957849326
"842",0,0,0.0433784151393294
"843",0,0,0.0234894401806429
"844",0,0,0.0281661498966401
"845",0,0,0.0242361403692915
"846",0,0,0.0137664083914433
"847",0,0,0.0625536649605761
"848",0,0,0.059457138343516
"849",0,0,0.0217245483267202
"850",0,0,0.0221015729078272
"851",0,0,0.022950629620993
"852",0,0,0.0158544662477171
"853",0,0,0.00802043016302742
"854",0,0,0.00382952999727121
"855",0,0,0.0305862522221994
"856",0,0,0.0131090474482321
"857",0,0,0.0079217737912667
"858",0,0,0.00747880338022066
"859",0,0,0
"860",0,0,2
"861",0,0,0.0608182250645314
"862",0,0,0.0366219742777475
"863",0,0,0.0452356607114343
"864",0,0,0.0364440845680064
"865",0,0,0.0380635586880681
"866",0,0,0.0489108587125599
"867",0,0,0.035513683278421
"868",0,0,0.0161225866411069
"869",0,0,0.018422811946063
"870",0,0,0.0208550665307018
"871",0,0,0.0237737376110699
"872",0,0,0.0167753271205065
"873",0,0,0.00947918245419931
"874",0,0,0.0797555389925991
"875",0,0,0.0333134357279462
"876",0,0,0.0291258047099132
"877",0,0,0.0561820077960907
"878",0,0,0.0486344157978689
"879",0,0,0.149345958432092
"880",0,0,0.140401675915923
"881",0,0,0.00472758923765591
"882",0,0,0.00181157390133552
"883",0,0,0.0153801170346653
"884",0,0,0.0216928859306456
"885",0,0,0
"886",0,0,2
"887",0,0,0.128693986261985
"888",0,0,0.10982530491649
"889",0,0,0.0421822533774572
"890",0,0,0.0382560021434546
"891",0,0,0.052015475581792
"892",0,0,0.0341982484931612
"893",0,0,0.0255391248871217
"894",0,0,0.00670071637961196
"895",0,0,0.0406259387583844
"896",0,0,0.0195729430592336
"897",0,0,0.0211717287910081
"898",0,0,0.00960431673780078
"899",0,0,0.033136958218883
"900",0,0,0.0240348788222449
"901",0,0,0.0156202592808186
"902",0,0,0.0185955935640678
"903",0,0,0.0204013357405833
"904",0,0,0.031876640349949
"905",0,0,0.318256686654028
"906",0,0,0.179997392550559
"907",0,0,0.141919981063274
"908",0,0,0.113383624258532
"909",0,0,0.0551151748613755
"910",0,0,0.0110640001807664
"911",0,0,0
"912",0,0,2
"913",0,0,0.0792499924290217
