"","dimension","Birth","Death"
"924",0,0,0.0374608715862298
"925",0,0,0
"926",0,0,2
"927",0,0,0.0877968160014929
"928",0,0,0.0864389784761481
"929",0,0,0.0311412588056424
"930",0,0,0.0696431367759954
"931",0,0,0.0509626529921667
"932",0,0,0.0781149524739022
"933",0,0,0.0631329026736455
"934",0,0,0.0376180874048642
"935",0,0,0.172408232982071
"936",0,0,0.079151038527615
"937",0,0,0.0442597616351467
"938",0,0,0.0168674983325922
"939",0,0,0.0286773865615401
"940",0,0,0.0218719569311939
"941",0,0,0.00775035483058679
"942",0,0,0.0448133239115333
"943",0,0,0.0115994870576246
"944",0,0,0.0148392520027123
"945",0,0,0.03248736523635
"946",0,0,0
"947",0,0,2
"948",0,0,0.0548616623882288
"949",0,0,0.0564288614097432
"950",0,0,0.0537009366771195
"951",0,0,0.0413584876415954
"952",0,0,0.0401236650868287
"953",0,0,0.0302407473452625
"954",0,0,0.0334362453035624
"955",0,0,0.0323003900905237
"956",0,0,0.0480383024262931
"957",0,0,0.0268565169000003
"958",0,0,0.00513824872889585
"959",0,0,0.00436532931174726
"960",0,0,0.0370115252320139
"961",0,0,0.0169941401665397
"962",0,0,0.00615286924938277
"963",0,0,0.0159318078070255
"964",0,0,0.00577832155560765
"965",0,0,0.0058560140027155
"966",0,0,0.0349634451963762
"967",0,0,0
"968",0,0,2
"969",0,0,0.205207596594278
"970",0,0,0.137475912071897
"971",0,0,0.0770442989454768
"972",0,0,0.223881058823653
"973",0,0,0.167609033169457
"974",0,0,0.137262150646127
"975",0,0,0.146652399912173
"976",0,0,0.0964082361626848
"977",0,0,0.0696238034008484
"978",0,0,0.13298906308415
"979",0,0,0.0583460058615841
"980",0,0,0.0510229644375942
"981",0,0,0.0832661768066722
"982",0,0,0.040868202798753
"983",0,0,0.0513507867515192
"984",0,0,0.040716475780696
"985",0,0,0.0271634846807253
"986",0,0,0.0272360973709524
"987",0,0,0.0353372112651805
"988",0,0,0
"989",0,0,2
"990",0,0,0.0372807416771716
"991",0,0,0.0739629535646056
"992",0,0,0.148479658539478
"993",0,0,0.0964973123978072
"994",0,0,0.110621809784509
"995",0,0,0.0446030010201107
"996",0,0,0.0314482082160494
"997",0,0,0.0752347931478515
"998",0,0,0.094492520868056
"999",0,0,0.0452600397701991
"1000",0,0,0.0448528705881798
"1001",0,0,0.0404574344218711
"1002",0,0,0.0802106208678127
"1003",0,0,0.0950897665366784
"1004",0,0,0.0369892768245069
"1005",0,0,0.0312289369015341
"1006",0,0,0.0721939561182236
"1007",0,0,0.0470940431477273
"1008",0,0,0.0139945882397447
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0827618275535286
"1012",0,0,0.109920209697762
"1013",0,0,0.0647307531239982
"1014",0,0,0.0432616331175789
"1015",0,0,0.0445507182882611
"1016",0,0,0.0601899136068494
"1017",0,0,0.0583375530854697
"1018",0,0,0.0520001240383136
"1019",0,0,0.0886024582051762
"1020",0,0,0.0953843220870181
"1021",0,0,1.03748704483478
"1022",0,0,1.04395462434916
"1023",0,0,0.0145041373407728
"1024",0,0,0.0498693352672762
"1025",0,0,0.129041271692432
"1026",0,0,0.0347605667387631
"1027",0,0,0.0132849576589465
"1028",0,0,0.0503828631580223
"1029",0,0,0.0519523108244474
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.102357632837029
"1033",0,0,0.0389689940850415
"1034",0,0,0.0486721491204159
"1035",0,0,0.0318681361237208
"1036",0,0,0.0339421758289005
"1037",0,0,0.0324370683015589
"1038",0,0,0.0437906953587175
"1039",0,0,0.0305775881978942
"1040",0,0,0.0246514664878177
"1041",0,0,0.101351211142245
"1042",0,0,0.125819142025369
"1043",0,0,0.0603842959717177
"1044",0,0,0.0837602877263444
"1045",0,0,0.025966680573381
"1046",0,0,0.0446485027744492
"1047",0,0,0.0854400585205792
"1048",0,0,0.0539040564336303
"1049",0,0,0.0788679129938152
"1050",0,0,0.0756154779129247
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.114759913732976
"1054",0,0,0.100377725118674
"1055",0,0,0.0784440469379289
"1056",0,0,0.0845377312210353
"1057",0,0,0.0567401039829854
"1058",0,0,0.0542994705314886
"1059",0,0,0.0346898673966909
"1060",0,0,0.0504313483857015
"1061",0,0,0.0279396009277155
"1062",0,0,0.00560022320983727
"1063",0,0,0.02710410301043
"1064",0,0,0.017100187133479
"1065",0,0,0.115155568688622
"1066",0,0,0.0759392731068714
"1067",0,0,0.0309854691750827
"1068",0,0,0.0535098355445053
"1069",0,0,0.0278760470655364
"1070",0,0,0.0526972219381629
"1071",0,0,0.0654723101776621
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0870934630153148
"1075",0,0,0.0689995550710293
"1076",0,0,0.0218712711107517
"1077",0,0,0.0360800013858093
"1078",0,0,0.094741009599856
"1079",0,0,0.0780655397726807
"1080",0,0,0.0738508618771643
"1081",0,0,0.0581371980748987
"1082",0,0,0.0541222846893957
"1083",0,0,0.0462761504449106
"1084",0,0,0.0917349775167575
"1085",0,0,0.0409988694966093
"1086",0,0,0.0720490943732119
"1087",0,0,0.0510198245782951
"1088",0,0,0.0946018567471062
"1089",0,0,0.126870861114757
"1090",0,0,0.0652912130382029
"1091",0,0,0.0384429603438653
"1092",0,0,0.0127142833065808
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.11080853396738
"1096",0,0,0.124253861509411
"1097",0,0,0.198078979197693
"1098",0,0,0.123242906895285
"1099",0,0,0.10302866591391
"1100",0,0,0.069174397720544
"1101",0,0,0.0872913266023607
"1102",0,0,0.0809551604284742
"1103",0,0,0.0733341121170769
"1104",0,0,0.056680625437622
"1105",0,0,0.0793607541546828
"1106",0,0,0.0773973597740905
"1107",0,0,0.120751821932425
"1108",0,0,0.172667968077464
"1109",0,0,0.0935094246586941
"1110",0,0,0.056092969256405
"1111",0,0,0.0273650580119977
"1112",0,0,0.119102913482417
"1113",0,0,0.089923737689222
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0287578250220701
"1117",0,0,0.0302142284362848
"1118",0,0,0.0801132810462785
"1119",0,0,0.0671493060276873
"1120",0,0,0.0264449257892701
"1121",0,0,0.0514545721972304
"1122",0,0,0.0180583775572447
"1123",0,0,0.00704393356016366
"1124",0,0,0.00582796705550057
"1125",0,0,0.020443194466619
"1126",0,0,0.0277546338473416
"1127",0,0,0.00580245637639784
"1128",0,0,0.0204878134509274
"1129",0,0,0.0192603037359228
"1130",0,0,0.0153269044493662
"1131",0,0,0.0114292606935007
"1132",0,0,0.0292375597476944
"1133",0,0,0.0275109087454413
"1134",0,0,0.0107976293694496
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0763716387149052
"1138",0,0,0.0411474093959753
"1139",0,0,0.0420045485632211
"1140",0,0,0.0389364007067936
"1141",0,0,0.0221068541407411
"1142",0,0,0.00980849121934663
"1143",0,0,0.00497775049595699
"1144",0,0,0.0303062848267484
"1145",0,0,0.0241346825129315
"1146",0,0,0.0317233368358374
"1147",0,0,0.0144953095862075
"1148",0,0,0.0823395099572496
"1149",0,0,0.0835837926873386
"1150",0,0,0.0209036695343186
"1151",0,0,0.052912662000697
"1152",0,0,0.00721083906352097
"1153",0,0,0.0292542731921338
"1154",0,0,0.0232943018783564
"1155",0,0,0.0362579784323395
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0539727338570134
"1159",0,0,0.0357936307183275
"1160",0,0,0.420108945989014
"1161",0,0,0.430042974596726
"1162",0,0,0.0459666237611596
"1163",0,0,0.0227290342953677
"1164",0,0,0.0526244676932699
"1165",0,0,0.0871482627480319
"1166",0,0,0.0720313001409804
"1167",0,0,0.0431775786722692
"1168",0,0,0.0481495597072289
"1169",0,0,0.0419548769513152
"1170",0,0,0.0352273771376752
"1171",0,0,0.00792846138919778
"1172",0,0,0.0182314371347955
"1173",0,0,0.0514808323553534
"1174",0,0,0.0550679235126948
"1175",0,0,0.0498285630938722
"1176",0,0,0.00655228967613612
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0694929593556067
"1180",0,0,0.0434561963360808
"1181",0,0,0.0405268861374767
"1182",0,0,0.0707831455927186
"1183",0,0,0.0606962807756785
"1184",0,0,0.0486626037116799
"1185",0,0,0.0358812764544407
"1186",0,0,0.022343672482383
"1187",0,0,0.0400821468985882
"1188",0,0,0.0237775293081514
"1189",0,0,0.0148507137875592
"1190",0,0,0.0204309299837281
"1191",0,0,0.0239151207398165
"1192",0,0,0.0315431720028281
"1193",0,0,0.0248347538743592
"1194",0,0,0.0907440190866593
"1195",0,0,0.00802015585883466
"1196",0,0,0.0128302922803808
"1197",0,0,0.0274604096837611
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0548078835570213
"1201",0,0,0.0725752712705919
"1202",0,0,0.0608107432942568
"1203",0,0,0.060693889313505
"1204",0,0,0.0556494177867118
"1205",0,0,0.0732505706462414
"1206",0,0,0.0287711139860799
"1207",0,0,0.0389349123538246
"1208",0,0,0.0492426288900176
"1209",0,0,0.0629841710273304
"1210",0,0,0.0890330011849539
"1211",0,0,0.0793832740569448
"1212",0,0,0.0377103553417361
"1213",0,0,0.0424214379765703
"1214",0,0,0.0456477732206074
"1215",0,0,0.0226111410592212
"1216",0,0,0.0348141020277703
"1217",0,0,0.0212195216722715
"1218",0,0,0.0167187200467021
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.117971397380891
"1222",0,0,0.0846684244568186
"1223",0,0,0.049538867568809
"1224",0,0,0.0439369241071789
"1225",0,0,0.0231164984372634
"1226",0,0,0.0335559145308245
"1227",0,0,0.0426224072525239
"1228",0,0,0.0302666037077172
"1229",0,0,0.0161854409887405
"1230",0,0,0.0543412890903409
"1231",0,0,0.0264128245365769
"1232",0,0,0.0171014765444391
"1233",0,0,0.0264034618942289
"1234",0,0,0.0314711375707965
"1235",0,0,0.0364130333809201
"1236",0,0,0.0181907943751778
"1237",0,0,0.0240806000755795
"1238",0,0,0.0290277539606494
"1239",0,0,0.0182608324016185
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.081828069756044
"1243",0,0,0.0741772647109611
"1244",0,0,0.0380549195242875
"1245",0,0,0.0468178705197065
"1246",0,0,0.0538432772033798
"1247",0,0,0.0783617030187578
"1248",0,0,0.0514792006542448
"1249",0,0,0.0483784879879477
"1250",0,0,0.0783664788031209
"1251",0,0,0.0311455887727299
"1252",0,0,0.0694712746392349
"1253",0,0,0.0552711371332271
"1254",0,0,0.0237760383579771
"1255",0,0,0.0549850825224442
"1256",0,0,0.0486132985920519
"1257",0,0,0.0159765453086705
"1258",0,0,0.0343862196235643
"1259",0,0,0.0695620643741975
"1260",0,0,0.082561727210615
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0860519686003755
"1264",0,0,0.0692502967502667
"1265",0,0,0.0757420682315977
"1266",0,0,0.0290267824603417
"1267",0,0,0.065302928724522
"1268",0,0,0.0717329854390573
"1269",0,0,0.0133765952319714
"1270",0,0,0.050660319777909
"1271",0,0,0.0544785875367561
"1272",0,0,0.0615359277170662
"1273",0,0,0.0306644827120889
"1274",0,0,0.0514058605608349
"1275",0,0,0.0279938028856388
"1276",0,0,0.036442165138751
"1277",0,0,0.0425610079767855
"1278",0,0,0.0384279403559441
"1279",0,0,0.0251909229684027
"1280",0,0,0.0381990706693239
"1281",0,0,0.0728195777246751
"1282",0,0,0
"1283",0,0,2
"1284",0,0,1.51601427974805
"1285",0,0,1.51615202433661
"1286",0,0,0.0565739560221839
"1287",0,0,0.0462285539466681
"1288",0,0,0.0281360302814736
"1289",0,0,0.0332013508761315
"1290",0,0,0.0303150721589113
"1291",0,0,0.0305282770558707
"1292",0,0,0.0436899805447428
"1293",0,0,0.0527219356624925
"1294",0,0,0.0197027967557908
"1295",0,0,0.0250239745044627
"1296",0,0,0.0340940537337525
"1297",0,0,0.0272553719475629
"1298",0,0,0.0193397466374304
"1299",0,0,0.0359355478600229
"1300",0,0,0.0230688057774996
"1301",0,0,0.0195496547284089
"1302",0,0,0.0538721570015532
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.094066667847862
"1306",0,0,0.0931009865683495
"1307",0,0,0.0915442297471556
"1308",0,0,0.0729606668006811
"1309",0,0,0.0516023885106106
"1310",0,0,0.0824602043412457
"1311",0,0,0.0716546055742407
"1312",0,0,0.0658852881909156
"1313",0,0,0.077515634552005
"1314",0,0,0.0800152385486664
"1315",0,0,0.0543871161213756
"1316",0,0,0.0457658224005644
"1317",0,0,0.0588488946370278
"1318",0,0,0.0855092649950869
"1319",0,0,0.0614754495713533
"1320",0,0,0.0587797550182033
"1321",0,0,0.0800437080600343
"1322",0,0,0.0565352279556738
"1323",0,0,0.0481280458776377
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0268533275405489
"1327",0,0,0.0191092961670492
"1328",0,0,0.0810324145018523
"1329",0,0,0.0961679946759835
"1330",0,0,0.0319857859056175
"1331",0,0,0.0539372459437817
"1332",0,0,0.0186690465744772
"1333",0,0,0.0431052212614667
"1334",0,0,0.0141210091707356
"1335",0,0,0.029117604640492
"1336",0,0,0.0399727519693103
"1337",0,0,0.0377963027292353
"1338",0,0,0.0427880964755386
"1339",0,0,0.0367024495095355
"1340",0,0,0.0496273654348082
"1341",0,0,0.0127578407263925
"1342",0,0,0.0201489875676174
"1343",0,0,0.0460735422992416
"1344",0,0,0.0484767088404318
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0381811013460848
"1348",0,0,0.0292924085728709
"1349",0,0,0.0801119847463537
"1350",0,0,0.0775822673038111
"1351",0,0,0.0551359429047876
"1352",0,0,0.0639330305867006
"1353",0,0,0.0634055368244761
"1354",0,0,0.0517685435375577
"1355",0,0,0.0226959115260877
"1356",0,0,0.0277446661540556
"1357",0,0,0.0329193256310028
"1358",0,0,0.0133206794121021
"1359",0,0,0.0217031656677085
"1360",0,0,0.0238399265938467
"1361",0,0,0.0273512888178967
"1362",0,0,0.0271276464146818
"1363",0,0,0.019610981617451
"1364",0,0,0.0720531338666126
"1365",0,0,0.0542195877889163
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.100123936199093
"1369",0,0,0.0931414247260584
"1370",0,0,0.199778307380957
"1371",0,0,0.185727058340997
"1372",0,0,0.114970140906237
"1373",0,0,0.0980102428320632
"1374",0,0,0.0795736237706943
"1375",0,0,0.0615080685764071
"1376",0,0,0.0555516282389634
"1377",0,0,0.0734020503800813
"1378",0,0,0.0709793103657679
"1379",0,0,0.0239005878588791
"1380",0,0,0.0271207816996487
"1381",0,0,0.0145773282874469
"1382",0,0,0.00422403835209861
"1383",0,0,0.0372206071954771
"1384",0,0,0.0471627501318572
"1385",0,0,0.0143566151999697
"1386",0,0,0.0524928337966241
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.192695013427956
"1390",0,0,0.143196109584025
"1391",0,0,0.163412403446005
"1392",0,0,0.185971374410149
"1393",0,0,0.0682961463041657
"1394",0,0,0.059165561773721
"1395",0,0,0.0867506178652348
"1396",0,0,0.109686306346782
"1397",0,0,0.0741316565307966
"1398",0,0,0.104063989929274
"1399",0,0,0.134426247437024
"1400",0,0,0.106638598077807
"1401",0,0,0.0737269177437929
"1402",0,0,0.127159607187188
"1403",0,0,0.108770342465214
"1404",0,0,0.0618660270261474
"1405",0,0,0.0717551203747858
"1406",0,0,0.0149094936198383
"1407",0,0,0.0683971052019016
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.109704680848175
"1411",0,0,0.101986322612397
"1412",0,0,0.114564848448379
"1413",0,0,0.228813311675698
"1414",0,0,0.1764859529821
"1415",0,0,0.213218545159655
"1416",0,0,0.0484927417249221
"1417",0,0,0.109914193805896
"1418",0,0,0.120916636158967
"1419",0,0,0.0548279645801301
"1420",0,0,0.0427500608186702
"1421",0,0,0.0419050832238763
"1422",0,0,0.0294461406639308
"1423",0,0,0.0447036687532466
"1424",0,0,0.0683740338140145
"1425",0,0,0.0363172961548626
"1426",0,0,0.0344448312523084
"1427",0,0,0.0526134479007031
"1428",0,0,0.0183477192043044
