"","dimension","Birth","Death"
"91",0,0,0.103263970604466
"92",0,0,0.08346409602338
"93",0,0,0.0647044513538288
"94",0,0,0.0603698237946741
"95",0,0,0.0558673661451835
"96",0,0,0.0445764354788491
"97",0,0,0.065867579278428
"98",0,0,0.0597642853215865
"99",0,0,0.0487790938825231
"100",0,0,0.0252855788939071
"101",0,0,0.035206029313173
"102",0,0,0.0415906359653228
"103",0,0,0.0287939333888234
"104",0,0,0.0225072477215674
"105",0,0,0.0416374879165398
"106",0,0,0.0412265739541864
"107",0,0,0.0416163249218381
"108",0,0,0.0144130114826847
"109",0,0,0.018365805182458
"110",0,0,0.0448133015967358
"111",0,0,0
"112",0,0,2
"113",0,0,0.0783035759081282
"114",0,0,0.0888289254691286
"115",0,0,0.0673654557247259
"116",0,0,0.0479147628607301
"117",0,0,0.0318860424010256
"118",0,0,0.0706625029630284
"119",0,0,0.0883552806854237
"120",0,0,0.059754418246687
"121",0,0,0.033831169060498
"122",0,0,0.0426605672723652
"123",0,0,0.0301160023907556
"124",0,0,0.0106921466506965
"125",0,0,0.0429845419889523
"126",0,0,0.134796376249512
"127",0,0,0.0858967054082984
"128",0,0,0.0565829833077048
"129",0,0,0.0411262556039326
"130",0,0,0.0833970492583521
"131",0,0,0.079993360349469
"132",0,0,0.0251932337146306
"133",0,0,0
"134",0,0,2
"135",0,0,0.0322003590981743
"136",0,0,0.0276565668462181
"137",0,0,0.0068370740477466
"138",0,0,0.0266721451659353
"139",0,0,0.0171553276964391
"140",0,0,0.0363416450555245
"141",0,0,0.0330424081146436
"142",0,0,0.0364573360047621
"143",0,0,0.0163288504693064
"144",0,0,0.0334947164098297
"145",0,0,0.0353084822046885
"146",0,0,0.0529036985475659
"147",0,0,0.0524658616739962
"148",0,0,0.00477810719175585
"149",0,0,0.00805741572786864
"150",0,0,0.0334721253817514
"151",0,0,0.0254718057306325
"152",0,0,0.0187220340580723
"153",0,0,0.0255390824135027
"154",0,0,0.0071095886731614
"155",0,0,0
"156",0,0,2
"157",0,0,0.0626803805029931
"158",0,0,0.0490044263306898
"159",0,0,0.0661652665678904
"160",0,0,0.0303204242219663
"161",0,0,0.0459621061310293
"162",0,0,0.135079729419332
"163",0,0,0.124691632838776
"164",0,0,0.0205748778854213
"165",0,0,0.0202635294309753
"166",0,0,0.0403545895778906
"167",0,0,0.0366814626207844
"168",0,0,0.0528252704678357
"169",0,0,0.0449827355771078
"170",0,0,0.0555293987451692
"171",0,0,0.011492893456393
"172",0,0,0.0360745907807698
"173",0,0,0.0203211736865763
"174",0,0,0.0277803977653309
"175",0,0,0.0126578365055012
"176",0,0,0.0314535498791472
"177",0,0,0
"178",0,0,2
"179",0,0,0.0596360536923764
"180",0,0,0.0353983573065192
"181",0,0,0.0388506589390708
"182",0,0,0.0563093109529854
"183",0,0,0.02756690270959
"184",0,0,0.0380150101933434
"185",0,0,0.0469363419963678
"186",0,0,0.0206789464190031
"187",0,0,0.0281395984335242
"188",0,0,0.0485130714344083
"189",0,0,0.0248165962613732
"190",0,0,0.0211892661505773
"191",0,0,0.0108877465528915
"192",0,0,0.10936238658698
"193",0,0,0.0715182165605379
"194",0,0,0.0409239892972325
"195",0,0,0.0468198304674419
"196",0,0,0.0272316070954323
"197",0,0,0.014086589367196
"198",0,0,0.00229497821340422
"199",0,0,0
"200",0,0,2
"201",0,0,0.069014828116862
"202",0,0,0.0236764191760494
"203",0,0,0.0513025021319623
"204",0,0,0.00993396698202687
"205",0,0,0.0446963812852898
"206",0,0,0.06797162808849
"207",0,0,0.0731606895812225
"208",0,0,0.0749579583833498
"209",0,0,0.0509665400042028
"210",0,0,0.0594198657857791
"211",0,0,0.119323931903872
"212",0,0,0.0943922337907097
"213",0,0,0.0741030552676474
"214",0,0,0.0373417206352359
"215",0,0,0.0147742275601806
"216",0,0,0.00696710126236155
"217",0,0,0.014952340953844
"218",0,0,0.0232750209452108
"219",0,0,0.032065029237473
"220",0,0,0.0267046082165607
"221",0,0,0
"222",0,0,2
"223",0,0,0.0540741410010367
"224",0,0,0.0529480367908009
"225",0,0,0.0592606614880394
"226",0,0,0.0624572023468871
"227",0,0,0.0436073411250904
"228",0,0,0.048969163000811
"229",0,0,0.104486709202654
"230",0,0,0.0526013545452966
"231",0,0,0.0346781548672936
"232",0,0,0.0292443537285405
"233",0,0,0.0601750550477521
"234",0,0,0.0508022174712876
"235",0,0,0.0205923535565996
"236",0,0,0.0109836241741968
"237",0,0,0.0090915840204004
"238",0,0,0.0349789679664795
"239",0,0,0.021464475302229
"240",0,0,0.0327773168517498
"241",0,0,0.0423266172165932
"242",0,0,0.0373356090080234
"243",0,0,0
"244",0,0,2
"245",0,0,0.0783785289476652
"246",0,0,0.0501502275667818
"247",0,0,0.0271230036131694
"248",0,0,0.0683445133130671
"249",0,0,0.051777360158664
"250",0,0,0.170413380709967
"251",0,0,0.17465415146798
"252",0,0,0.0506751665019465
"253",0,0,0.0453117655802552
"254",0,0,0.0380210352962673
"255",0,0,0.0110425597123131
"256",0,0,0.0485452170661539
"257",0,0,0.0494627923291842
"258",0,0,0.0143475511847841
"259",0,0,0.0576831205813278
"260",0,0,0.129149344946074
"261",0,0,0.148656113227812
"262",0,0,0.0257501922322921
"263",0,0,0.0197535313298661
"264",0,0,0.0242528699332677
"265",0,0,0
"266",0,0,2
"267",0,0,0.0622098231793018
"268",0,0,0.0402161736742818
"269",0,0,0.0189012863318876
"270",0,0,0.0468355038939478
"271",0,0,0.0251102155506479
"272",0,0,0.0248825023862151
"273",0,0,0.0489285652763291
"274",0,0,0.0012397580409096
"275",0,0,0.0272220613657379
"276",0,0,0.0180408737316129
"277",0,0,0.0216879211774665
"278",0,0,0.0182848878859018
"279",0,0,0.0141349575521117
"280",0,0,0.0368439835658415
"281",0,0,0.0666053800379519
"282",0,0,0.0161321209082997
"283",0,0,0.0300931786290515
"284",0,0,0.050509003157853
"285",0,0,0.00320488689348002
"286",0,0,0.00382765267494323
"287",0,0,0
"288",0,0,2
"289",0,0,0.0630803400434715
"290",0,0,0.0624749077630372
"291",0,0,0.0550564848587339
"292",0,0,0.033930523500235
"293",0,0,0.0301955443733012
"294",0,0,0.162539642241516
"295",0,0,0.161412716041829
"296",0,0,0.0349881994392395
"297",0,0,0.025852437022455
"298",0,0,0.0359760896290856
"299",0,0,0.0274570705830028
"300",0,0,0.0591415268656466
"301",0,0,0.0392341955441933
"302",0,0,0.0490283152882087
"303",0,0,0.0280503850240955
"304",0,0,0.0223178874448277
"305",0,0,0.0370270239149732
"306",0,0,0.0416606697017703
"307",0,0,0.0278609278381033
"308",0,0,0.0248852265410625
"309",0,0,0
"310",0,0,2
"311",0,0,0.0245171980454537
"312",0,0,0.0341117182944512
"313",0,0,0.0485805990082461
"314",0,0,0.047863298047669
"315",0,0,0.0148734570628351
"316",0,0,0.0341097346808796
"317",0,0,0.0415306070868221
"318",0,0,0.0361124258393146
"319",0,0,0.00476245734889038
"320",0,0,0.0284936418346269
"321",0,0,0.0587346788532976
"322",0,0,0.0954624413054684
"323",0,0,0.0453123084823539
"324",0,0,0.0640566350973886
"325",0,0,0.0326399142155735
"326",0,0,0.013847006896799
"327",0,0,0.0307057795862603
"328",0,0,0.00818878043422828
"329",0,0,0.0765817119160965
"330",0,0,0.0332881029798936
"331",0,0,0
"332",0,0,2
"333",0,0,0.0373479330084009
"334",0,0,0.0559697462920818
"335",0,0,0.0473141680683493
"336",0,0,0.0269001115239324
"337",0,0,0.0141149849450858
"338",0,0,0.0370193584493303
"339",0,0,0.0560229104920478
"340",0,0,0.0120703603922998
"341",0,0,0.0461135522379267
"342",0,0,0.0838297979539495
"343",0,0,0.14030810926315
"344",0,0,0.103527766806785
"345",0,0,0.0355088721307788
"346",0,0,0.0362432959317996
"347",0,0,0.0361473885640443
"348",0,0,0.0345647595102295
"349",0,0,0.0211532503412596
"350",0,0,0.0246373395479301
"351",0,0,0.2037780088724
"352",0,0,0.0834602180682509
"353",0,0,0
"354",0,0,2
"355",0,0,0.0331724961376138
"356",0,0,0.0327800564368032
"357",0,0,0.065791780831651
"358",0,0,0.0320688711993422
"359",0,0,0.0245088718630622
"360",0,0,0.0654079721822959
"361",0,0,0.0841527206927976
"362",0,0,0.0315264032201582
"363",0,0,0.0144706046867434
"364",0,0,0.00476550364599588
"365",0,0,0.0295537239616262
"366",0,0,0.0307516389807113
"367",0,0,0.0287678188259034
"368",0,0,0.0238378858122947
"369",0,0,0.0164713235655183
"370",0,0,0.0259845728269679
"371",0,0,0.0183409030584647
"372",0,0,0.0112925639249906
"373",0,0,0.0124313032301525
"374",0,0,0.0272277303497739
"375",0,0,0
"376",0,0,2
"377",0,0,0.0458512696116476
"378",0,0,0.0503610216337993
"379",0,0,0.0475486679624151
"380",0,0,0.0587380915590556
"381",0,0,0.0376972097773827
"382",0,0,0.0308990942423884
"383",0,0,0.0274792230603414
"384",0,0,0.0313036563359618
"385",0,0,0.0304123844017532
"386",0,0,0.0214315870854214
"387",0,0,0.0166145734221496
"388",0,0,0.0312975737877555
"389",0,0,0.0446792390266441
"390",0,0,0.0247319429079076
"391",0,0,0.00985893503376504
"392",0,0,0.0619617825760363
"393",0,0,0.0363892525342305
"394",0,0,0.0326267635538679
"395",0,0,0.054580527663261
"396",0,0,0.0581313342785111
"397",0,0,0
"398",0,0,2
"399",0,0,0.0166216974163291
"400",0,0,0.0379188149208279
"401",0,0,0.0587047836636845
"402",0,0,0.10553295599006
"403",0,0,0.0685099972631732
"404",0,0,0.172361859542649
"405",0,0,0.167162786528581
"406",0,0,0.011104832281489
"407",0,0,0.0104996476131345
"408",0,0,0.0139820429480101
"409",0,0,0.062210214595354
"410",0,0,0.0741447321122681
"411",0,0,0.00741296162137644
"412",0,0,0.0153149371529889
"413",0,0,0.0330926653504972
"414",0,0,0.0111337785589619
"415",0,0,0.0148894089875992
"416",0,0,0.0524548453433999
"417",0,0,0.0253651828300133
"418",0,0,0.0157860729758861
"419",0,0,0
"420",0,0,2
"421",0,0,0.0261913941018801
"422",0,0,0.0175105939362433
"423",0,0,0.0607135116757382
"424",0,0,0.0902673501328138
"425",0,0,0.121630082010989
"426",0,0,0.175077767006551
"427",0,0,0.146644858075556
"428",0,0,0.054062757051412
"429",0,0,0.0751150404379842
"430",0,0,0.108868823016509
"431",0,0,0.0457425578646407
"432",0,0,0.0501338259062681
"433",0,0,0.0228401072676991
"434",0,0,0.0816651046959471
"435",0,0,0.0287517390778367
"436",0,0,0.0519384221939789
"437",0,0,0.0397041181743154
"438",0,0,0.0197364542154866
"439",0,0,0.0526524690779074
"440",0,0,0.04023571951637
"441",0,0,0
"442",0,0,2
"443",0,0,0.021362174514782
"444",0,0,0.0116867189578598
"445",0,0,0.018602301604909
"446",0,0,0.07700863912575
"447",0,0,0.0594163319298659
"448",0,0,0.416550132637117
"449",0,0,0.419654810171407
"450",0,0,0.00906549640119061
"451",0,0,0.0130161793549413
"452",0,0,0.013153379793802
"453",0,0,0.0197176982683071
"454",0,0,0.0244038623992187
"455",0,0,0.0853976235032334
"456",0,0,0.0967914510687798
"457",0,0,0.0192676568373012
"458",0,0,0.00898392453218525
"459",0,0,0.00941947450763576
"460",0,0,0.00333030028676094
"461",0,0,0.0114543354237599
"462",0,0,0.00576542279455722
"463",0,0,0
"464",0,0,2
"465",0,0,0.0191305861122967
"466",0,0,0.0681370363678961
"467",0,0,0.0996672520189054
"468",0,0,0.053038002413364
"469",0,0,0.0284177726080001
"470",0,0,0.0491366159294675
"471",0,0,0.0426644245830176
"472",0,0,0.018896692832345
"473",0,0,0.0369172182050598
"474",0,0,0.0173278107388094
"475",0,0,0.0439023396301382
"476",0,0,0.0446974700067017
"477",0,0,0.0317192390356389
"478",0,0,0.0609965769531373
"479",0,0,0.0880521982973736
"480",0,0,0.0198136247314821
"481",0,0,0.0556714307342644
"482",0,0,0.0612982913709673
"483",0,0,0.0814030024016314
"484",0,0,0.0184975897078511
"485",0,0,0
"486",0,0,2
"487",0,0,0.0862286969460094
"488",0,0,0.0661875710029666
"489",0,0,0.040627147075467
"490",0,0,0.0705523089020451
"491",0,0,0.0508791538641148
"492",0,0,0.0520093524561951
"493",0,0,0.0567377204778385
"494",0,0,0.0694965704691572
"495",0,0,0.0844163335627292
"496",0,0,0.0369343413802403
"497",0,0,0.0510198032271458
"498",0,0,0.0220870290080833
"499",0,0,0.014532528226318
"500",0,0,0.0471096891439455
"501",0,0,0.0216989512567782
"502",0,0,0.0119747927376804
"503",0,0,0.0277428486475578
"504",0,0,0.0355898818233478
"505",0,0,0.0214883514012493
"506",0,0,0.0667699648541158
"507",0,0,0
"508",0,0,2
"509",0,0,0.0382763686887876
"510",0,0,0.0331730206643893
"511",0,0,0.0320072917473503
"512",0,0,0.0474611032846899
"513",0,0,0.028533974486566
"514",0,0,0.368615574277593
"515",0,0,0.37524155420209
"516",0,0,0.0200361704175224
"517",0,0,0.0256284470852215
"518",0,0,0.0391257603759978
"519",0,0,0.0244559650187843
"520",0,0,0.0380728961992649
"521",0,0,0.0733709513363429
"522",0,0,0.0594667386023481
"523",0,0,0.0141800141043653
"524",0,0,0.011833474764413
"525",0,0,0.0255947201586577
"526",0,0,0.0253557173039928
"527",0,0,0.00893260320399378
"528",0,0,0.0111821431309029
"529",0,0,0
"530",0,0,2
"531",0,0,0.131603514390764
"532",0,0,0.124319790560473
"533",0,0,0.0893584495165399
"534",0,0,0.110908889747396
"535",0,0,0.0941656833724473
"536",0,0,0.0854219251714688
"537",0,0,0.0870688062683761
"538",0,0,0.046580533756066
"539",0,0,0.100839119889059
"540",0,0,0.0489957477746794
"541",0,0,0.044617317265833
"542",0,0,0.0378197421990156
"543",0,0,0.00767283519958561
"544",0,0,0.0540006935140652
"545",0,0,0.11431244595406
"546",0,0,0.0528570241311408
"547",0,0,0.115589095073887
"548",0,0,0.0384316132890619
"549",0,0,0.00404526884149868
"550",0,0,0.0263407369866524
"551",0,0,0
"552",0,0,2
"553",0,0,0.0356375563836804
"554",0,0,0.0454685088825222
"555",0,0,0.0500144109232529
"556",0,0,0.0535347251790835
"557",0,0,0.0363207103454765
"558",0,0,0.0841613955445132
"559",0,0,0.0830608547993578
"560",0,0,0.0349103322814321
"561",0,0,0.0560079012283088
"562",0,0,0.0418769104041834
"563",0,0,0.0327359485123007
"564",0,0,0.0318167000174437
"565",0,0,0.0243629329104687
"566",0,0,0.0236374305921773
"567",0,0,0.0403578818200361
"568",0,0,0.01735387564782
"569",0,0,0.0773190694460299
"570",0,0,0.0282328408064084
"571",0,0,0.0164871465087201
"572",0,0,0.032337006664192
"573",0,0,0
"574",0,0,2
"575",0,0,0.0466693946821683
"576",0,0,0.0374461880569972
"577",0,0,0.0512868708832972
"578",0,0,0.0528439551888388
"579",0,0,0.0230836792994531
"580",0,0,0.250800553627778
"581",0,0,0.247949982254486
"582",0,0,0.0376733078584825
"583",0,0,0.0186240838700861
"584",0,0,0.00852223122192774
"585",0,0,0.168027023198651
"586",0,0,0.161410486028634
"587",0,0,0.012745815980156
"588",0,0,0.0143938120385116
"589",0,0,0.021141534949005
"590",0,0,0.0262689027178525
"591",0,0,0.038381512476712
"592",0,0,0.0245891037860268
"593",0,0,0.0381611766065985
"594",0,0,0.0253087677495369
"595",0,0,0
"596",0,0,2
"597",0,0,0.041089422300636
"598",0,0,0.0351715481604094
"599",0,0,0.0289956897658945
"600",0,0,0.040050499372667
"601",0,0,0.0302655435272522
"602",0,0,0.0598582609169361
"603",0,0,0.117079241968848
"604",0,0,0.139321559709903
"605",0,0,0.116012783886087
"606",0,0,0.109515111742627
"607",0,0,0.127575559179648
"608",0,0,0.0770909477500439
"609",0,0,0.0661037807163857
"610",0,0,0.099423224776709
"611",0,0,0.119115345883727
"612",0,0,0.0728863533180252
"613",0,0,0.0498084982708774
"614",0,0,0.0277117177381699
"615",0,0,0.0232107868242332
"616",0,0,0.0244490265654892
"617",0,0,0
"618",0,0,2
"619",0,0,0.0525404805840221
"620",0,0,0.0602766264815807
"621",0,0,0.0269289899550652
"622",0,0,0.0466824945777322
"623",0,0,0.0129053051106899
"624",0,0,0.0432208618609116
"625",0,0,0.00326401593133367
"626",0,0,0.0498508575653418
"627",0,0,0.0464436185067443
"628",0,0,0.0441851785104462
"629",0,0,0.0299042806300369
"630",0,0,0.0349894269744447
"631",0,0,0.0432180066638895
"632",0,0,0.0578592291687333
"633",0,0,0.0104577052932276
"634",0,0,0.0529197524559592
"635",0,0,0.062573611051305
"636",0,0,0.0265702540447019
"637",0,0,0.00879311662608884
"638",0,0,0.0417997248794774
"639",0,0,0
"640",0,0,2
"641",0,0,0.138927385709226
"642",0,0,0.166755124958725
"643",0,0,0.0710912028664588
"644",0,0,0.0792831936793669
"645",0,0,0.054121147437947
"646",0,0,0.105040408415048
"647",0,0,0.102850544480814
"648",0,0,0.0576785107297337
"649",0,0,0.0501904393286211
"650",0,0,0.041948331313653
"651",0,0,0.0449736911982995
"652",0,0,0.0236520273972444
"653",0,0,0.020618275873603
"654",0,0,0.0212701504461064
"655",0,0,0.0120211854656685
"656",0,0,0.0180714636927948
"657",0,0,0.0655138941370455
"658",0,0,0.071041852453325
"659",0,0,0.0537741817696932
"660",0,0,0.0153520764067927
"661",0,0,0
"662",0,0,2
"663",0,0,0.0225495742753605
"664",0,0,0.0277933103461966
"665",0,0,0.0471276513842988
"666",0,0,0.0641744029968336
"667",0,0,0.0525251199427474
"668",0,0,0.0449639377723971
"669",0,0,0.0414835991688282
"670",0,0,0.112615951356813
"671",0,0,0.0932298407163715
"672",0,0,0.0234592375195785
"673",0,0,0.0292474652747892
"674",0,0,0.0268134760894592
"675",0,0,0.0322858482930215
"676",0,0,0.0223247418798068
"677",0,0,0.0310538242411462
"678",0,0,0.0205250992689439
"679",0,0,0.0223969038038743
"680",0,0,0.00466998929334961
"681",0,0,0.0157476506184256
"682",0,0,0.00773553488777602
"683",0,0,0
"684",0,0,2
"685",0,0,0.0342539238628219
"686",0,0,0.0350230559774558
"687",0,0,0.0452818951127269
"688",0,0,0.0823424781021315
"689",0,0,0.004818905477388
"690",0,0,0.0261924053878219
"691",0,0,0.0357716871282303
"692",0,0,0.00754032492668585
"693",0,0,0.0308327763913664
"694",0,0,0.0127386390560373
"695",0,0,0.0300276955492758
"696",0,0,0.0175079010735154
"697",0,0,0.025692559234144
"698",0,0,0.0208931472018937
"699",0,0,0.00939400340642902
"700",0,0,0.0321354197109669
"701",0,0,0.0126488339383518
"702",0,0,0.014344092860826
"703",0,0,0.0155775351066849
"704",0,0,0.00977970347198728
"705",0,0,0
"706",0,0,2
"707",0,0,0.0444768085635649
"708",0,0,0.042813358896494
"709",0,0,0.0401787257139895
"710",0,0,0.0504416306239202
"711",0,0,0.0109298856352663
"712",0,0,0.0139778753750346
"713",0,0,0.0104693314017658
"714",0,0,0.0367942631397885
"715",0,0,0.01328949303021
"716",0,0,0.0488721638563303
"717",0,0,0.0793980415375594
"718",0,0,0.068681788707051
"719",0,0,0.0374529598296316
"720",0,0,0.0347066783919176
"721",0,0,0.03027481626699
"722",0,0,0.0356372571896323
"723",0,0,0.029931269602207
"724",0,0,0.0307504747930825
"725",0,0,0.0277430860756333
"726",0,0,0.0145960825223757
"727",0,0,0
"728",0,0,2
"729",0,0,0.0934847586508089
"730",0,0,0.069168696857755
"731",0,0,0.0661701815397238
"732",0,0,0.0547104834560982
"733",0,0,0.0472859408281151
"734",0,0,0.0304768912456635
"735",0,0,0.0542375819888756
"736",0,0,0.0328276484080112
"737",0,0,0.0136505274623364
"738",0,0,0.0383322749129242
"739",0,0,0.043871915846017
"740",0,0,0.0492036959993861
"741",0,0,0.0134986851211516
"742",0,0,0.013040751512087
"743",0,0,0.0165750716438874
"744",0,0,0.0190545375173474
"745",0,0,0.0420943915504192
"746",0,0,0.0480962139882133
"747",0,0,0.0307367272168004
"748",0,0,0.0137160672205993
"749",0,0,0
"750",0,0,2
"751",0,0,0.0878205721912583
"752",0,0,0.0781704624522588
"753",0,0,0.0506490140575313
"754",0,0,0.0426054515291177
"755",0,0,0.0485614095759174
"756",0,0,0.037229324463385
"757",0,0,0.116196852904887
"758",0,0,0.0759909007710792
"759",0,0,0.0510342492841817
"760",0,0,0.0284441417518617
"761",0,0,0.0288289385860805
"762",0,0,0.0431987615563224
"763",0,0,0.0677236155266389
"764",0,0,0.00549224908393638
"765",0,0,0.0390177523699149
"766",0,0,0.0347292182463124
"767",0,0,0.0847466347414456
"768",0,0,0.0373124778056886
"769",0,0,0.0311794194942754
"770",0,0,0.0474579616608215
"771",0,0,0
"772",0,0,2
"773",0,0,0.0399153103457808
"774",0,0,0.0462051958658331
"775",0,0,0.0323924018868623
"776",0,0,0.0393344276683925
"777",0,0,0.0560527296391531
"778",0,0,0.035463505184908
"779",0,0,0.0152850057245655
"780",0,0,0.035643860621431
"781",0,0,0.0503948251311581
"782",0,0,0.0351395532128683
"783",0,0,0.0212425663468424
"784",0,0,0.0130667287413492
"785",0,0,0.0281847423263013
"786",0,0,0.00763917534816424
"787",0,0,0.110738771552695
"788",0,0,0.116243314754011
"789",0,0,0.0184789420692852
"790",0,0,0.00673210962477587
"791",0,0,0.0383002558738189
"792",0,0,0.0322178739211637
"793",0,0,0
"794",0,0,2
"795",0,0,0.144914457525811
"796",0,0,0.150077811234706
"797",0,0,0.0297934556572412
"798",0,0,0.0392611729320457
"799",0,0,0.000699714227381433
"800",0,0,0.18323284640042
"801",0,0,0.180823425473582
"802",0,0,0.0241774274892926
"803",0,0,0.0223163981188721
"804",0,0,0.0423225191239841
"805",0,0,0.0952417745792255
"806",0,0,0.0661346240633452
"807",0,0,0.0487598861770616
"808",0,0,0.026781620563364
"809",0,0,0.00949992105230354
"810",0,0,0.012437724872339
"811",0,0,0.0506618988984819
"812",0,0,0.0076043408655846
"813",0,0,0.0119850949099287
"814",0,0,0.0051088770781846
"815",0,0,0
"816",0,0,2
"817",0,0,0.0715433751300566
"818",0,0,0.0638687272849554
"819",0,0,0.062570131252859
"820",0,0,0.040183254285834
"821",0,0,0.0480172169643348
"822",0,0,0.277591191863143
"823",0,0,0.278747883983
"824",0,0,0.0351194436886463
"825",0,0,0.0312958224049153
"826",0,0,0.0494765287788058
"827",0,0,0.0156010384269766
"828",0,0,0.0694506335464263
"829",0,0,0.0758812633329203
"830",0,0,0.0150833186003611
"831",0,0,0.00945781290785561
"832",0,0,0.0431336492775652
"833",0,0,0.0271954964102515
"834",0,0,0.0331510150674154
"835",0,0,0.010655197088745
"836",0,0,0.0470389320138117
"837",0,0,0
"838",0,0,2
"839",0,0,0.0384176382017427
"840",0,0,0.0410607087128315
"841",0,0,0.041525341660244
"842",0,0,0.0319824592550354
"843",0,0,0.0386775645562127
"844",0,0,0.277532113637323
"845",0,0,0.280922581861978
"846",0,0,0.0638793521022247
"847",0,0,0.0664210578431268
"848",0,0,0.0364908718037813
"849",0,0,0.0278925442546929
"850",0,0,0.0269200910102474
"851",0,0,0.0348103910492255
"852",0,0,0.0307909990906434
"853",0,0,0.0183996195612844
"854",0,0,0.0174596678089819
"855",0,0,0.0240260691749608
"856",0,0,0.03443310761462
"857",0,0,0.014674985519584
"858",0,0,0.0288979034706672
"859",0,0,0
"860",0,0,2
"861",0,0,0.0359322212644863
"862",0,0,0.0226186317004367
"863",0,0,0.0238111927462696
"864",0,0,0.017504767921912
"865",0,0,0.0219136487148991
"866",0,0,0.134627850016258
"867",0,0,0.169000282248285
"868",0,0,0.0278601094757361
"869",0,0,0.0156236999459155
"870",0,0,0.0541983588312414
"871",0,0,0.0693795908390933
"872",0,0,0.0717650256043987
"873",0,0,0.0511507986252414
"874",0,0,0.0223649301362647
"875",0,0,0.0214031072510512
"876",0,0,0.0393090778319716
"877",0,0,0.0212120060343193
"878",0,0,0.0160513488529781
"879",0,0,0.0194789373426786
"880",0,0,0.0111692983217389
"881",0,0,0
"882",0,0,2
"883",0,0,0.0913859016752584
"884",0,0,0.0680374670677855
"885",0,0,0.0894118975584346
"886",0,0,0.0638541596139202
"887",0,0,0.0756989068613279
"888",0,0,0.0839312261616617
"889",0,0,0.0230191268296606
"890",0,0,0.109475796868532
"891",0,0,0.0480648689273153
"892",0,0,0.0469034073922141
"893",0,0,0.113364089662468
"894",0,0,0.156491074825371
"895",0,0,0.149609478309364
"896",0,0,0.0629370201074058
"897",0,0,0.0567895201599732
"898",0,0,0.0111018016555873
"899",0,0,0.0219047848654124
"900",0,0,0.019778907957721
"901",0,0,0.0225915138934955
"902",0,0,0.0471611081824844
"903",0,0,0
"904",0,0,2
"905",0,0,0.0375879821219496
"906",0,0,0.0189130563368272
"907",0,0,0.0315050170607794
"908",0,0,0.0289941407874074
"909",0,0,0.0117090904856013
"910",0,0,0.0415349972914409
"911",0,0,0.0209829692846365
"912",0,0,0.0276797778170274
"913",0,0,0.0264840876754326
"914",0,0,0.0496566020283305
"915",0,0,0.0809886759059561
"916",0,0,0.0525600780060304
"917",0,0,0.0180774804660384
"918",0,0,0.0247634609858961
"919",0,0,0.0144896963391232
